# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111111001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111101100101111110001011111111000111001110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.099729420617223 67.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.858146419748664 51.0
000000000000000000000000000111111000101011111100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101010101000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111001101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101111111111111111111110011111111111000111101110000010100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.135787021368742 70.0
000000000000000000000000000111111000101111111111111111111111111111111111001111101110000011100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101100101111110001011111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
101000000000000100000000001111111000101111111111111111111111111111111111111111101110010111110111000010000010100000000000000000100011111111111111111111111111000000000000010111000001100000000000001 -2.360946923494339 101.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
100010000000000000000000001111111000101111111111111111111111111111111111111111101110010111110011000000000010000000000000000000000011111111111111111111111111000000000000010111000001100000000000000 -2.342517523560673 95.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110011000010000010000000000000000000000011111111111111111111111111000000000000011111000001100000000000000 -2.3449213234707713 96.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010110100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101011111101000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110000111100000000000000000000000000000000000000011111110011111111111011111000000000000000000000000000000000000000 -2.219921423122287 77.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000000000000010001000001000000000000000 -2.308863623999059 88.0
000000000000000000000000000101011000000001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -1.1380665116012096 23.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000000000000000000011111111111111111111111111000010000000000000000000000000000000000 -2.2896328242495656 84.0
000000000000000000000000000101010000000001100000000100111000000010001000000001000000000000000000000000000000000000000000000000000001111000000000011100000001000000000000000100000000000000000000000 -1.013755012769252 21.0
000000000000000000000000000111111000101111111111111111111110111111111111010111101110010010100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111110001111111111001111101110010001100000000000000000000000000000000000000011111110011011111111111101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.2919610142707825 27.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000000000000000000000000000000011111111111111111111111111000000000000010111000000100000000000000 -2.3232867238111794 91.0
101000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110011000010000010100000000000000000000011111111111111111111111111000000000000010111000001100000000000000 -2.3497290234081447 97.0
100010000000000100000000001111111000101111111111111111111111111111111111111111101110010111110111000000000010000000000000000000100011111111111111111111111111000000000000010111000001100000000000001 -2.3537354236468673 99.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000100000000000000000000000000000000000 -2.284825124312192 83.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100011000000000000000000001000000000000011111111111111111111111111000000000000000101000001100000000000000 -2.318479023873806 90.0
101000000000000000000000011111111000101111111111111111111111111111111111111111111110010111110111000000000000100000001000000100000011111111111111111111111111000000000000010111000001100000000000000 -2.3601457234472036 100.0
000000000000000000000000000111111000101111111111111111111110001111111111000111101110000010100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.111748620867729 68.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9113594181835651 54.0
000000000000000000000000000101010000100001110000000100111000000000011000000001000000000000000000000000000000000000000000000000000001110000000010011100000001000000000000000000000000000000000000000 -1.0934093110263348 22.0
000000000000000000000000000101011000101001110000000100111000000010011000000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.255757812410593 26.0
000000000000000000000000000111111000101011111101111111111110001011111111000111100110000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101111111101111111111111101111111111100111101110000000100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000001000000000000000000000000011111111111111111111111111000000000000010001000001100000000000000 -2.3136713239364326 89.0
000000000000000000000000000101010000100001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.1787395142018795 24.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110010000000000000000000000000000000000011111111111111111111111111000000000000010100000000100000000000000 -2.304055924061686 87.0
#
