# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000010000010000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000100010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.1363634979352355 9.0
000000000000000000000000000000000000000010110000000000000010000000000000000010100000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000 -0.15151499770581722 10.0
000000000000000000000000000000000000000010010000000000000010000000000000010010100000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000001000000 -0.16666649747639894 11.0
000000000000000000000000000000000000100010010000000000000010000000000000000000100000000000001000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000001000000 -0.18181799724698067 12.0
000000000000000000000000000000000000100000110000000000000000000000000000010010100000000000000000000000000000000000000000000000000000000000000100100000000000010000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001000000 -0.18939379742369056 13.0
000000000000000000000000000000000000000000010000010000000010000000000000010010100000000000000000000000000000000000000000001000000000000000010000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000001000000 -0.20757559686899185 14.0
000000000000000000000000000000000000000011110000000000000010000000000000010010100000000000000000000000000000000000000000001000000000000000000000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000001000000 -0.23030289681628346 16.0
000000000000000000000000000000000000100011110000000000000010000000000000010010100000000000000000000000000000000000000000000000000000000000000000100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000100000000000001000000 -0.24999979650601745 17.0
000000000000000000000000000000000000100011110000000000000000000000000000010010100000000000000000000000000000000000000000000100000000000000000100100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011010100000000000001000000 -0.2803027960471809 20.0
000000000000000000000000100000000000100011110000010000000000000000000000010010100000000000001000000000000000000000000000000000000000000000010010100010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011010100000000000001000000 -0.32575729535892606 23.0
000000000000000000000000000000000000100011110000010000000000001000000000010010100000000000001000000000010000000000000000000000010000000000000110100010000000010000000000000000000000000000000000000000000010000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011010100000000000001000000 -0.3560604960657656 27.0
000000000000000000000000000000000000010011010000010000000000001000000000010110100000000000001001000000000000010000001000000000000000000000010010100010000000010000000000000000000000000000000000000000100010000000000000000000100000000000000000000001000000000000000000000010000100000000000000000000000000000000000000000010000000000000000110001100100001100000001010000 -0.401515397708863 35.0
000000100000000000000000000000000000100011010000010000000000001000000000011110100000000010001001000000101001010000000000000000000000000000010110100010000100010000000000000100001000000000000000010000100110000000000000000000100000000000000000000101000000000000000000000010000100000000100000000000000000000000000000000010000010000000000110011011100001100000001010000 -0.4848487973213196 51.0
#
