# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000010000010000000000000000000000001010000000000000001100000110010100000000001100111100001000000100000110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000110000000000000000010000 -0.9762578988447785 87.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001100001000000000000000000000000000000000000010010000000000000000111110001000110010100000100000100011100001000000000000000000000000000000000000100010100000000011100110010001000000000000000000000100001000000000000000000000000000000000000000000 -0.5368459969758987 42.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100001100001000000000000000000000000000000000000000010000000000000000101110001000110010100000000000100011100001000000000000000000000000000000000000100010000000000010000110110000000100000100000000000100011010000000000000000000000000000000000000000 -0.5696382969617844 45.0
010000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100001100001000000000000000000000000000000000000000010000000000000100001110001000110010100000100000000010100001000000000000000000000000000000000000010010100000000000000100110001000010000100000000000100010000000000000000000000000000000000000000000 -0.45166259817779064 35.0
110010100000100011100111110001000000110011100000011100000010000000000110011110100000000000001100000110110101010100011100111111101000000100011110100010000000011000000110110100000100011100111110011000110010100000100001100111100001000000001000000000000000000000100100110010100110000011100111110001000110010100000000001100111110001000000110011110100010000001001111000 -1.2201898046769202 131.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100001100000110110110000100011100111111111000000100011110100010000000011001000110010100000000011100111110001000110010100000100001100111100001000000000000000001000001000000000100110010100110100011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.231553504941985 133.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000010100010000000000000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111010000000000000000100000000000000000010000 -0.8655194970779121 74.0
010000100000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000010010000000000000100000110001000100010100000100001100010100001000000000000000000000000000000000000010010100000000000000100110001000010000000000000000100010000000000000000000000000000000000000000000 -0.45903319772332907 36.0
110010100000100011100111110001000000100010010000010000000010000000000100001010100000000000000100000110010100000000001100111100001000000100000110000010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100010000011100111110001000110010100000000001100111110001000000100010110000010000000001110000 -1.0724617012310773 101.0
010010100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100101100001000000000000000100000000000000000000110010000000000000000111010001000110010100000000000100011100001000000000000000000000000000000000000010010100000000000000010010001000000000100000000000100001000000000000000000000000000000000000000000 -0.4993340973742306 39.0
010000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010000000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000000010100000000000000110100001000000000100000000000101001000000000000000000000000000000000000010000 -0.4304138966836035 34.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000100001100000110010110000100011100111111101000000110011110100010000000011001000110110100000100011100111110101000110010100000100001100111100001000000001000000011000001000000000100110010100100100011100111110101000110010100000000001100111110001000000110011110100011100001001110000 -1.2429172052070498 136.0
110010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000100000000000000000000000000000100010100000000000100101110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100011110000000000000000000000000000000000000000 -0.7787847965955734 65.0
110010100000100011100111110001000000100011100000000000000010000000000110010010100000000000000100000110010100000000001100111100001000000100010110000010000000011000000110110100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000100110010100000000011100111110001000110010100000000001100111110001000000100010110000010000000001110000 -1.0838254014961421 103.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001100001100001000000000000010100010000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000000000100000000001100111000000000000000000000000000000000000000000 -0.7495105979032815 62.0
110010110000100011100111111001000000110011110100011100101010000000100110011110100100000100001101000110110111110100011100111111111010000110011110100010000000011001000110110101010100011100111110111000110010100000100001110111100001000000101100000011100001000000101100110110111110100011100111110111000110010100000000001101111110001010001110011110100011100001011111000 -1.3281449071364477 170.0
100010100000000011100011110000000000000000100000000000000000000000000000000000000000000000000000000010010000000000000100101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000110110001000110010000000000000100011000000000000000000000000000000000000000000 -0.6578583964146674 53.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000010010100000000000000111010001000110010100000000000000111100001000000000000000000000000000000000000110010100000000001000110110001000000010000000000000100011110000000000000000000000000000000000000000 -0.635570296086371 51.0
010010100000000001000011110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100011000000000000000000000000000000000000010000 -0.7381127965636551 61.0
110010100000000010000011110000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100110000000000000000000000000000000000000000000 -0.7027996969409287 57.0
110010100000100010100111110001000000000000100000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000001100000000000000000010000 -0.8942328980192542 77.0
100000100000000010100011110000000000000000000000010000000000000000000000000010000000000000000000000110010100000000000100101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100110110001000110000000000000000100111000000000000000000000000000000000000000000 -0.6864993963390589 56.0
110010100100100011100111110001000000110011110000011000001010000000000110011110100000000100001100000110010110100100011100111111101000000110011110100010000000011001000110110100010000001100111110101000110010100000100001100111100001000000001000000000000001000000000100110010101100100011100111110101000110010100000000001100111110001010000110011110100011100001011110000 -1.2485990052809939 139.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100101100001000000000000000100000000000000000000110010000000000000000101110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011000110110001000000000000000000000100010000000000000000000000000000000000000000000 -0.5831639966927469 46.0
110010100000100011100111111001000000110011110000011100101010000000000110011110100000000100001101000110110111100000001100111111101000000110011110100010000000011001000110110101110100001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111100000011100111110101000110010100000000001100111110001010000100011110100011101001011111000 -1.2940538063412532 152.0
110010100000000010000001110000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000000101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000010010100000000000000111110001000010010100000000001100110000000000000000000000000000000000000000000 -0.6470555965788662 52.0
010010100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100101100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000010110001000000010100000000000100001010000000000000000000000000000000000000000 -0.6043425966054201 48.0
110010100000100011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000100000000000000000000100010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000000100011110000000000000000000000000000000001000000 -0.8189168958924711 69.0
110010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001000111110011000110010100000000001100111100001000000000000000000000000000000000000110010100100000011100111110001000010010100000000001100111010000000000000000000000000000000000000000 -0.8275377955287695 70.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001100000110110110000100001100111111101000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000001000001000000000100110010100110000011100111110101000110010100000000001100111110001000000110011110100010000001001110000 -1.2050382043235004 126.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000000001100000110010101000000011100111111101000000100011110100010000000011001000110010100010000001100111110001000110010100000100001100111100001000000001000000001000001000000000100110010101110000011100111110001000110010100000000001100111110001000000100011110000010100001000110000 -1.1936745040584356 125.0
110010100000100011100111110001000000110011100000010000000010000000000110011010100000000000001100000110010110000100001100111110001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.163371303351596 117.0
110010100000100011100111110001000000100011100000010000000010000000000100011010100000000000001100000110010110000000001100111110001000000100011100100010000000011000000110010100000100001100111110001000110010100000100001100111100001000000000000000001000001000000000000110010100100000011100111110101000110010100000000000100111110001000000100011110000010000001001110000 -1.1266976026818156 111.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001000101100001000000000000000000000000000000000000010010000000000000100111100001000110010100000000000100011100001000000000000000000000000000000000000100010100000000010000110110001000010000100000000000100011010000000000000000000000000000000000000000 -0.5937413964420557 47.0
010010100000000011100011110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011000000000000000000000000000000000000010000 -0.7926360960118473 66.0
110000100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001100001000000000000000000000000000000000000000010000000000000000111110001000110010100000100000100011100001000000000000000000000000000000000000100010100000000011000110110001000000000000000000000100001000000000000000000000000000000000000000000 -0.5158768966794014 40.0
110000100000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000000010000000000000000101010001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000010100001000100000000000000000100011100000000000000000000000000000000000000000 -0.5203849961981177 41.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100101100001000000000000000100000000000000000000110010000000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000010000100000000000100110000000000000000000000000000000000000000000 -0.6719750971533358 54.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100001000000000001000100000000000000000000100010100000000001100101110001000110010100000000001100011100000000000000000000000000000000000000000010010100000000011100011110001000100010100000000000100010010000000000000000100000000000000000000000 -0.7248609964735806 60.0
110010100000100011100111111001000000110011110100011100001110001000000110011110100000000100001101000110110110100100011100111111101000000110011110100010000100011001000110010101010100011100111110111000110010100000100011100111100001000000001000000011100001000000101100110010111110100011100111110101000110010100000000001100111110001010000110011110100011100000001110000 -1.2978417064296082 155.0
110000100000000011000001110000000000100000000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000000010000000000000000111010001000110010100000000001100011100001000000000000000000000000000000000000010010100000000000000011010001000110010100000000000100001000000000000000000000000000000000000000000 -0.5543641964904964 44.0
110000100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000000010000000000000000111010001000110010100000000000100011100001000000000000000000000000000000000000100010100000000011000010000001000100000000000000000100001000000000000000000000000000000000000000000 -0.48906639590859413 38.0
110010100000100011100111110001000000000001000000000000000000000000000100000000000000000000001100000110010100000000001100101100001000000100000110100000000000001000000010010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000000000000001000000 -0.9475848991423845 84.0
110010100000000010000011100000000000000000000000000000000000000000000000000010000000000000000000000010010100000000000000001100001000000000000000000000000000000000000100010000000000000000111110001000110010100000000000000111100001000000000000000000000000000000000000110010100000000010000110110001000110000100000000001100011000000000000000001000000000000000000000000 -0.6223960965871811 50.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001101000110010110000100011100111111101000000110011110100010000000011001000110110101000100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110100110100011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2694325058255345 143.0
110010100000000011100111110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000010000000001000000110010100000000001100101110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000001100111010001000000100000000000000000000000000000 -0.8406272958964109 71.0
110010100000000010100011110001000000100000000000010000000000000000000000000010000000000000000000000010010100000100001100101100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100111010001000000000000000000000000000000000000 -0.8056443978566676 68.0
110010100000100011100111110001000000100001100000010000000000000000000110011010100000000000001100000110110100000000001100111100001000000100011110000010000000011000000110010100000000011100111110001000110010100000100001100111100101000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000001001110000 -1.098977001849562 106.0
110010100000100011100111110001000000100001110000010000000010000000000100011010100000000000001100000110010100000000001100111100001000000100011110100010100000011000000110010100010000001100111110001000110010100000100001100111100101000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000000110000 -1.1141286022029817 107.0
110010100000100011100111110001000000100001100000010000000000000000000000001010100000000000001100000110010100000000001100111100001000000100011100100010000000001000000110010100000000010100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100000110000000000000001010000 -1.0392659006174654 97.0
110010100000100011100111110001000000000000010000000000000000000000000010001010000000000000000100000110010100000000001100111100001000000100000010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000010000 -0.9179330973420292 80.0
110010100000000011100101110001000000000000100000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110000100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111010000000000100000110100000000000000000000 -0.8491937969811261 73.0
110010000000100011100111110001000000000000100000010000000000000000000000001010000000000000001000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010100000000000000001010000 -0.9412882984615862 83.0
010000100000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000000000000000000000000000010010000000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000010000100000000000100011000000000000000000000000000000000000000000 -0.6157535957172513 49.0
110010100000100011100111110001000000100011100000000000000000000000000100010010100000000000000100000110010100000000001100111100001000000000010100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010100000000011100111110101000110010100000000001100111110001000000000011110000010000000001010000 -1.0535222007893026 98.0
110010100000100011100111110001000000110011110000011000001010000000000110011110100000000100001100000110010110100100011100111110101000000110011110100010000000011000000110110100000100001100111110001000110010100000100001100111100001000010001000000011000001000000100100110110100100000011100111110101000110010100000000001100111110001000000110011110100010100001001110000 -1.23534140503034 135.0
110010100000100011100111110001000000110011110000011000001010000000000100011110100000000000001100000110110100100100011100111110001000000100011110100010000000011000000110110100000100001100111110001000110010100000100001100111100001000000001000000001000001000000000100110010100110000011100111110001000110010100000000001100111110011000000110011110100010100001001110000 -1.2088261044118553 128.0
110010100000100011100111110001000000110011110000010000000010000000000110011110100000000100001100000110010110000100011100111111101000000100011110100010000000011000000110010101000100011100111110011000110010100000100001100111100001000000001000000001100000000000000100110010100110000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.2164019045885652 129.0
110010100000100011100111110001000000100000100000010000000000000000000000001010000000000000001100000110010100000000001100111100001000000000011100100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100101110001000010000010110000000000000001110000 -1.023849500110373 95.0
010010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100001100001000000000000000000000000000000000000000010100000000000000111010001000110010100000000000100011100001000000000000000000000000000000000000110010100000000010000010110001000000000100000000000100001000000000000000000000000000000000000000000 -0.5492074964568019 43.0
110010100000000011000011110001000000000000100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000100000000000000000000110010100000000001100101110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100110110001000100000100000000001100111000000000000000000000000000000000000000000 -0.763300396502018 63.0
110010100000000011100111100001000000100000000000000000000000000000000100001010000000000000000000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100011100001000000000000000000010000000001000000 -0.8780391970649362 76.0
110010100000100011100111110001000000000001110000000000000010000000000000011010000000000000001000000110010100000000001100111100001000000000011010100010000000000001000110010100000000001100111110001000110010100000100101100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010100000000000000001010000 -1.0027731994632632 92.0
110010100000100111100111110001000000110011110100011100001110001000000110011110100000000100001101000110110101100100011100111111101000000110011110100010000000011001000110110101010101011100111110111000110010101000100001100111100001000000001000000001100001000000100100110110111110100011100111110101000110010100000000001100111110001010000110011110100011100001001110000 -1.3016296065179631 156.0
010010100000000011100111110001000000000000000000000000000000000000000000000010000000000000000000000110010000000000001100101100001000000000000000000000000000000000000000010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100011110001000100010100000000000100011110001000000000000000000000000000001000000 -0.7669501965865493 64.0
110010100000100011100111110001000000100010010000010000000000000000000100001010000000000000001100000110011100000000001100111100001000000100000110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000110000010000000000010000 -1.0345827003475279 96.0
110010100000100011100111110001000000100000000000000000000000000000000000001000000000000000000000000110010100000000000100111100001000000100000000100010000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111110001000000000001000000000000000001010000 -0.907824297901243 79.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000000100000110010100000000001100111111101000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000001000000000000000100110010101110000011100111110101000110010100000000001100111110001000000100011110000010000001001110000 -1.1709471035283059 119.0
110010100000100011100111110001000000100011010000010000000010000001000100011010000000000000001100000111010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000000110010101000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1217044023796916 109.0
110010100000000011100111110001000000100011100000000000000010000000000100001110100000000000001100000110010100000000001100111100001000000100000110100010000000011000000110010100000000001100111110001000110010100000100001100111100001010000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001010000100010110000000000000000110000 -1.0627120007993653 100.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000010010000000000000100111100001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010100110110001000110000100000000001100011010000000000000001000000000000000000000000 -0.7111393962986767 58.0
110010100000100011100111110001000000000000110000010000000000000000000000000010000000000100001000000110010100000000001100111100001000000000000100000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000000000000000000001000000 -0.9291033982299268 82.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000100001100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000000100111100000000000000000000000000000000000000000110010100000000001000111110001000110000100000000001100111100000000000000000000000000000000001000000 -0.6784287984482944 55.0
110010100000100011100111110001000000100010100000010000000000000000000100000010100000000000000100000110010100000000000100111100001000000000010010000010000000011000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100000000000001001010000 -1.012718299869448 93.0
110010100000100011100111110001000000100011100000010100000010000000000110011110100000000000001100000110010110010000001100111110101000000100011110100010000000011001000110110100000000001100111110001000110010100000100001100111100001000000001000000001000001000000000100110010101100000011100111110001000110010100000000001100111110001000000100011110100010000001011110000 -1.1898866039700806 123.0
110010100000100011100111111001000000110011110100011100001010000000000110011110100000000100001101000110110110100100011100111111101000000110011110100010000100011011000110010100010100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110101000110010100000000001100111110001010000110011110100010100000001110000 -1.2864780061645433 150.0
110010100000100011100111110001000000110011110100011100101110000000000110011110100000000100001101000110010111110100011100111111111000000110011110100010000100011111000110110101110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101110110011100111110101000110010100000000001100111110001110000110011110100010100001011110000 -1.316781206871383 161.0
110010100000100011100111110001000000100011100000010000000010000000000110011010100000000000001100000110010110000100001100111100001000000100011110100010000000011000000110010100000000011100111110001000110010100000100001100111100001000000001000000000000000000000000100110010100010000011100111110001000110010100000000001100111110001000000100010110000010000001001110000 -1.1368560027331114 112.0
110010100000100011100111110001000000110011110000010000001010000000000110011010100000000100001100000110011110000100001100111110001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.1785229037050158 121.0
100010100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000010000000110010100000000000000101110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000000100011010000000000000010000000000000000000000000 -0.7176174968481064 59.0
110010100000100011100111110001000000000000100000000000000000000000000000001010000000000000000000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000100000000000000001010000 -0.9026029976084828 78.0
110010100000000011100111110001000000000001010000010000000000000000000000001010000000000000001100000110010100000000001100111100001000000100000110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000010000000000000001010000 -0.9835537988692522 88.0
110010100000100011100111111001000000110011110100011100001010001000000100011110100000000100001100000110110111110100011100111111111000000110011110100010100000011001000110010101010100011100111110111000110110100000100001100111100001000000001100000011100011000000101100110010111110000011100111110111000110010100000000001100111110001000000110011110100011100001001111000 -1.307311506709084 158.0
100010100000000010000111110001000000000000000000000000000000000000000000000010000000000000000000000010010100000000001100111100001000000000000000000010000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111000001000000000000000000000000000000010000 -0.7999466978944838 67.0
110010100000000011100111110001000000000000100000000000000000000000000000000010000000000000000000000110010100000000001100111100001000000000000000000000000000011000000110010100000000000000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000000000000000010000000001000000 -0.8770086970180273 75.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100001101000110110111110000001100111111101000000110011110100010000000011001000110011110000000011100111110011000110010100000100001100111100001000000001000000001100001000000100100110110101010000011100111110101000110010100000000001100111110001010000100011110100010000001011111000 -1.2599627055460587 142.0
110010100000100011100111110001000000110011110000010000001010000000000110011110100000000000001100000110010111000100001100111110001000000110011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010100100000011100111110101000110010100000000001100111110001000000100011110100010000001000110000 -1.1860987038817257 122.0
110010100000100011100111110001000000110010110000010000000010000000000110011110100000000000001100000110010111000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000001000001000000000000110010100100000011100111110001000110010100000000001100111110001000000100011110000010000001000110000 -1.1482197029981762 114.0
110010100000100011100111110001000000110011100000010000000010000000000110011010100000100000001100000110010110000100001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100010110100010000001001110000 -1.1406439028214663 113.0
110010100000100011100111110001000000100011110100010000000010000000000110011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000100011100111110001000110010100000100001100111100001000000001000000001000001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011010100010000001001110010 -1.155795503174886 116.0
110010100000100011100111110001000000100001100000010000000010000000000110011010100000000000001100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000001000110100 -1.091401201672852 104.0
110010100000100011100011110001000000100000000000000000000000000000000100001000000000000000000000000110010100000000001100111100001000000100010100100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111100001000000000000000000000000000000010000 -0.9267228986136615 81.0
