# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000101011000101001110000000100111000000010001100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.8448520973324776 26.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -0.868615297600627 27.0
000000000000000000000000000101011000101001110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.8914355970919132 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -0.9141983967274427 29.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9369611963629723 30.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9593970961868763 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
110010000100001001001000011111111000101111111111111111111111111111111111111111101110010111111101100011001101100111110010000010001011111111111111111111111111110000011011011110001001111100000000100 -1.6701186911668628 127.0
111010100110001001000010010111111000101111111111111111111111111111111111111111101110010111111101000011011111100111010010000010001011111111111111111111111111010010101011011110001101111110000000100 -1.6779178912984207 131.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0010276958346367 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0186557956039906 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101011110000000101111000000011111101000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.067223696038127 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0817955955863 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.134517596103251 42.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.147234296426177 43.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110010001000000000000000000000000000000000000000 -1.159950996749103 44.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.109084195457399 40.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010001000000000000000000000000000000000000000 -1.1726676970720291 45.0
000000000000000000000000000111111000101011111001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.1853843973949552 46.0
000000000000000000000000000111111000101011110101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111001101000000000000000000000000000000000000000 -1.2099807979539037 48.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000001010111111011101000000000000000000000000000000000000000 -1.2226974982768297 49.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111011101000000000000000000000000000000000000000 -1.2345771985128522 50.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2819321984425187 54.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101111111101101111111110001111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101011111101101101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.3033453980460763 56.0
000000000000000000000000000111111000101011111101101101111110001111111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101101111111110001111111111000111100110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3514223974198103 61.0
000000000000000000000000000111111000101011111101100111111110101111111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3305889973416924 59.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4155249958857894 68.0
000000000000000000000000000111111000101111111101101111111110001111111111000111001100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101101111111110001111111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.370653197169304 63.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111101111111111110001111111111000111101110000000100000000000000000000000000000000000000001111110011011111111011111000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101111111101111111111110001111111111010111001110000000100000000000000000000000000000000000000001111110111011111111011111000000000000000000000000000000000000000 -1.4043069956824183 67.0
000000000000000000000000000111111000101011111101100111111110001011111111000111100110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.32257619779557 58.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101110000010100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110000010100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111110011111111111011111101110000110100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010001100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5036657908931375 79.0
000000000000000000000000000111111000101111111111111111111110011111111111111111101110000110100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111110111111111111011111101110000111100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110010100100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111110101111111111010111101110010000100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000000000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
000000000000000000000000000111111000101111111101111111111110001111111111011111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.423537795431912 69.0
000000000000000000000000000111111000101111111101111111111110101111111111000111101110010000100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4315505949780345 70.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000001000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5350759895518422 84.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000001000000000000000000000001011111111111111111111111111000000000000000000000000000000000000000 -1.5266357900109142 83.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000001000000000000000000000001011111111111111111111111111000000000000000000000001000000000000000 -1.5419134895782918 86.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000000010000000001000000000000000 -1.548003189265728 87.0
110010000100000000001000001111111000101111111111111111111111111111111111111111101110010111111101000011001101100101010000000010000011111111111111111111111111110000001011010010001001110000000000000 -1.6342209908179939 113.0
110000000100000000001000000111111000101111111111111111111111111111111111111111101110010111111101001001001110100000000000000010000011111111111111111111111111000000001011010010001001110000000000110 -1.6164859905838966 108.0
110000000100100000001100000111111000101111111111111111111111111111111111111111101110010111111101001001001010100010000010000000000011111111111111111111111111000000101011011010001001110000000000110 -1.626849290682003 112.0
111000000000000000000000000111111000101111111111111111111111111111111111111111101110010111101000000000001000000100000000000000000011111111111111111111111111100000000000010100000101001000000000000 -1.570439089788124 94.0
100010000110001001000000010111111000101111111111111111111111111111111111111111101110010111111101000011011111100111011000000000001011111111111111111111111111010000001001011110001101110100000000100 -1.6533450910355896 121.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001010000001000000000000001011111111111111111111111111000000001001011010001001100000000000000 -1.5809090898837894 97.0
111000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000001000000000000001000000000000000 -1.5568706896156073 90.0
000000000100100000000000000111111000101111111111111111111111111111111111111111101110010111100101000000001010100001000000000000001011111111111111111111111111100000001001011000001001100000000000000 -1.5874261900316924 99.0
010000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111101000001001111100011010000000000001011111111111111111111111111100000001011011100000001100000000000010 -1.620438990648836 109.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100010000000001000000010000000000000001011111111111111111111111111000000000001010000000001000000000000000 -1.5606099895667285 91.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110110000000001000000011010000000000001011111111111111111111111111100000000001011010001001000000000000000 -1.591485989978537 100.0
000000000000000000000000000111111000101111111111111111111111111111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5237511899322271 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000000000000000001000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5382810896262527 85.0
110000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110100000001001000000000000000000000001011111111111111111111111111100000001010011010001001110000000000010 -1.5944774900563061 101.0
101000000000100000001000001111111000101111111111111111111111111111111111111111101110010111100100000001001011000001010100000000000011111111111111111111111111100000001001010010001001110000000000000 -1.6041996902786195 104.0
110000000100101000000000000111111000101111111111111111111111111111111111111111101110010111110101000011011011000011111000000000001011111111111111111111111111110000101011011110001001111000000000100 -1.6459731908980757 118.0
100000000100100000000100000111111000101111111111111111111111111111111111111111101110010111100101000001001011000001010000000000001011111111111111111111111111100010101001011010001001110000000000000 -1.6123192904051393 107.0
100000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110110000000001000000001010000000000001011111111111111111111111111000000000001011110001001000000000000000 -1.5841141899581999 98.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001000000000000000000000001011111111111111111111111111100000001000001100000000100000000000010 -1.5669134897179902 93.0
100000000000100000000100000111111000101111111111111111111111111111111111111111101110010111100010000000001000000110000000000000000011111111111111111111111111100000000000010000000001000000000000000 -1.563921989640221 92.0
100010000110001001001000000111111000101111111111111111111111111111111111111111101110010111111101000011011111100111011000000000001011111111111111111111111111010000011011011110001101010100000000100 -1.6566570913419127 122.0
100000000100000000000000001111111000101111111111111111111111111111111111111111101110010111111101000000001000000011000000000000001011111111111111111111111111100010000001010010000001110000000100000 -1.5983234900049865 102.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000000001010000000000000000000001011111111111111111111111111100000000001010010000001110000000000000 -1.5750328896101564 95.0
110010000100001001000000010111111000101111111111111111111111111111111111111111101110010111111101000011011101100111011010000010001011111111111111111111111111010000011001011110001001111100000000100 -1.6596485911868513 123.0
110000000100100000001000001111111000101111111111111111111111111111111111111111101110010111111101000001001101000011010000000000001011111111111111111111111111100010101011011110000001110000000100010 -1.6383875908795744 115.0
110010000110001001000000010111111000101111111111111111111111111111111111111111101110010111111101000011011111100111011000000010001011111111111111111111111111010000011001011110001101110100000000100 -1.6627467912621796 124.0
110000000100000000001000000111111000101111111111111111111111111111111111111111101110010111110100000001001001000011010000000000000011111111111111111111111111100000100001011010001001100000000000000 -1.600674089975655 103.0
111000000100000000000000001111111000101111111111111111111111111111111111111111101110010111100000000001001001000001000000000000000011111111111111111111111111100000011000000000000001010000000000000 -1.5765288900583982 96.0
000000000000100000000100000111111000101111111111111111111111111111111111111111101110010111100010000000001000000000000000000000000011111111111111111111111111100000000000010000000001000000000000000 -1.5532381895463914 89.0
110000000100100000000000000111111000101111111111111111111111111111111111111111101110010111111101000001001001000111010010000000001011111111111111111111111111100000011001011010000001110000000000010 -1.6235373904928565 110.0
101000000100000000001000001111111000101111111111111111111111111111111111111111101110010111100100000001001011100011000100000000000011111111111111111111111111100000000001011010001001110000000000000 -1.60740479035303 105.0
110010000000001001000000010111111000101111111111111111111111111111111111111111101110010111111101100011001111100111010010000010001011111111111111111111111111000000001011011110001001110100000000100 -1.6486442908644676 120.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000000000000000000011111111111111111111111111100000000000010000000001001000000000000 -1.5509946893434972 88.0
110000000000100000001000001111111000101111111111111111111111111111111111111111101110010111110100000001001100000000000000000000001011111111111111111111111111100000001010011110001001110000000100010 -1.6098619904369116 106.0
100010000100001000001000011111111100101111111111111111111111111111111111111111101110010111110100000011001101100101110100000010000011111111111111111111111111110000010011010110001001111000000000000 -1.6413793907267973 117.0
110010000110001001001000011111111000101111111111111111111111111111111111111111101110010111111101100011001101100111110000000010001011111111111111111111111111110000011011011110000101110100000000100 -1.6666997910942882 126.0
110000000100100000001000000111111000101111111111111111111111111111111111111111101110010111111101000001001101000011010000000000000011111111111111111111111111100010101011011110000001111000000100010 -1.635289390804246 114.0
110010000100001001001000000111111000101111111111111111111111111111111111111111101110010111111101000011011111100111111010000010001011111111111111111111111111010000011011011110001001110100000000100 -1.6656313913408667 125.0
110000000100100000001000000111111000101111111111111111111111111111111111111111101110010111110101000001001001000011010000000000000011111111111111111111111111100010101011011010001001111000000000010 -1.6261014905758202 111.0
010010000101100000000000000111111000101111111111111111111111111111111111111111101110010111111101000001001111100011011000000000001011111111111111111111111111110000011011011110000001110000000000100 -1.6413789910729975 116.0
110000000100101000000000000111111000101111111111111111111111111111111111111111101110010111110101000011011011000011111000000000001111111111111111111111111111110000101011011110001001111000000000100 -1.64810999087058 119.0
#
