# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
000000110000000000000100000000000111001000000011100000011011000011000011100001 -0.13675199821591377 20.0
000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.012820499949157238 1.0
000000000000000000000000000000000000000000000000000000010000000000000000000001 -0.025640999898314476 2.0
000000000000000000000000000000000000000000000000000000011000000010000000000000 -0.038461499847471714 3.0
000000000000000000000000000000000000000000000000000000011000000001000010000000 -0.05128199979662895 4.0
000000000000000000000000000000000000000000000000000000011000000010000010000001 -0.06410249974578619 5.0
000000000000000000000000000000000000000000000000000000011000000011000010000001 -0.07692299969494343 6.0
000000000000000000000000000000000000000000000000000000011000000011000011000001 -0.08974349964410067 7.0
000000000000000000001000000000000000000000000000110000011000000011000011000001 -0.11538449861109257 10.0
#
