# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000101000000000000000000000000000000000000000000000000000100000000000000000000000010010000000000000000000000000000000000000000000000000000000000000100000000000000000000100110000000100000000000000000000000000000000000000000000000000000000000000000000010000000000010000010000000010100000000000000000000000000000000001000000000000000000000000000000 -0.17227249825373292 16.0
110010100000100011111111110001100000110011110100011101101010001000000110011110100000000100001101000110110111110100001101111111111000000110011111100010100100011001000110110111110100011100111110111001110010100000100001100111100001000000001000000011010001000000100100111111111110101011100111110101000110010100100000001100111110001000000110011110100011100001001111000 -1.3300389072392136 171.0
100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100000000110000100000000001000000000001000000000000000000000000000000000000000010000000000000000010000001000100000000000000000100100000000000000000000000000000000000000001000 -0.22006489872001112 18.0
110010100000100011100111110001100000110011110100011100100010001000000110011110100000000100001100000110110111110100001100111111111000000100011110100010100100011001000110110110010100001100111110111000110010100000100001100111110001000000001000000010010001000000100100110110111100100011100111110101001110010100000000001100111110001000000110011110100011100001001111000 -1.299735706532374 155.0
100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000001000110000000000000000000000000000000000000000000000001000000000000000010010000000000000000010000000000100000000000000000100000100000000000000000000000000000000000000000 -0.19795929826796055 17.0
110010100000100011100111110001000000110111110100011100100010001000000110011110100000001100001101000110110111110100001110111111101000000100011110100110100100011001000110010111110000001100111110111101110010100000100001100111100001000000001000000010100001000000100100110110111110100011100111110111000110010100000000001100111110001010000100011110100011100001001111000 -1.309205406694673 160.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000001100001101000110110100110000001100111111101000000100011110100010100100011001000110010110110000001100111110111000110010110000100001100111100001000000001000000010000001000000100100110110111110100011100111110101000110010100000000001100111110001000000100011110100011100001001111000 -1.2845841061789542 149.0
110010100000100011100111110001100000110011110100011100100010001000000110011110100000000100001101010110110111110000001100111111111000000110011110100110100100011001000110110110010100001100111110111000110010100000100001100111100001000000000000000010000001000000100100110010111110100011100111110101000110010100000000001100111110001000000110010110100011100001001111000 -1.2921599063556641 153.0
110010100000100011110111110001000000110011110100011100101010001000000110011110100000000100001111000110110111110100001100111111101000000110011110100010100000111001000110010111110110001100111110111000110010100000101001100111100001000000001000000010110001000000100100111110111110100011100111110101000110010100100000001100111110001010000100111110100011101001011111000 -1.316781206871383 166.0
100010000000000000000111100001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111010001000100000000000000001100110100000000000000000000000000000000000000000 -0.6989175956696272 57.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010000000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000001100111110001000100000000000000001100100000001000000000000010000000000000000000000 -0.7211677958257496 59.0
110010100000100011100111110001000000110011110100011100101010001000000110011110100000000000001101000110010111110100001100111111101000000110011110100010100000011001000110010111110100001100111110111000110010110000100001100111100001000000001000000010010001000000000100110110111100000011100111110001000110010100000000001100111110001000000100011110100011000000001111000 -1.2770083060022444 147.0
110010100000100011100111110001100000110011110100011100101010001000000110011110100000000100001110000110110111110100001100111111101000000110011110100010100100011001000110110111110110001100111110111000110010100000100001100111110001000000001000000010010001000000100100110110111100100011100111110101000110010100000000001100111110001000000111011110100011100001011111000 -1.3148873068857938 161.0
100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000100000000000000000000100100001000110000100000000000000000100000000000000000000000000000000000000000000010000000000000000010000001000100000000000000000100100000000000000000000000000000000000000000000 -0.25386559683829546 19.0
110010100000000011100111110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000000100111100001000000000000100100000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000000000000000000000000000 -0.8242431967519224 69.0
100000000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001000001000000000000000000000000000000000000100000000000000000000001100000000110000000000000000000010000000000000000000000000000000000000000000000010000000000000000111010001000100000000000000001100100000000000000000000000000000000000000000000 -0.3238030970096588 25.0
100000100000000011000111100000000000000010000000000000000000000000000000000000000000000000000000000110010000000000001000001100001000000000000000000000000000000000000010010100000000001000101100001000110010100000000000100110100001000000000000000000000000000000000000010010000000000010000110010001000100000000000000000100101010000000000000000000000000000000000000000 -0.5654261955060065 45.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000100001101000110010100000000001100111110011000000100011110100010000100011001000110010100010100001100111110101000110010100000100001100111101001000000000000000000000001000000000000110010110000100011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1898866039700806 123.0
100000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000001000001000000000000010000000000000000000000010010000000000001000101100001000110010100000000000100110100000000000000000000000000000000000000000000010000000000010000110010001000000000000000000000100101000000000000000000000000000000000000000000 -0.45231399638578296 35.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100100000000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110000100000000011100111110001000110000100000000001100110110001000000000000000000000000000000000000 -0.8109623966738582 68.0
100010100000000000000101100000100000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100001000000000000000000000000000000000000000000000000000000000100100000000110010100000000000000010100000000000000000000000000000000000000000000010100000000000000010000001000000010000000000000100100000000000000000000000000000000000000000000 -0.37051639426499605 29.0
100000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000100000000000000000000001100000000110000000000000001000000000000000000000000000000000000000000000000000010000000000000000111010001000100000000000000000100100000000000000000000000000000000000000000000 -0.28525399789214134 22.0
100000000000000010000110100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010100000000001000101110000000110010100000000000100000100000000000000000000000000000000000000000000010000000000010000010010001000110000000000000000100100000000000000000000000000000000000000000000 -0.42824169620871544 33.0
110010100000100011100111110001000000100011110000010000100010000000000100011110100000000000001101000110010100010000001100111100001000000100011110100010000000011000000110010100010000011100111110001000110010100000100001100111100001000000001000000000100001000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1709471035283059 117.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100100000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000100110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000011010000 -1.1368560027331114 110.0
110010100000100011100111110001000000000011110000010000000010000000000100011110100000000000001100000110010100110000001100111100011000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1444318029098213 112.0
100010100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000000010000000000000000000100000000110010100000000001000010100001000000000000000000000000000000000000010010100000000010000010010001000000000000000000000100100000000000000000000000000000000000000000000 -0.39735789597034454 30.0
000000000000000000000010000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000000100000000000000000000101010000000110010000000000001000000000000000000000000000000000000000000000000000010100000000000100110010001000100000000000000000100000000000000000000000000000000000000000000000 -0.2661424991674721 21.0
110010100000000011100111110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000001000000000000110010100000000011100111110001000110000100000000001100111100000000000000000000000000000000000100000 -0.8388417970854789 71.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000001000001101000110010101010000001100111111101000000100011110100010100100011001000110010110110000001100111110111000110010100000100001100111100001000000001000000010000001000000100000110010111110100011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -1.2694325058255345 144.0
110010100000000011000111110001000000000000100000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010000000000001100101110001000110010100000000001000010100000000000000000000000000000000000000000100010100000000001100110110001000100000000000000001100100000001000000000000000000000000000000000000 -0.6758412956260145 55.0
100000000000000000000110000000000000000000000000000000000000000000000000000100000000000000000000000010010100000000000000001000001000000000000000000000000000000000000100010000100000000000100110001000110000100000000001000010000000000000000000000000000000000000000000010010000000000001000110110001000100000000000000000100100000000000000000000000000000000000000000000 -0.40318159689195454 32.0
110000100000000011000111100000000000000000000000000000000000000000000000010000000000000000000000000110010000000000000000001100001000000000000000000000000000000000000100010100000000000100101110001000110010100000000000000110100000000000000000000000000000000000000000100010100000000011000111110000000100000100000000001100101000000000000000000000000000000000000000000 -0.5991709963418543 48.0
100000000000000000000111100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101100001000000000000000000000000000000000000000010000000000000100101110000000110010100000000000100010100000000000000000000000000000000000000000010010100000000000000110110001000100000000000000000100101000000000000000000000000000000000000000000 -0.46708179637789726 36.0
100000000000000000100111000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000101000000000000000000000000000000000000000000100010000000000000000000100000000110000100000000000000010100000000000000000000000000000000000000000000010100000000000000110010001000100000000000000000100100000000000000000000000000000000000000000000 -0.3432545969262719 26.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000001100000110010100110000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -1.163371303351596 115.0
