# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001100000100000010000000001001000000010000000000100000000011000001000000001000000000100101000000001100000100100001000000001010000100100001000000000000001100100001000000001110000000000100010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100100001000000001100001100000000000010000000001000000000001000000010000000000000000000000100001100100001000000000100001100010000000001100000000010000000000000000010000000 -1.0989215089939535 72.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000100001100001100100001000000001100001100100001000000001110001101100001100000001100001100100001000000001110001100000000011000000000000000000000000100000000100000000000001000000010000000000000000100000001000000000100000010000101000000000100000010000001000000000000000000000000000000100001000000001010001100000000010000000010000000000000001000000010000000000000001000000010000000100001001000001101001100000000100010000001001100000000001000000010000000100001101010001110001100100001001000001101001100010000000001100000000011000000000010000000001000 -1.5772325093857944 116.0
100001000000001110000100000000000000000001000000010000000000100000000011000001000000001100000000010101000000001100001100100001000000001010001100000001000000001000001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000100001000000001100001100000000000000000001001000000000001000000010100000100001000000001110001100100001000000000100001000010000000001100000000011000000000010000000000000 -1.236056210938841 79.0
100001000000001110001100000001000000000000000000010000000001100000000111100001000000001100001110100101000000001100001100100001000000001110001100100001000000001100001100100001010000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010011100001100000000100010000001001100000000001000000010000000100001000000001111001100110001000000001101001100010000000001100000000011000000001010000000000000 -1.5147327091544867 108.0
100001000000000110000100000010000001001001000000010000000000100000000011000001000000001000000000000101100000001100000100100001000000001010000100000001000000000000001100100001000000001010000100000100010000000000100000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000000001100000000000100000000001000000000001000000010000000000000000000000100001100100000000000000100001000010000000001100000000010000000001000000010000000 -0.9804754075594246 67.0
100001100010001111001100000100110110000101000100010010000001100010000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001101001100100001000000001110101100000000010100100000000000000000000100000000100000000000001000000010000000100000000100000001000000000101100110000101001000000100100010000101001100000000000000000100000010100001000000001110001100100000010000000000000000000000001010000010000000000000001000000010000000100001101010001111001100000101100010000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100100000011000001100110000101000100 -1.7978765068110079 164.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001000100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001010010100000110000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000100010000001001000001000001000000010000000100001100000001110001100000001000000001100001100010000000001100010000011000000000010000001001100 -1.5315041090361774 111.0
100001000000001110001100000000000010000001001000010000000001100000000011000001000000001100001000100101000000001100001100100001000000001010101100100001000000001100000000100001000000001010001000000000010000000000000000100000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000000010000000000010001000000010000000000001000000000100001100000000000010000000000000000000001000001010000000100001000010001110001100100001000000000100001000010000000001000000000011000000000000000000000000 -1.274742710404098 84.0
100001100010001111001100000101100110000101001110010010000001100010000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101101100100001000000001110101100000000010100010000000000000000000100000000000000000000001000000010000000100000000100000001000001000001100110000101001100000100100010000101001100000000000000000100000000100001000000001110001100100000010000000000000000000000001110000010000000000000011000000010000000100001001010001111001100000101101110001101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001101010010011000001100110000101001100 -1.81610560673289 174.0
100001000000001110001100000000000000000001000100010010000001100100000011100001000001001100001100100101000000001101001110100001000000001110001110100001100000001101001100100001000000001110001100000100010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000010000001000000000000000110000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010101100001100000001100010000101001000010000001000000010000000100001100000001111001100100001100000001100001100010000000001100000000011000000000010000110001100 -1.6112456084229052 124.0
100001000000001110001100000000000010100001001000010000000001100000000011100001000000001100001100100101000000101100001100100001000000001110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000100000010000100000000000100100110000001000000000000000000000000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001001000001101001100000001100010000001001100000000001000000010000001100001001000001110001100100001001000001111001100010000000001100000000011000001000000000001000000 -1.5956207080744207 120.0
100001100011001111001100000101100110000101001110010010000001110000000011100001010000001100001100100101100010001101001100100011000001101110001101100001100010001101101100100001000000001110001100100001010000010000100000100000000100010000000000010000001000000010000000000000000100100001000000010101100110010101001100000101100110000101001100000000000000000100000010100001000000001110001100100000010000000000000010000000001000010010000000000000011000000110000000100001101000001111001100000101100110000101001100000010001100000010000000100001101110001111001101100001101010001111001100010000001011100000010111000101100110000101011100 -1.8395430066157132 192.0
100001100011001111001100000101100010000101001110010010000001100000000011100001000001011100001100100101100010001100001100100011000001001110001101100001100000001100101100100001000000001110101100000000010001000000100000000000000100000000000000000000011000000010000000000000000100000001000000000101100110000101001100000100100110000101000100000000000000000100000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000001100001101010001111001100000101100110000101001101000000001000000011000000100011001010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.8004807068500668 168.0
100001000000001110001100000100000010000001001000010000000001100000000011100001000000001100001100100001000000001100001100100001001000001110001101100001100000001100001100100001000000001110001000000000011000000000000000000000000100010000000000000000001000000010000000000000000100000001000000000100000010000001000000000000000010000001010000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000000000010000001101000000000001000000010000000100001101000001111001100100001000000001100001100010000000001100000000011000000000010000000001000 -1.55639930954203 113.0
100001100000000100001100000000000000000001000000010000000000100000000111000000000000001100000000100101000000001100000100100001000000001010000100000001000000000100001100100001000000001000000100000000010000000000000000000000000000000000000000000000001100000000000000000000000100000000000000001000000010000001000000000000000000000001000000000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000100001000000000100001100010000000000000000001000000000000000000010000000000001000000001110000100100001000000001100001000010000000001100000000010000000000000000000000000 -1.086560109630227 71.0
100011100010001110001100000101100110000001001000010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001101100001100010001111001100100001000000001110001100000000010000000000000000000000000100010001000000000001001000000010000000000000000100000001000001010100100010000101000100000000100010000001000100000000000010010000000000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001000000001111001100000101100010000101001100000000011000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000000000010000101001000 -1.7214881074614823 148.0
100001100000001111001100000101100110000101001110010010100001100000000011100001010001001111001100100101100010001101001100100001000000001110001001100001100010001101001100100001000000001110001100000000010100010000010000000000000100000000000000000000001000001010000000000001000100000001000000000101100110010101001100000101100010000101001100000000000000000000000000100001000000001110001100100000110000000000000000000000001000000010000000010000001000000010000000100001001010001111001100000101100110000101001110000000001000000011000000100001101010001111001100100001101000001111001100010000000001100000010011000101100110000101001100 -1.8028501071967185 172.0
100001100011001111001100000101101110000101001100010010000001100000000011100001000000011100001100100101100011001111101100110011000001001110001101101001100010011101101100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000100000101100110010101001100000101100110000101000100000000000000000100000010100001000000001110001100100000110000000000000000000000001000000010010000010000001000000110000000100101101010001111001100000101100110000101001001100000001000000011000000100001101011001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.829126406693831 183.0
100001000000001110001100000000000000000001000000010010000000100000000011100001000000001100000000100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000100000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000011110001000000000010000000000000000000000001000000010000000000010001000000010000000100001000000001100001100000000100001000001001100000000001000100010000000100001000000001110001100100001000000000100001100010000000001100000000011000000000010000000000100 -1.40894610946998 96.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001111001100100011000001101110001101100001100010001101001100100101000000001110101100000000010000010000000010100000000100000000000000010000001000000010000000100001000100000001000010010101100110010101001100000101100010000101001100000000000000000100000000100001000000001110001100100000010000010000000000000000001010011010000000001000011000000010000000100001001010001111001100000101100110000101001100000010001100000010000000100001101010011111001100100001101010001111001100010001000001100010010111000101100110000101001100 -1.8343347066547722 187.0
100001000000001110000100000000000010000001001000010010000001100000000011100001000000001000001000100101000000001100001100100001000000001100001100000001000000001001001100100001000000001110000000000100010000000000000000000000000000000000000000000001001000000010000000000000000100000000000000000001000010000001001000000100100000000001000000000000000000000000000000100001000000001011000000000000010000000000000000000000001000000010000000000000001000000010000000100001000100001100001100000000000010000001000000000000001000000010000000100001000000001100001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3861332102678716 95.0
100001100010001111001100000100000110010101000100010010000001100010000011100001000000001100001100100101100010001101001100100011000000001110001101100001100010001111001100100001000000001110101100000000010100100000000000000000000100000000000000000000001000000010000000100000000100000001000000000101100110000101000100000100000110000101001100000000000000000000000110100001000000001110001100100000010000000000000000000000001010000010000000000000001000000010000000100001111010001110001100000101100010000101001000000000001000000010000000100001101010001111001100100001001010011111011100010000000001100000000011000001100110000101000100 -1.7770433069672436 162.0
100001000000000100001100000000000000000001000000010010000001100000000011100000000000001100000000100001000000001100001100100000000000001110001100100001000000001000001100100001001000001110000000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010010000010000001000000010000000100001000100001100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001000010000000001100000000010000000000000000000000100 -1.2953122099861503 85.0
100001000000001110001100000000000000000001000000010000000001100100000011100001100000001100000100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000001000000000000000000000000100001000000001100000100000000010000000000001000000000001000000010000000000000001000000010000000000001000000000100001110000001000010000001001000000000001000000010000000000000000000001010001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3526068087667227 91.0
100001000000001110001100000000000010000001101000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000000001101001100100001000000001110001000000000011000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000101000000000001001000000000100010000001000000000000000000000000000000100001000000001110000000000000010000000000000000000000001000000010100000000000001000000010000100100101000000001100001100000000100010000001001000000000000000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000000000000001000 -1.4927132101729512 107.0
100001000001001110001100000100000110000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000111000000000000000010000001000000000000000000000000000000100001000000001110001100000000010010000010000000000010001000000010000000000000001000010010000000100001000000001100001100000001100000000001001000000000001000000010000000100001000000001110001101100001001000001101001100010000000001100000000011000000010110000001001100 -1.5860722083598375 119.0
100001100000001111001100000000000110000101001000010010000001100000000011100001000000001110001100100101100010001100001100100011000000001110001101100001100010001101001100100001000000001110001100000000010000000000000000001000000100000100000000000000001000000010000000001000000100000001000000000100100110000101000100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010001000000000001000000010000000100001010010001110001100000100100010000101001000000000001000000010000000100001100010001111001100100001001000001110011100010001000001100000100011000101100110000101000100 -1.7093354074750096 145.0
100001000000001110001100000000000000000001000000010000000001100000000011000000000000001100000000100101100000001100001100100001000000001110001100100001000000001101001100100001000000001110000000000000010000010000000000001000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000010000000000000000000000010000000000100001000000001010000000000000010000000000000000000000001000000010000000000010001000000010000000000001000000001100001100000000000000000001000000000000001000001010000000100001000010001110001100100001000000001100001000010000000001100000000011000000000000000000000000 -1.3332651113159955 89.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000000000101000000001100001100100000000000001010001100110001000000000000001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010001000000000000100000000000000000000000010000000000000000000100000000001000000000000000000000000000000100001000000101110000000000000010000000000000000000000001000000010000000100000001000000000000000000001000000001100001100000001000010001001000000000000001000000010000000100001000000001110001100100001000000001100001000010000000001100000000011000000000010000000000100 -1.3142672101967037 88.0
100001000000001110101100000000000000000001001000010010000001100000000011100001000000001100001000100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000001001000000010000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000000000001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000000001000010001100001100000000000011000101000100000000001000000010000000100001100000001100001100100001000000001100001100010000000001100000000011000000000010000001000100 -1.425714410841465 97.0
100001000000001110001100000001000000000000000000010010000001100000000011100001000000001100001100100001000000001100001100100000000000001110001100100001100000001100001100100001000000001110000000000000010000000000000000000000000000000001000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000010001100001100000000100011000101001100000000001000000010000000100001101000001110001100100001000000001100001100010000000001100000000010000000000010000000000100 -1.4573302106000483 101.0
100001100000001111001100000101100110000101001100010010000001100010000011100001000000001100001100100101100000001101001100100001000001001110001111100001100010001101101100100001000000001110001100000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000010000101100110000101001100000100100000000101000100000010000000000100000000100001000000011110001100000000010000000000000000000000001010000010000000000000001000100010000000100001001010001111001100000100100110000101001100000000001000000010000000100001100010101111001100100001001010001111001100010000000001100010000011000100000000000101001100 -1.7614183076657355 158.0
100001000000001110001100000000000010000001000000010010000001100000000111100001000000001100001000100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000101000000010000000000000000000000100001000000001110001000000000010010000000000000000000001000000010000000010000001000000010000000100001000000001100001100000000000010000001000100000000001000000010000000100001100000001111001100000001000000001100001100010000000001000000000011000000000010000000001000 -1.4726355094462633 102.0
100001100010001111001100000101100110000101001100010010000001100000000011100001010001001101001100100101100010001101001100100011000001101110001101100001100010001101001110100001001000001110101100000000010100000000100000000000000100000000000000000000001000000010000000000000000100100001000001010101100110000101001100000101100110000101001100000001000010000000100000100001000001001110001100100000010000000000001000001100001100010010000000000100011000000010000001100001101010001111001100000101100110001101001101001010001101000010000000100001101010011111001100110001101010001111001100010000001011100000000011000101100110000101001100 -1.8447513065766543 196.0
100001100010001111001100000001100110000101001100010010000001100000000011100001001000001100001100100101100010001100101101100011000001001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000000000000000100010001000000000101100010000101000100000100100010000001001100000100000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000001000110000001001101001000001000010010000000100001101010001111001110101001100000001111001100010000000001100000010011000001100010000101000100 -1.7510018071625382 155.0
100001000000001110000100000000000000000001001000010000000001100000000011000001000000001100001000100101000000001100001100100001000000001010101100100001000000001100000000100001000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001000100000000000100000000000000100001000000001010000100000000010000000000000000000000001000010010000000000000001000000010000000100001000000001100000100000001000010000000000000000000001000001010000000100000000000001110001100100001000000001110001100010000000001100000000010000000000000000000000000 -1.3028596108779311 87.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100000101000000001101001100100001000000001110001100100001100000001100001100100001000000001110011000000100010000000000000000000000000000000001000000000000001000000010000000000000000100000000000000000101000010000001001000000000100000000001000000000000000000000000000000100000000000001110000000000000010000000000000000000000001000000010000000000000001000000000000000100001001000001100001000000001000000000000000000000000001000000010000000100001000000001010001100000001000000001100001100010000000001100000000011000000000000000000000000 -1.370658409781754 93.0
100001000000001110001100000100000010000001000100010010000101100000000011100001000000001100001100100101100000001100001100100001000000001110001101100001000000001100001100100001000000001110001000000000011000000000000000000000000100000000000000000000001000000010000010000000000100000001000100000100000000000001000000000100000010000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000010000001001000001000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000000001000 -1.5484278094954789 112.0
100001000000001110001100000000000000000000000000010010000001100000000011100001000000001100001100100001000000001100001100100000000000001110001100100001100000001100001100100001000000001110000000000000010000000000000000000000000000000101000000000000001000000010000000000000000100000000000000000100000010000001000000000000000000000001000000000000000000000000000000000001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000010001100001100000000100001000101001100000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000010000000000010000000000100 -1.4443094106391072 100.0
100001000000001110001100000000000000010000000000010000000001100000000011100001000000001100001100100001000000001100001100110000000000001110001100100001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000010000000101000010000001011000000000100000000001000000000000000000000000000000100001000000001011001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001000001000100000000001000000000000001000000010000000100001100000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.4325307104736567 99.0
100001000000001110001100000101000010000001000000010000000001100000000011100001000000001100001100100000010000001100001100100000000000001110001100100001100000001100001100100001000000001110000000000000010000000000000000000010000000000000000000000000001000000010000000000000000100000010000000000000100010000001000000000000000110000001010000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001000010000001001000000000001000000010000000100001001000000110001100100001000000001100001100010000000001100000000011000001000010000000000000 -1.4778532106429338 104.0
100001000000000110000100000100000000010001000000010000000001100000000010000000000000001000000000001101000000001100000100100001000000001010011100100001000000000000001100000001000000001000000000000000010000000000000000000000000000000000000000000000001000000000001000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000000001000010000000100001000000000000001100000101000010000000000000000000000000000010000000000000000000000100001100100001100000001100001100000001000001000000000010000000000000000000000000 -0.9659079099074006 66.0
100001100000101111001100000101000110000001001000010010000001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001000000001101001100100001000010001110001100000000111000000000000000000001000100010000000000000000001000000010000000000000000100000001000000000100100010000001001100000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001001000001110001100000001100010000001000000000100001000000010000000100001100000001111001100100001000010001110001100010000000001100000000011000001000110000000000000 -1.6450996082276106 131.0
100001000000001110001100000000000000110001000000010000000001100000000011100001000000001100001000100001000000101100001100100001000000001110001100100001000000001100001100100001000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000101001000000000000110000001001000000000000000100000000000100001000000001110001100011000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001100000000001000000010000000100001101000001110001100100001000000001101001100010000000001100000000011000000000000000001000000 -1.4888235102407634 105.0
100001100010101111001100000010010110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001001000001101001100100001000010001110001100000000010000000000000000001000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001000000100100010000001001100000000000010000000000000100001000000001110001100000000010000001000000000000000001000001010000000000000001000000010000000100001001010001111001100000101100010000101001000000100001000000010000000100001100010001111001100100001001010001110001100010000000001100000000011000001000010010101000100 -1.7319047073833644 150.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000101100001100100001000000001110001110100001100000001100001100100001000000001110001100000100010000000000000000000000000100000001100000000000001000000010000000000001000110000001000000000100000010000100000000000100000110000001000100000000000000001000000000100001000000001110001100000000010000000010000000000000001000000010000000000000001000000010000000100001001000001100001100000001100010000001001100000000001000000010000000100001101010001110001100100001001010001101001100010000000001100000000011000000000010000101001000 -1.6147179077379405 126.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000001100000100100001100000001100001100100001000000001110001100100001000000001000001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000000000001000000000000000000000000000000000001000000001010000000000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100010100000001100000000001001000010000001000000010000000100001100000001110001100100001000000001100001000010000000001100000000010000000000000000000000100 -1.3447260106913745 90.0
100001000011001110001100000001000110000001001010010010000001100000000011100001000000001100001100100101100000001101001100100001000000001110001100100111100000001101001100100001000000001110001100000100010000000000000000000000000100000000000000010000001000000010000000000000000100000000000000000101000010000001000100000100100110000001001000000000000000000000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000001100010000101001000000000001000000010000000100001101010001110001100100001100000001100001100010000001001110000000011000010000110000111000100 -1.6772175077348948 139.0
100001100000001111001100000000100110000100000100010010000001100000000011100001000000001110001100100101100010001101001100100011010000001110001101100001101010001101001100100001000000001110001100000000010100000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000010000100000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001111001100000000100010000101001100000000011000000010000000100001101010001111011100100001001000001111001100010000000001100000000011000100000011000100000100 -1.7032589071895927 144.0
100001000000001110001100000001000110000101001000010010000001100000000011111001000000001100011100100101000000001101001100100001000000001110001100100001100000001100011100100001000000001110001000000000010000000000000000010000000100000000100000000100001000000010000000000000000100000000000000000000000010000001000000000000000010000101001100000100000000000000000000100001000000001110001100000010010000000000000000000000001000000010000100000000001000000010000000100001101000001111001100000000100010000101001100000000001000000010000000100001001000001111001100100001000000001111001100010000000001100000000011000000000000000101001000 -1.6267114086076617 130.0
100001000000001110001100000100101000000001001000010010000001100000000011100001000101001100001100100101000000001101001100100001000000001110001110100001100000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000001000010000101001100000000000000000000000000100001000000001110001100000000010000000000000010000000001000000010000000000000001000000010000000100001000000001101001100000001000010000101001000010000001000000010000101100001000000001111001100100001101000001101001100010000000001100000000011000000100010000101000100 -1.6249754084274173 127.0
100001000000101110001100000101000110000101001100010010000001100000000011111001000000001100001000100101100000001101001100100001000000001110001101100001100000001101001100100101000000001110001101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001100000000000000000001001100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001101010001111001100000000100010000001001100000000001000000010000000100001101000001111001100100001000010001111001100010000000001100000000011000000000000000101001100 -1.6653561079874635 136.0
