# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000000000100000000000000000000000000000000000000000000010000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000100000000001000000000000000000000000000000001000000000010000000000000000000000000000000000000000100000000000000000000 -0.3467263961210847 22.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000001000000000000000011000000000000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000100100000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000100000000000000000000 -0.37202409747987986 23.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000000000000000000100000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000001000000000000000000000000010000001010000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000010000000000000100000000000000000000 -0.4002978950738907 24.0
0010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000100000001000000000100000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000010010000000000000000000000000000000000000000001010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.4017860977910459 25.0
0010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000100000001000000000100000000000000000000000100000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000 -0.407738396897912 26.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000100000000000100000100010000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010001000000000000001001000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000000000000000000000010001000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000000000000000000 -0.4434526963159442 28.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000001000000000000000000000100000100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000001000000000000100000000000000000000000000000000000000000000000000000000010000000000000000100000000001100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000010000000000000100000000000000000000 -0.4717265944927931 29.0
0000000001000000000000001001000000000000000000000000010100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000001000000000100000000000000001000000010010000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000010000000001010000000000000001000000000000000000000000010000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000001000000 -0.5193454958498478 30.0
0000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000100000000000000000000000000000000000000100000000001000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000100000000000000000000000000000000000000000000000000000010000010010000010000010000000000000000000000000000000010000000000000000100000000000000000000000010010000000000100000000000000000100000000000000000000000000000000000000001000000000001000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.5386906960047781 32.0
0000000000000000000000001001000000001000000000000000010100000000000000000000000000100000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000010010000000000000000000100000000000010100000000010000000000000000000000000000000000000000000000000000000100000000000000000101000000000000000000000000000000000000001000000000000000000000000010000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000001000000 -0.5803572949953377 33.0
0000000000000000000000000001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000010010000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000001000101000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000001000010000000000000000000000000000000000000000000000010000000000000010000100000000000000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000001000000000000000000000000110000000000000000000000000000000000000000000000010001000000000010000000000000000000000000100000000000000000000000010000000000000100000000000000000000 -0.5863096970133483 34.0
0100000000000000000000000001000000000000000100010000000000000000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000100000100000000000000000000010000000000000001000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000010000000100000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000010000000001000000000000000010000000000001000000000000001000000000000000001010000000000010000010000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000100000001000000 -0.6369048953056335 35.0
0000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000100000000000100000100000000000000010100000000000001000000010000000000000000000000000000000000000110000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000010000000000000000100000000001000100000000000010000000010000000000000000000000000000000000000000000010000010000000000100001000000000001000000000000000000000000000000100000000000000000000010000000000000010000001000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000 -0.6517859930172563 36.0
1000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000100000000000001000000000000000000000000001000000000000000000100000000000000000100000001000000001000011100000000000000000000001000000000000000000000000000000000100000000001000000000000000000000000000000000101000000000000000000000000000000000001000000000000001010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000001000000000000000100000000001010000000000000000000000000000000110000000000000010000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000 -0.6696432968601584 38.0
0000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000001000101000100000000000001011100000000000000000000001000000000000000000000000100000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001000100000000000100000000000000100000000000000000000001001010000000000000000000000000000000000000000000000000000000000010110000000000001000000000010000000000000000000000000000000100000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.7008930938318372 39.0
0000000000000000000000000001000001000010000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000010000000000000000000000000000001000100000100000000000001011100000010000000000000000000000000001000000000000100000000000001000000000000000000000100000000000000000100000000000000000000000000000000000000000000000001000000000000100000000000000001000000000000000000000000000000100000000000001000000000010000000000000000000100000000000000000000000000010000000000000000000000000000010000000000000000000000000000010110000000000001000001000000000000000000000000000000000000100000000000000000000010000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.7559524932876229 40.0
0000000000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000101000000100100000000000000000100000010000000000000000000000000000000000000000001000000100100000001000000000000000000000000000000100101000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000000001000000000000000000000000000000101000010000000000000001100010000001000100000000000110000000000000000000000000000000000000000000000010000000000010000000000000001000000000000000000000000000000000000000000101010000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000001000000 -0.7886906927451491 42.0
1000000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000101000000100100000000001001001100000010000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000101000000000000000000000000000000000000000000000001001010000000100000000000000000000000000000000000001000000000000000000100000000000100000010000000000000001000010000000000100000000001110000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000 -0.8080358938314021 43.0
0100000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000001000001000000000000000000000000001000000000000000000000000001000000000100000101000100000000000000000101000100000000000000000000000010000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000010001000100000000000100000000000000000000000100000001000000000000000000000000000000010000000000000000000000000000000000000000000110000000000000000000000010000000000001000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000100000000010000000101000000000000000100000000000001000000000000000000000000100000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000 -0.8139884928241372 44.0
0000000000000000000000000001000000000000000000010000000000000000000000001000000000000010000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000010000000001000100000000000000000000011100000000000001000000001000000000001000000000000000000000000001000001000000000000000100000000000000100000000000000000000000000000000010000000000000000000000000000001100000000000000001000000000000000000000010000000100000000001000000001000000010000000000000000000100000001000000000000000110000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000010010000000000000000000010000000000000000000001000001000000 -0.8645836934447289 46.0
0000000000000000000000000000000000000000010000010000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100010000000001000100000000000000000001001100000000000000000000000000000000001000000000000000000000000001000001000000000000000000000000000000100100000000000000000000000000000010000000000000000000001010000001100000000000000001000000000000000000000001010000000000000000000000001000010000000000000010000000100000001000010000000000110000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000000001000000000000000000000000000000000000000000010010000000000000000000000000000000000000000001000001000000 -0.8973217946477234 49.0
0000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000100000000000000001000000000100000100000000000000100000000010000000001000100000000001001000100000000000000000001001100000000000000000100000000000000000000000000000000000000000000000001000000000001000000000000000000100100000000000000000000000000000000000000000000000000001010000000100000000000000000000000000000000000000001010000000000000000000000000000010000000000000010000000000000000000011000100000010000100000000000000000000000000000000000010010000000000000000100100000000101000000000000000000000000000000000001000000000100000000000100000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000 -0.9151790966279805 50.0
0100000000000000000001000001000000000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000100000100000100000000000000011100000000000001000100001000000000001000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100010000000100000000000100000000000000000000000000000000000100000000000000000001000000010000000000000000000100000000000000000000000110000000000000000000000000000000000000000010000000000000000000100010100000001000000000000100000000000010001000000000000001000000000000000000010000000000010000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000100000000001000001000000 -1.050595491193235 52.0
0100000000000000000001000001000000000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000100000100000100000000000000011100000000000001000100001000000000001000000000000000001000001001000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000100010000000100000000000100000000000000000000000000000000000100000000000000000001000000010000000000000000000101000000000000000000000110000000000000000000000000000000000000000010000000000000000000100010100000001000000000000000000000000010001000000000000001000000000000000000010000000000010000000001000000000000000000001000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000010000000100000000001000001000000 -1.0818455908447504 55.0
1000000000000000000000000001000000000000000000010000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000000000100000000000101000100100100000000000001011100000000000000001000000000000001001000000000000000001000101000000001000000000000000000000000000000000110000000000000000000000000000000000000000000000011000010001000100000000000100000000000000000000000000000000000100000000000000000000000000010000000000100001000010000000000000000000000110000000000000000000000000000000000000000000000010000000000000100110000000001000000000000000000000000000000001000000000001110000000000000000000000000010010000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000001000001000000 -1.1130955903790891 58.0
0100000000000000000001000000000000000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000101000100100100000000000001011100000000000000000000000010000000001000000000000000001000101000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010100010001000100000000000100000000000000000000000000000000000100000000000000000000000010010000000000100001000110000000000000000000000110000000000000000100000100000000000001000010000010000000000000000110000000001000000000000000000000000010000000000000000001010000100000000000000000000010010000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000001000001000001 -1.184524290729314 60.0
0100000000000000000001000001000000000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000000100000000000101000000100100000000000001011100000000000000000100000010000000001000000000100000001000101001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010000000100000000000100000000000000000000000000000000000100000000000010000000000000010000000000100001000111001000000000000000000010000000000000000000000100000000000001000010000010000000000000000110100000001000000000000000000000000110000000000000000001010000000000000000010001000000010000000001000000000000000000001000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000010000000000000000010000010000000000001000001000000 -1.2008932908065617 63.0
0100000000000000000000000000000000101000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000001000000000000100000000001000000000010000000000000000000000000000000000000001000000000100000000000000000000000000000000001000101000000000101000100000000000000000101001100000010000000000000001000000000101010000000000000000001011001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000100000001000000000000000000010000000000000000000100000100000000000000000000010000010000010000000110000001010000000100000110000000000000001000000000000000000001000011010000000000000000000100000000001000000000000000000000000000000001000000000000000000101000000000000000000000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000 -1.2202386939898133 66.0
0100000001000000100001000010010000001000000000010010000000000000000000000000000001000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000010000001110000000000000000000000000000000000000000000010001000000000000000000000000001000000000000000000000100000000000101000100000000000010000101001100000000010000000000001010000000001010000000000000000000001001000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000100000001000100000000000100000000000000000000000000000000000100000100000001000000000010010000000000000001000110000000000000000000000100000000000000000000000100000000000001000011000010000000000000000000000000001100000000000000000000000000000000000000000001010000100000000000000000000010100000000001000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001010001 -1.3497027927078307 69.0
0100000000000000000001000011000000000000000000010000000000000000000000000000000000000010000000000000010000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000100000000100000000100000000000001000000000000101001000000101000100000000000000000100001100000000000000000110001010000000001000000000000000001000101001000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000101010000000100000000000100000000000000100000000010000100000100000000000000000000000010110000000010010001100100000000000000000000001100000000000000000000000000000000000000000011000000000000000000100010000000001000000000000000100000000010000000000000000001100000000000000000010000000000010000000001000001000000000000000000000000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000001000000 -1.364583891350776 73.0
0100000000000000100001000010000000001000000000010010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000100101000000000000000000001000000000000101001000000101000100000000000010000101001100000000000000000100001010000000001010000000000000000000101001000000000000001000001000000000000000000000000000010000000000000000000010000000000000000000101010000000000000000000100000000001001100000000010000000000100000110000000000000000010110000000000010001100110000000000000000000001100000000000000000000000000000000000000000011000001000000000100100000000000001000000000000000100000000010000000000000000001100000100000000000010000000000100000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001010000 -1.4627981917001307 76.0
