# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100010000000000110000100000000000100010000001000000101100011101010111011000000000000000100000000100001000000000000110000000000000010000000000100000000000100001010001010000000000100 -0.28281150019029155 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111111111111111111101111111111111011111111111111111111111111111111011111111110000000000000000000100000000000000000100010000001000000000000001100000000010000000000000000000000000000001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.25457729992922395 106.0
10000011011010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000111010100000000000100010000001000000001000011101010001011000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2779051000252366 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100010000010000010000000000100000000100001000000000000000000000000000000000000000100000000000100000010000010000000000000 -0.2588834000052884 109.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011100111111111111101010111111111111111011111111111101111111111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21852260036394 83.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111111101010111111111111111011111111111101111111111110000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.2169943004846573 82.0
10001010010010000000000000000000001000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000110010010000000000100010001001000001101100011100010111010000010000000000100000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.28530240018153563 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011111111111111111101110111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000010000001000100000000001100000000010000000000000000000000000100000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.25586400006432086 107.0
10000010010010001000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100000000001100000100000000000100010000001000011100100011100010010010000000000000000100000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.27866000012727454 127.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111110000000000000000000100000000000000000000010000001000000100000011100010011010000010000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.26628069998696446 115.0
