# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111011111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001010000010000000000000 -0.3234461974352598 110.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111101111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.3143881973810494 104.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001100000000000110000000000000010000000000100010000000100001011001010000000000000 -0.33001319743925706 116.0
10001010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3327305974671617 120.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111110111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3035186973866075 98.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111111100111111111111101110111111111001111011111011111110111111111111111011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29533759760670364 94.0
10000010010010000000010010000000000000000000000100001000001000010000000011001000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000000000000100000000000001000001100000001100000000100000010000001000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3402031975565478 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.32661649747751653 112.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111111111111111111001111011111111111101111101111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3055566973052919 99.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111111101111111111111001111011111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.31099149747751653 102.0
