# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000001000000000000000000010100000100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001010000001000001000000001100000100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33469309692736715 106.0
10000010010010000001000000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3192944969050586 94.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3206531968899071 95.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000000000000001000000100000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32472929696086794 98.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100000000001000000000000001100000000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3233705968596041 97.0
10000011010110000001010010000000001101010000000100101000101011101000000010010000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35507359728217125 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111111110101000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30525459675118327 87.0
10000010010010000001000000000000000000000000000100001000100000001000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000000000000001000000000000001100000000100000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3220118968747556 96.0
10000011010010000001000000000000000100000000000100001000100001001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000001000000100001010000001000001100000001100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33922209695447236 110.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.3097835967782885 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111111110111000111011001011111111011110110111110111110111111010110001100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3025371967814863 86.0
10000010010010000001010000000000000000000000000000001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001000000001000001000000001100000000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3297111968277022 102.0
10000010010010000001000000000000000000000100000100001000100100001000000010001000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101000000001000001000000001100010100110000010100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34103369689546525 111.0
10000010010010000001000000000000000000010100000100001000100000001100000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001010000001000001000000001100000100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33333439694251865 105.0
10000010010010000001000000000100000000000000000100001000100100001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000001000000001000001000000001100010101100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33831629692576826 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001110011111110111000111011001011111111010110110111111111110111111000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2971023968420923 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001110101101110101000111001001011111110010110110111111111110111111010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010010001100101111110111000011011001011111111011110110111110111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2943849968723953 83.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111100110111000011011001011111110011110100111111011110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011000010000000000000 -0.2835153969936073 79.0
11000010010110000001000000000000000100000100000100001100101001101001000010000000000101000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3496387971099466 120.0
10010010011110000001010010000000001100010000000100101000101101101000000010000000101011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35688519733957946 128.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000110001110110110000111001001010111100010110100101011111110111101010110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010000010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000010000100001010110000000010001001011110110000110110101010011010110111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2237325976602733 57.0
10001011011110110001110000000100001101010100000100101100111111011100000010000000000111001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.36684899765532464 140.0
11000010011110000001110010000000001101010000000100101100101111001100000010010000001111000011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3623199975118041 134.0
10000011010010001001110000000000000000010100000100001000111101001000000110000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3514503971673548 122.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001100101110110110000011001001011111111011110100101111111110111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000011010010110001010000000100001001000100000100101100110111001000000110000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779725346714 125.0
10000010010010000001000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3143125968053937 91.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000100001110110000000011001001010110110000110100101010011010111011010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2119571976363659 53.0
10001011010010000001000000000000010100000100000100001000101000001000000010001000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001100000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3446568970102817 115.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011000110011010110010000111001001001111110011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.2807979970239103 78.0
10000011010010010001100000000000000000010000000100001000100010001100000010000000000000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3437510969815776 114.0
10000011010010000001010000000100001001010000000100101100101011101000000010010000100100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35597939731087536 127.0
10000010010010000001000000000000000001000000000100101000101000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33605179691221565 107.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000000000000000001000000000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32654089690186083 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111111110111000111011001011111110011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2998197968117893 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000110001000110110000011001001011110101000010100101010011110111110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001010001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010000010001110001010110100000111011001011111110010110110101011011110111110010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.2617761972360313 71.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001110101111110101000011001001011111110011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2889501969330013 81.0
10000010010010000001000000000000000000000000000100001000100000001010000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000001000000001000000000000001100000100110000010000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32744669693056494 100.0
10001010010010000001010000000000000001010000000100101100101000011100000010000000000011001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3505445971386507 121.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011001100101011110000000011001001010100110010110110101010011110110111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011011111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3115951968356967 90.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000100001000110000000011001001011110100000010110101010111110011011000110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000110001010110100000011001001010110110011110100101010111110111111000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000110011011110010000111001001011110110000110110101110011010110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011000010000000000000 -0.2481891973875463 66.0
10000010010010000001000000000000000000000000000100101000100000001000000010000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100001010000001000001100000001100010100100000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33741049689706415 108.0
10000010010010000001000000000000000000000000000100001000100000000000000000000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001100101111110111000011001001011101110011110100111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010000010000000000000 -0.2753631970845163 76.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000110000000011001001000100000000010100101010011010111001000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000110000000000000000000000000100100000000100001010000000000000000000 -0.1671200981363654 40.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011000010001110101110110100000011011001011111110011110110101011111010111111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100001010110100000011001001011110100000010110101010011010011011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.2264499976299703 58.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001100001000110000000010001001010100100010010100101010011010111001000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010000000000000000000 -0.1875005979090929 45.0
10001011011110100001010010000100001101010100000100101100101111111000000011000000001111000010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36594319762662053 138.0
10000011011010000001010000000100001101000100000100101000101000001000000011000000000010000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3528090971522033 123.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100001010110100000011001001001100101010010100111010011010111100010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001010001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010010000110101010110000000110011001011111111011110110101111111010111111010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2644935972057283 72.0
10000010010010000001000000001000000000000000000100001000100000001000000010000000000000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000000000000000001000000001000001000000001100010000110000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33152279688511044 103.0
10000011010010010001010000000100001001010100000100101100110101011100000110000000000111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35779099736828357 129.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010001110101010110101000011001001011110100001110110101010111010111011010110011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010000010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30797199672088027 88.0
10000010010010000001000000000000000000000000000100001000100000001000000010000000000000010000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100001000000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149686995894 104.0
11001011011110000001110010000000001101010000000100101100101011101100000010000000000011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3605083974543959 132.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001110001111110111000111011001011111110011110110111011111110111111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2916675969026983 82.0
10000011010010000001000000000000000100010100000100001000101011101000000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3478271970525384 118.0
10001011011110110001110000000100011100000000000100101100101011111101000011000000001111001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000000001010000001000001000000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3636786976130679 136.0
