# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100000000100000000000000111111000101111111111111111111111111111111111111111101110010111110001000000001000000000000000000000000011111111111111111111111111101100000000000000000000000000000000000 -2.318479023873806 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000100000000001000000000000011111111111111111111111111100000000001011001000000000000000000000 -2.3232867238111794 91.0
011010000000000000000000001111111000101111111111111111111111111111111111111111111110010111110101000000101111000000001000110000000011111111111111111111111111101100000001111001000001010000100000000 -2.4002098231576383 109.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000000000100100000000000000000000011111111111111111111111111000010000001100101000000110000000000000 -2.3377098236232996 94.0
001010000000000000000000001111111000101111111111111111111111111111111111111111111110010111110101000000001111000000001001010000000011111111111111111111111111100100000001111101000001010000000000000 -2.3921970231458545 106.0
010000000000000001000000001111111000101111111111111111111111111111111111111111111110010111110101000000000101100000000000000000000011111111111111111111111111111010000001111101000001110000000000000 -2.388991923071444 105.0
001000000000000010000000001111111000101111111111111111111111111111111111111111111110010111100111000000000001000000000000000000000011111111111111111111111111101100000001011101000000010000000000000 -2.3601457234472036 99.0
001010000000000000000000001111111000101111111111111111111111111111111111111111111110010111110101000000001100000000001000000000000011111111111111111111111111100000000001101001000001000000000000000 -2.356940623372793 98.0
010000000000100000000000001111111000101111111111111111111111111111111111111111101110010111110110000000001011100000001001000000000011111111111111111111111111101000000001110000000000010000000000000 -2.364953423384577 100.0
000000000000000000000000001111111000101111111111111111111111111111111111111111111110010111110011000000000100000000000000000000000011111111111111111111111111010110000001011001000000000000000000000 -2.342517523560673 95.0
010000000000000000000000001111111000101111111111111111111111111111111111111111111110010111110111000000000101100000001001000000000011111111111111111111111111111010000001111101000001110000000000000 -2.398607322946191 107.0
011000000000100000000000011111111000101111111111111111111111111111111111111111111110010111110111000000011011000000001000010010000011111111111111111111111111111110000001011101000001001010000000000 -2.415434123016894 112.0
010000000000000100000000001111111000101111111111111111111111111111111111111111111110010111110111000000010101100000001000000010000011111111111111111111111111111110000001011111000001011010000000000 -2.4122290229424834 111.0
111010000010101100000000001111111000111111111111111111111111111111111111111111111110010111111101000000011111000000001000010000000011111111111111111111111111101110001011111011000001011010100010000 -2.445882722735405 122.0
110000000000000000000000001111111100101111111111111111111111111111111111111111101110010111110111000000011011100000001001010010000011111111111111111111111111111110000001111101000001010010000000000 -2.419440522789955 113.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110111000000001101100000001001010010000011111111111111111111111111101010000001011101000001110000000000000 -2.399408522993326 108.0
#
