# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000000101001000000101000010000001000000010000000001100000000011000000000000000000000000000100000000000100000000000000000000000000000000000001000010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000100000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000001000000000010000110010000000001100010000001000000000000001000000010000000000000000010000000000000000000100010000100000000010000000001100000000011000001000110000101100100 -1.3715290017426014 67.0
000001000000000101001000000101000010000001000000010000000001100000000011000000000000000000000000000100000000000110000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001000000101000010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000010001010000110001000000001100010000101000000000000001000000010000000000000100010000101000100000000100010000100000000010000000001100000000011000001100110000101000100 -1.527779495343566 81.0
000001000000000001001000000101100110000101001110010010000001100000000011000000000000000000000000000101000000000100001000010000000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000000000110000001000000000100100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000110001000000101100010000101001000000000001000000010000000000001000000000100000100000000101010000111000100010000000001100000000011000001100110000001001000 -1.5746545935980976 86.0
000000000000000101001000000100000010000001000100010010000001100000000011000000000000000000000000000100000000000100000100010000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001000000000000000010000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011001000000001100010000101001100000000001000000010000000000010000010000001001000000000101000000100001000010000000001100000000011000101010110000101000100 -1.4809042974375188 77.0
000001100010000101001100000101100110000101001000010010000101100000000011000000000000000000000000000101100010000101001100010000000001000000000001000001100010000101001100000000000000001000000100000000010000000000000000000000100100000000000000000010001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100000100000001000000000000000010000000000100000000000001000000010000000000000001000000010000000000101101010000111001100000101100110000101001100000000001000001010000000000001101010000101001100000001101010000111001100010000001001100000000011000101100110000101001100 -1.949655678588897 131.0
000000100010000101001100000101100110000101001000010010000101100000000011000000000000000000000000000101100010000101001100010010000000000000000001010001100010000101001100000000000000001000000000000000010000000000000000000000100100000000000000000010001000000010000000000000000100000001000000000101100110000101001100000101100110000101001101000000000010000000000000100000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000010001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305583792738616 128.0
000001110010000101001100000101100110000101001100010010001001100000000011000000100000000000000000000101100010000101001100010000000101100000000011000001100010000101101100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101100110000101001100000101100110010101001100001000000000000000001000000000000010001000000000000000010000000000000000000000001000000010001000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000110000000000001101010000101001100010001101010000111001100011000000001100000000011000101100110000101001100 -1.9704889780841768 139.0
000000100000000001000000000000000100000001000100010010000001100000000011001000000000000000000000000100000010000100000000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000100001000000010000000000000000100000000000000000000000110000001000000000000000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000100000001101000000101001000000001100110000001001100000000001000000010000000000000000010000001000000000001101000000100000100110000000001100000000011000101000110000101001000 -1.4392375983297825 75.0
000001100000000001001000000101100110100101001110010010000001100000000011000000000000000000000000010101000000000100001000010000000000100000000000000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000101100110000101001000000000001000000010000000000001000010000100000100000001101010000110001100010000000001100000000011000001100110000001001100 -1.715279988013208 101.0
000001000000000101001000000000100110000101001000010010000001100000000011000000000000000000000000000100000010000000000000000000000000000000000000000001001010000101001000000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000000000000100011000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000011000000000001100010000001001000000000001000000010000000000001000010000100001000000000100000000110000100010000000001100000000011000001000110000101001100 -1.4652792979031801 76.0
000001100000000001001100000000100110000101001100010010000001100000000011000000000000000000000000000101000010000100001000000000000000000000000000000001000000000100001100000000000000001000000000000000010000000010000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000100000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000000101000000110001000000001100010000101001100000001001000000010000000000001001010000101000100000001001010000110000100010000000001100000000011000001100110000101001100 -1.64236319065094 93.0
000000100010000001001100000001100110000101001100010010000001100000000011000000000000000000000000000101000000000100001000000010000001000100000000000001100010000101001100000000000000001000000000000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000100110000001000100000101000010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001000000101100010000101001100000001001000000010000000000001101010000100001000000000101010000100001100010000000001100000000011000001100110000101001000 -1.6961826886981726 99.0
000001010000000101001100000000100010000101001100010010000001100000000011000000000000000000000000000100100000000101001100000000000000100000000000000001100010000101001100000000000000001000000000000000010000001000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100110000101000100000000100110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000011001000000001100010000101001000000000001000000010000000000001101010000100000101000000101000000100000100010000000001100000000011000100100110000101001100 -1.6579881901852787 95.0
000001100000000101000000000001000010000001000100010000000001100000000011000000000000000000000000000100000000000100001000000000000000000000000000000001000010000100001110000001000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000000000001000000000100000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000010001100000000100010000101001100000000001000000010000000000001000000000101000000000000000000000100000000010000000001100000000011000000000110000101000100 -1.366320701315999 66.0
000000100010000101001100000101100110000101000000010000000001100000000011000000000000000000000000000101100010000101001100010010000000000000000001000001100010000101011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101001100000101100110000101001101000000000010000000000000100000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000111001000000101100010000101001100000000001000000010000000000001111010000101001100000001101010000110001100010000000001100000000011000101100110000101001100 -1.888891580980271 122.0
000001010000000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000001000001100100000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101000010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000001001101000000110001000000101100010000101001100000000001000000010000000000001001010000101001100000000001010000111001100010000000001100000000011000101100110000101001100 -1.769099585711956 106.0
000001100010000101001100000101100110000101001100010010001001100000000011000000000000000000000000000101100010000101001100010010000000000000000010000001100010000101001100000000000010001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000001101100110000101001100001101100110010101001100001000000000000000000000000000100000001000000000000000010100000000000000001000001000000010001000000000001000000010000000000001101010000111001100000101000110000101001100000000001000000110000000000001101010000101001100000001101010000111001100011000000001100000000011000101100110000101001100 -1.951391778420657 133.0
000001110010000101001100000101110110100101001100010010000001100100000011000000000000000001000000000101100010000101001100010010000001100000000001000001100010000101001100000000000010001000000000000000010000000000000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110010101001100001000000000000000001000000000000010001000000000000000010000000000010000000010001001000010000000000000001000000010000000001001101010000111001100000101100110000101001100000000001000000010000000000001101011000101001100000001101010000111001100011000000001100000000011000101110110000101011100 -1.9722250779159367 143.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000001001100010000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000001000001000000010000000000000000100000000000000000001100010000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000001010000000000000101010000111001100100101100010000101001100000000001000000010000000000001000010000101001100000001101010000110001000010000000001100000000011000001100110000001001100 -1.8038219842128456 110.0
000000000010000001001100000100100010000101000000010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000001000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000101100110000001000100000100100010000001001000000000100000000000000000001000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000001000000000101100010000101001100000000001000000010000000000001101010000101001100000001101000000010000000010000000001100000000011000001100110000101000000 -1.6267380914650857 92.0
000000100010000101001101000101100110000101000100010010000001100000000011000000000000000000000000000101000000000100001100000010000000000000000000000001010010000101001100000000000000001000000000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000000001101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100010000101001100000100001000000010000000000001100010000101001100000001001000000111001000010000000001100000000011000101100110000101001100 -1.7847246848978102 109.0
000000110010000101001100000101100110000101001100010010000101100000000011000001000000000000000001000101100010000101001100010010000000100000000010000001100010000101001100000000000010001000000000000000010000000000000000000000100100000001000000100000001000000010000000000000000100000001000000000101100110000101001100001101100110000101001100001000000000000000000010000000000000001000000000000000010000000000000000000000001000000010000001000000001000000010000000000001101010000111001100000101100110000101001100000000001000001110000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.956600078381598 136.0
000001000000000101001000000000100111000101001100010010000001100000000011000000000000000000000000100100000000000000001000000000000000000000000000000001000010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000100001000110000001000100000100100010000001001100000000000000000000000000000000000000101000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001000000101000010000101001000000000001000000010000000000001100000000100000100000000101010000111001000010000000001100000000011000001100110000101001100 -1.611113091930747 91.0
000001100010000101001100000101100110000101001000010000000001100000000011000000000000000000000000000101100010000101001100010010000001000000000001000001100010000101011100000000000000001000000000000000010000000000000000000000000110000000001000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000000101010000111001010000101100010000101001100000000001000000010000000000001101010000101001100000001101010000000001100010000000001100000000011000001100110000001001100 -1.842016383074224 116.0
000001100010000101001000000001100110000101000100010010000001100000000011000000000000000000000000000101000010000100000100000010000001000000000000000001000010000101001100000010000000001000000000000100010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000101000010000101000000000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001000000101100010000101001100000000001000000010000000000001101010000101001100000001001010000111000000010000000001100001000011000001100110000101001100 -1.7482661865651608 105.0
000001000000000101001000000100100110000101000100010010000001100000000011000000000000000000000000000101000010000101001100010010000001000000000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000000100110000101001000000101100110000001001100000000000000000000000000000000000000001000100000010000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100010000101001100000000001000000010000000000001100010000101001100000011101000000111001000010000000001100000000011000101100110000101001000 -1.774307885672897 108.0
000000100000000001000000000100000100000101000100010010000001100000000011000000000000000000000000000100000000000100100100000000000000000000000000000001100000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000100000100100010000001001100000000001000000000000000000000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000000001100010000111000000000001100010000001000100000000001000000010000000000001000010000101000000000000001000000100000000010000000001100000000011000001000010000001000000 -1.4288208987563848 73.0
000001100010000101001101000101000110000001000100010010000001100000000011000000000000000000000000000101000010000101001100000000000000000000000000000001010010000101001100000000000000001000000000000000010000000000000001000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101000100001101100010000101001100000000000000000000000000100000100000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001100010000101001100000001101010000111001000010000000001100000000011000100100110000101001100 -1.8090303838253021 112.0
000001100010000101001000000100100110000101101100010010000001100000000011000000000000000000000000000101100010000101000100010010000001000000000000000001100010000101001100000000000000001000000010000000010000000000000000100000000110000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000010000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001100010000101001100000001101010000111000000010000000001100000000011000001100110000101001100 -1.8576414822600782 117.0
000001100010000101001100000101100110000001000100010010000001100000000011000000000000000000000000000101100010000101001100010010000000010000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000101000000000100000001000000000101100110000101001100001100100110000101001100000000000000000000000000000000000000001000000000000000010000000001000000001000001000000010001001000000001000000010000000000001101010000101001100000101000110000101001100000000001000000010000000000001101010000101001100000001101010000101001100010000000001100000000011000101100110000101001100 -1.8993082805536687 124.0
000001110010000101001100000101100110000101001100010010000101100000000011000000001000000010000000000101100010000101001100010010000001000000000011000001100010010101001100000100000000001000000100000000010000000000000001000000001100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000100000000000001000000000000000010000000000000000000000001000000010000000100000001000000010000000001001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100010001101010000111001101010000000001100000000011000101100110000101001100 -1.961808378342539 137.0
000000110010000111001100000100100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000010000100000000000100000000001010000010000001000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100000000000001000000000000000010000000000000000000000001001000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010100000001100000000011000101100110000101001100 -1.920141679700464 127.0
000000100010000101001100000101100110000101000000010000000001100000000011000000000000000000000000000101100010000101001100010010100001000000000001000001100010000101011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101000100000101100010000101001101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001100000101100010000101001100000000001000000010000000000001101010000101001100000001101010000110001101010000000001100000000011000101100110100111001100 -1.873266481794417 121.0
000001100000000001001100000100000110000001001100010010000001100000000011000000000000001000000000000100000010000100001100000010000000000000000010000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001001100000101100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000111001000000101100010000101001100000000001000000010000000100001100010000101000100000001001010000111000000010000000001100001000011000100100110000101001100 -1.685765989124775 98.0
000001000010000101001100100100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000001000000000001000001100100000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000001010000000000001101000000111001100000101100010000101001100000000001000000010000000000001101010000001011100000001101010000111001100010000000001100100000011000001100110000101001000 -1.866322082001716 118.0
000001100010000101001100000101100110000101001100010010000001100000000011000000010000000000000000000100100010000100001100010000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001110010000101000100000100100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000110001000000001100010000101011000000000001000000010000000000001101010000101001100000001101010000000001100010000000001100000000011000001000110000101001100 -1.730905087199062 102.0
000001100010000111001100000101100110010101101000010010000001100000000011000000000000000000000000000101100010000101001100010000000001100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101101010000101001100000000000000000000000010100000000000001000000000000000010000000000000000000010001000000010000000000000001000000011000000000001101010000110001000000101100110000101001100000000001000000010000000000001101010000101001100000001101110000111001100010000000001100000000011000101100110000101001100 -1.9079888802953064 126.0
000001000010000101001100000101000110000001000100010010000001100000000011000000000000000000010000000101000010000100001100000010000000000000000000000001000010000100001100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000000000000000101000110000101000100000000100010000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000011001000000101100010000101001100000000001000000010000000000001001010000101000100000001101000000010000100010000000001100000000111000101100110000101000100 -1.6701409895904362 96.0
000001100010000101001100000101100110000101001000010010000001100000000011000000000000000000000000000101000010000101001100010000000000000000000001000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000001100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000001000001000001010000000000001101010000111001000000101100010000101011100000001001000000010000000000001101010000100001100000001101010000000001100010000000001100000000011000001100110000001001000 -1.8194469837471843 113.0
000001100010000101001000000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100010010000000000000000001000001100010001101001100000000000000001000000010000000010000000000000001000010000100000000000000000000001000000010000000000001000100000001000000000101100110000101000100000101100010000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000001001000000010000000000001101010000111001100000101100010010101001100000000001000000010000000000001100010000101001100000001101010000111001000010000000001100000000011000101000110000101001100 -1.8680581818334758 120.0
000000000000000101001100000100100110000101000100010010000001100000000011000000000000000000000000000101000010000100001100000010000000000000000000000001100000000101001100000000000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000101001100000101100110000001101100000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000100000000001000000010000000000001100010000111001000000101100010000101001100000000001000000010000000000001100010000101001100000001100000000111001000010000000001100000000011000001100110000101001000 -1.7430578866042197 104.0
000000000010000001001000000100000110000001001100010010000001100000000011000000000000000000000000000101000000000000000000010010000000100000000010000001100000000101001100000000000000001000000000001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000100000100000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010001000000101100010000101001000000000001000000010000000000001001010000101001000000000100010000011001100010000000001100000000011000000100110000101001100 -1.581598893739283 87.0
000001000000000101001000000101100110000001000100010010000001100000000011000000000000000000000000000100000000000100001100000000000000000000000000000001100010000100001100000000000000001000100000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001001001000100100010000101000100000000000000000000000000000000000001001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000110001000000101100010000101001100000000001000000010000000000001100010000101001100000000101000000100000000010000000001100000000011000001000110000101001000 -1.5902796927839518 88.0
000000000000000001000100000100000100000001000100010010000001100000000011000000000010000000000000000100000000000101000000000000000000100000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000110000000000001100010000101001100000000001000000010000000000000000010000101001000000001101000000100000000010000000001100000000011000000000100000101001100 -1.4166680979542434 71.0
000001000000000101001000000100100110000101000100010010000001100000000011000000000000000000000000000101000010000101001100000010000001000010000000000001000000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001000000000100100110000001001000000100000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000001100010000101001100000000001000000010000000000001100010000101010000000001101010000011000000010000000001100000000011000001100110000001001100 -1.6753492895513773 97.0
000001000010000101001100000100100010000001001100010010000001100000000011000000000000000010000000000101000010000101001100000010000000000000000010000001100010000101001100000000000000001000000010000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010001000000000001000000010000000000001101110000111001000000001100110000101001100000000001000000010000000000001100010000101001100011001101000000111001000010000000001100000000011000101100110000101000000 -1.8315997831523418 115.0
000000000000000101001100000100100110000101000100010010000001100000100011000000000000000000000000000101000010000100001100000000000000000000000000000001000000000101001100000001000000001000000000000000010000000100000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101000100000101100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100000000000010000000001100010000001001100000000001000000010000000000001000010000101001100000001100000000110000000010000000001100000000011000001100110000101001000 -1.6006963923573494 90.0
000000000000000101000100000000000010000101000100010010000001100000000011000000000000000000000000000100000000000100001100000000000000000000000000001001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001000100000100100010000001000100000000000000000000000000000000000000001000000000000000010001000000000000000000001000000010000000000000001000000010001000000000100000000100000000000001100010000101001000000000001000000010000000000000000010000001000000000000100000000100000000010000000001100000000011000001000010000101001100 -1.4236124996095896 72.0
000000110000000101001000000100100010000101000100010010000001100000000011000000000000000000000000000101100010000101000100000010000001100000000000000001000010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000001000000000101100110000001001010000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001100010000101001100000001101010000011001001010000000001100000000011000001100110000001001000 -1.7326410873793066 103.0
000000100010000101001100000101100110000001000100010000000001100000000011000000000000000000000000000101100110000101001000010010000001000000000000000001100000000101011100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100010000101001100000100100110000101001100000000000000000000000000000000000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001000000000001000000010000000000001101010000101001000000000101010000011001000010000000001100000000011000101100110100101001100 -1.8263913835398853 114.0
000001000000000001001100000100000110000101001100010010000001100000000011000000000000000000000000000100000010000000001000010010000000100000000000000001000000000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100110000101000100000100100010000001001000000000000000000000000100000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011001000000101100010000101001000000000001000000010000000000001000010000101000100000000001011000110001100010000000001100000000011000000100110000101001100 -1.5972239929251373 89.0
000000110010000111001100000101100110000101001100010010000101100000000011000000000000000000000000000101100010000101001100010000000000100000000000000001100010000101001010000000000000001000000000000000010000000000000000000000000100000000000100000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001101000000000000000000000000100000000000001000000000000000010000000000000000000000001001000110000000000000001000000010000000000001001010000110001000000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9027805803343654 125.0
#
