# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001000000000100000000001000010101010000000110010110000000000000000000000000000000000110011000110100001011011000111010110011010010100100100000000000000000100000000000000000010000000000000000000000101011101000001000010001100000000000000010100000000000000000000000000000001000000001000100000000001101000100001111110111100101111110111110100000001000000100000100000010011101101001111110011111100001000000000000000000000001100110010110010100001111011000000000000000000000000000001001101110110011111010011010100110001110010010011011110100101101011000110000001101001001101110101000010010111110000000001000000000000001110100001100101000110110101001101011111110110001111000110000100100011100011101110011111000111011111010011010011100100001101111101110000001000010000000000010000010001000000000010001111000010010011111101001101001110000010001001000000100000000010000000000000000110011101011111000011000111001100011110001010011111110000000000100001000000000000 -3.380437793717647 316.0
0100000001000000100000100001110011101111000000010110110000000000000000000000000000001101110011101010100001111111010111011110011010011110110100000010000001000000000000000000001001000000000000010001110001011101000001000011011101000000010000000100000010000000000000000000000001001000001010100000000001101000100001111110111101101111110111110100000001000001100000010001010111101101101100110111101000001000000010000000100000011100110011110010100101111011000000000000000000000000000001001101110110011111010110110100110011110111010101011111110111111111000110110001111100001111110111010110010111110100000001000000000010001110100011101111000110110111001101101111111110001111011111111110111011100111111111111101100111011111110111010011100111001101111001100001001100010000000010010011000011000000010011011111000011010011111101001101101101000010001111110000100000000000000100000000110111011110011111110111001111011110111110111010111111110100000011000001000001000000 -4.047170894476039 419.0
0000100000000010100000000001110010101010000000010010000000000000000000000000000000000000000010000010100001010000000011000000000000000000100000000000000000000000100000000100000000000000000010000000000001011001000000000001001100000000000000000000000000000000000000000000000001000000001000100000000001100000000001101100011000101111110001000000000000000000100000000010010010001100001101000011101100001000000000000000000000000100110010100010100101111001000000010000000000001000100001001100110110001111010011010100100000111010010100011110000110010000000010011001001001000111010001010000110111110000010000000000000000000100100010000111000110100011001001001110100010011011000110100111100000100011111110011101110001010100010001010010000000000101110001100000000000010000000000110000000001000000000110000011000011010010100100001001001100000110001100000000100000000000000000000000000000001110011101000110100101001100011010011000011100110000000000000000000001000000 -2.6477021978935227 234.0
0000100000000000000000000001110010101010000000010010000000000000000000000000000000000000000010000010100000011000000011000010000001000000100000000000000000000000000000000000000000000000000000000000000001011001000000000001001100000000000000000000000000000000000000000000000000000000000000100000000010100000000001001100001000101011110000100000000001000000100000010000000010001100001101000011001100000000000000000000000000000101110010110000100101110000000001000000000000001000000001001000110110011111010011010000100001110001010000010110010000100000000100111001001000000101010001010000100111110000000000010000000000000100100010001101100110110011001001001110100110001011000110000111100000100011001000001101100001010100010001010110100000000101110001100000000000010000000000110000000001000000000010100000000011010010100100001001001100000010001100010010000000000000100000000000000000001100011101000111110101001100011010011000001100010000000000000000000001000000 -2.3369601965487163 211.0
0100000000000000100000000001010001101010000000010010000000000000000000000000000000000000000110000010000000011011000011010110001000000000100000000000000000000000000000000000000000000000000000000000000001011000000001000000001100000000000100000100000000000010000000000000000000000000000000100000000011001000100001001100001100101110110000100000000001000000100000000000010010001100000100110001001100001001000000000000000000000100110010111010100001111011000000000000000000000001100001011101100110001111010011010100110001110010010000011110000010101011000100100001101101001101011000010000000111110100000000000000010000000000000011001100000110110111001001001101110100001010000110000110100001100011101100011100000000011100010011010110100100000101111101100001000001010000000000100000001000000000100111000001000010010011100101001001001100110010001101000000100000000001000000000000000000011110111101010011101101001100111010001010011110010000000000000001000001000000 -2.7859324990058667 249.0
0110001000000000100000000001110010101110000000010010110000000000000000000000000000000000110011000110100001110011000111011110011001010100100100000000000000000100100000000000001000000000000000000000000001011101000001000010001101000000000000010100000000000000000000000000000001000000000000100000000001101000100001111110101101101111110111110100000001000000100000100000010011101101001101110011111100001100000000001000100000001100110011100010100101111011000000000000000000000000000001001101110110011111010011010100010001110010010010011111010111111010000110000011101001001111110101010011010111110100000001000000000010001110100001100101000110110111011101001111110110001111000110110110100011100011111110011111100111011101010011010011110110001101110101100000000001010000000000000000010011000000010110001111000010010010101101001101001100000010001111110000100000000001000000000000110110011101011111100011000110001100001110111010011111110000000000000001000001010000 -3.5490007955067995 341.0
0100000001000000100000100001110011101011000000010110110000000000000000000000000000001101111011101010100001111111010111011110011010011110110100000010000001000000000000000000001001000000000000000001110001011101000001000011011100000000010000000101000010000000000100100000000000001000001010100000000001101001101001111100111101101111110111110100010001000000100000010011010111101101101111110111111100001000000010000010000010011100110011110010101101111011000000000000000000000000000001001101110110011111010111110100110011110111010101011111110111111111000110110011111101001111110110010111010111110100000000000000000000001110100111101111000110110101010101111111111110001111011111111110111011110111101111111111100111011111110111010011100110001101111001100001001100010000000010010010000011000000010011001111000011010011111101001101101101000010001111110000100000000000000100000000110011011110011111110111101111011110111110110000111111110100000010000001000001000000 -4.074193895732606 424.0
0100000001000000100000010001100111101011000000010110110000000000000000010000000000001110111011110010100001111011010111011111011011011111111100100010000001000000000000000000001001000100000000000000110001011101000001100001011101000000010100000101110010000000000000000000000000001000001010100000000001101001100001111100111101101111110111110101000001100001110000000011010111101111001101110111101100001000100011000000000000001100110011111010101101111011000001000000000000000000001001001101110111011111010011010100110011110011011101011111100111111111000110010111101101101111110001010111010111110110000001000000000010001110100111101101000110010111011101001111110111001011011111111110111001110111111110111110100111011111110101010111100110001101111101110001001100010000000110110010000011000000111011101111000011010010110101001101101100001010001111110000100000000000000000000000110011011111011111010111101101011110111110110000111111110000000010000001000001000000 -4.092049493930972 429.0
0100001001000000100101110001110011101111001000110010110000000000000000000000000100001101111011111010110011111111110111011111011110111110110100000010000011100000100000000000001111000100000000000000100101011101000000010101011100000000010100000101010010100010000000100000000000001000001010100000000001101000101000111101111100111111111111110100000001010001100000000011110111101101100111110011111100001000000000000100000010001101110011110110110101111101000000100010000000000000000011001101110110011111010111111100111111110111011001011111110011101111000110110011101111001101111011010111110111110100000001000000000100001110100111101111000110110111011101111111111110001011011111111111111011111011111111111111100111011111010111010111110110001101110101100001000000010010000010010000100011001000010011001111000011010011110101001101111101011010001110110000100000000010000100000000110111011111111111110011011111011110011111111010011111110110000100000001000001000000 -4.255198192633543 462.0
0110001001000010100011010011110111101011000000010010111000000000000000000000000000000101111011111010100001111111110111011011001011010111111100100010000010000000000000000000000010010000001000000000100101011101000000010011011100100000000110000100000000000000001000100000001001000100001010100000100001101000101011111101111101101111110111100100000001000001100000000010010111101110000101110011111110111000000100000100100100001111110010111110110001111011000000100000000000000000001001011101011110011111010111111100110001110011011100011111100111111011000110110101101001001111111101010111010111110110000001000101100110001110100111101111000110110110011111001111111110001011011110111111100011110111111111111101110111011111010111010111110110001101110101100001000110010000000110111000010001000001100011001111000010110011111101001101101110001010001110110000101001000000000000000000010011011110111101010111001111011110111111101010011111110000001110000001001101000001 -4.176522390939681 447.0
0000100000000010000000000000110010101110000000010010000000000000000000000000000000000100000010000010100001010000000011000000000000000000100000000000000000000000100000000000001000000000000010000000100001011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000000000000000001101100000000101011110001000000000000000000100000000010000010101100001100000011101100000000100000000000000000000100100010100010100101111001000000000000000000000000000001001001010110011111010011010100100010111010010100010110000110110000000010011001001001001111010001010000000111110000010000000000000000000100000000000001000110100011001000001100100011001001000110000111100000100011111110011101110000010100010001010010100000000101110101100000000000110000000000110000000001000000000100000011000010010010110100001001001100000010001100010000000000000000100000000100100000001100111111000010100101001100011010011000001100010000000000000000000001000000 -2.4209817992432363 216.0
0100001000000000100010000001010010101010000000010010100000000000000000000000000001000000100010000010000001011001000011010110001000010000100000000000000000000000001000000000000010000000000000000000100101011100000000000001011100000001000100000000000001000000000000000000000001000000000000000000000011100000100001100100011101001110111110100000000001000000100000000000010000001100001101110111101100001000000000000100000000000100110010100010100111111011000000000000000000000000000011001101110110011111010011010100110000110001010000011110010000101110000110100101101101001101110000010010010111110100000000000100000000000110100011000111000110110111001001001111110110001011000110100110100001100011101110011110100101011100010111010110100100000101111101100001000100010000000000100000000010000000000110001111000010010010110101001001001100000010011010110000100000000000000000000000010000011010111101000011101111001100011010011010011111010000000000000001000001000000 -3.119321497157216 286.0
0100001001000000100000000001000010101010000000110010110000000000000000000000000000000000110011100010100001011011000111010110011010000100100100000001100000000100000000000000000010010000000000000000000101011001000001000010001100000000000000010100000000000000100000000000000001000000001000000000000001001000100001111110111100101111110110110000000001000000100000000001010011001100001111110011111100001000000001000000000000001100110010110010100101111011000000000000000000000000000001011101110110011111010011010101110001110010010011011110100101101111000110000001101001001101110101000010010111110000000001000000000000001110100001100101000110110101001101011111110110001011000110000100100011100011101110011101100111011111010011010011100100000101111101100000001100010000000000010001010001000000000010101111000010010011111101001101001110000010001011000000100000000000000000000000000010011110011111000111101111001100011110001010011111111000000000100001000000000000 -3.3943753929561353 321.0
0110001001000010100011000001110111101011000100010010111000000000000000010000000000000101111011111010100001111111110111011011001011010111111100101010000010000000000000100000000010000000001000010000100101011101000001111011011100100000000110010101000100000000001000000000001000000100101000100000100001101000110001111100111101101111111111110100000001100001100010000011010111101111000100110011111100101001000000000100100010001100110010111010110101111011001000100000101000000000001001101101111110011111011111010100110011110011011100011110100111111111100110010111101001001111111101011111110111110110000001000000001110001110100111101101000110110111001111001111111110001011011110111111110011110111111110111101110111011111110111010110110110101101111101100001010100010000100110110010000011000001110111001111000010010011111101011101111110011010011110110000101000000010000010100000110011011111111111010111101111111110111110101010011111110000001010000001000111000000 -4.293283091974445 468.0
0110001001000000100101100001110111111111001000010010110000000000000100000000000000001101110011111010100001111111010111011111101011010101110100000010000010000000000000000000000101000100000010001000100011011101000000010001011100100000000110010101000100100101000000001000000000000000001000100000100001101000100011111111110101101111111111110100000001100001100000000010010011101111101100110011111100101000000010000000100010001101111011110010110101111111001000000010101100000000000011110101111111011111010111110100110011110110011000011110110111111111000110110111101001001111111101011111110111110100000001000100001010001110100111101101000110110111001101111111111110001011001111111111110011101011111111111101110111011111111111010111110110001101111101100001001100010010100100110010000011100000100111001111000011010010111111011101101110001110011110110000101001000110000000000000110011011110111111010011111101011111111110101010011111110000000010000001001011000000 -4.268628490559422 464.0
0000100000000000000010000001110000101010000000010010100010000000000000000001000000000001000010000000100001011010000011000010001000010000100000000000000000000100000000000000000000000000000000000000100001011001000000000000001100000000000000000000000000000000000000000000000001000000000000100000000010000000000001001100111000111011110010000100000000000000000000000000000010001100000100100001001100001000000001000000000000000100010010110000100000110001000000000000000000000000000001001001110110011110010011010000100000110010010000011110000000100000000010100001101000001111010000010001000111110010000000010000000000000100000010001001000110100111001001001111100110001111000110000100101001000111001100011100100000010100000001000010000010000101110001100000000100010000000000100000100001000000000000000000000010010010100101001001001100000000001100010000000000000000100000000000000000001100111100000011110101001100011110001000000100010000000100000000001000000000 -2.312810198446641 206.0
0100001001000010101001010001110111101010000000010010000000000000000001000000000000001100111011111010110001111111110111011111011011010111110100100010000000000000000000100000000010000001001000000000100011011111000000010001011100100001000110000101010000000010000000101000000001000000011010100000100011101000100001101111111101101111111111110100000001000001100000100011010111101110001111110111101100101011000000000100000000001101111011111010110101111111000001000010000000000000000111001101110011011111011111110100110011110111011110011110110111111111000110010101101101001111111001010111010111110100000001000100100010001110110111101101000110110111011101011111111110001111000111111111110011110011111111111111100100111111011011010011101110000101111101100001001010010000000110110000100011000000000111001111000011011010100111001101101110111110001111100000101101000010000000000000010011011110111111010111111111011110111110011010011111110110000000000001000011000000 -4.209099691857773 453.0
1010000000000000100000000001010110101010000000010110011000000000000000000000000000000000110010000010100101011011000111010110001010010100100100000000000000100000000000000000000000000000000000000000000101011100000000001001001100000000000000000100000000000000000000000010000000000000000000000000000011101000100001101100011100101111111110000000001001000000100000000000010010011100001101110001101100001000000001000000100000000100110011110010100101011011001000000000000000000000000001001101110110011111010011110100110001110001010101010111000011101001000100100001101001001111010000010010010111110000000000000000000100001010100010011111000110110111001001001111110110001000000110100100100001100011100010011100100001011110010111010010100100000101111101100000000000010000000000000000000101000000100010000010000011010011110101001001001100000010001110000000100000000000000000000000000010011110011111100110100101011100011110001010011110110000000000000001000000000000 -3.084517897805199 284.0
0100001001000010100001100001110011101110000000010010110010000000000000000000100100001101110011111011000001111111110011111111101011011111110100000010000010001000100000000000001111000101000000001001100111011101000000110011111100000000010101010100010010100110000000100000000000000000001010100000000011101000100011111111111101101111111111110111000011100001110000000011111011101111001110110011111100101001000010000100000010011100111011111010100101111111001000000010001010000000000011001101111111011111010111111100110011110110011100011111100111111111000110010101101101001111111101011111110111110110000001001001001010001110110111101100000110110110001111111111111110001011011111111111111011110111111111111111110111011111011111010111100110001101111101100011001101010010100110110000000011000010100011001111000011010011110110011101111111101111001111110000101001000011001100000000100011011110011111010011111111011111111111101111011111110100000010000001001011001000 -4.39113248954618 496.0
0110011001000011101001000001110011101111000000010010100000000000000000000000000000001101110001101010000011111111010111011111001011011111101100100010000010000000000000010000100001000000000000010000100101011101000001000000011100100010000100000101010000100000001000001000001011001000001000100000000001111000100001111110111101101111110111110110000001000001100000001011110011101111101111110011101100001000000010000000100000010100110011111010100101111111000000000000000000000000010001001101110110011111010111111100110111110111011010011111111111111111000110110011101011001111110000010011010111110110010000000100000100001110100011101111000110110111001001111111111110111001010111111111110011110111111111111110110111011111010111010110110110001101110101100001000100010010000100111000000011010000100101001111000010010011100101001101001111001010001110110000100100000001000000000001010011011110011111110011101101011111011110111010011111110000000000000011000011000000 -4.109690189637149 435.0
0100001000000000100000000001110011101110000000010010010000000000000000000000000000000000110011100110100001010111000111011110011001010101100100000000000010000100100000000000000000010000000000001000000001011101000001000010011101000001000000000100000000000000000000000000000001000000001000100010000100101000100000111110111101101111110110100100000000000000100000000011010011101100001111110011111100001000000100001000000000001110110011110010100101111101100000000000000000000000000001001100110110010111010011011100010011110011010000011110010111111011000110010001101001001111110101011011010111110100000001001000000000001110100001101111000110110111011001001111111110001011011110111111100011100011101110111111100111011111010011010011110110001101110101110000000000010000000000000000000001000000110110001111000010010010111111001101101100001010011111100000100000000000000000000000010111011101011111100011000111011100001110111010011111110000000000000001000011000000 -3.6575095946900547 358.0
0100011001000010100111111001110111101110001000110011111000000000000000000000000000001000111011111010100001111111110111010111011010011111111100000010000000100000100000100000100111010101000100010001110011011101000001000001011100000000010000010100110110110010100000001000001000001000011000100001100001101000100011111111111101101111110111110100000011000000100000000011111011101111001100110011111100101001100110001100000000011101110110111110100101111011001000000010101000000000000011001101110110011111011111111100110011110011011100011110100111101111000110110111111101001111111110010111010111110100000001100100001111001110110111101101000110110111001111111111111110011011110111111110111011110111101111111101110111011111010111010011110110101101111101100001011101011010000010010000100011001000111111001111000111010010110111011111111111011110001110110000100000000011000100000010110111011110111111010011111111111111111111111011011111110110000000001001000011000000 -4.417330792141911 501.0
0100001001000000100000010001110011101111000000010010110100000000000000000000000000001100110011101010100001111111110111011011001011010101111110100010000010000000000000000000000010010000000000000000100001011101000000000011011101100000000111000100000100001010001000100000001001100000001000100010100001101000100001111111111101101111110111100100000001100000000000001010010111101100001100110011101101111000000110000110000000001101110011111010110001111011000000100010001000000000001011011101111110011111010111111100110011110010011100011111110111111001000110110111101001001111111101010111010111110100000001000100000110001110100111101111000110110111011111001111111110011011001111111110110011110011111111111111100111011111010111010111100110011101110001100000000110010000100110110000000001000000100111001111000010010011111111001101101110000010001110110000101001000000000000100000111011011110111111010011101111011110111110101010011111110000001100000001001100000000 -4.1339485918133505 437.0
0100001001000000100010000001010010101010000000010010100000000000001000000000100001000000010010000010100001011001000011010110001010010010100000000000000000000000001000000000000010000000000000000000000101011101000000000000001100000001000100000000000000000000000000000000000000000000000000100000000001100000100001101100011101101111111110100000000001000000100000000001010000001100001101110011001100001000000000000000100000001100110010110010100001111111000000000010000000000000000011001100110110011111010011010100110000110010010001010110110100101111000110000001101001001101010000010110010111110100000001000100000000000110100011100111000110110110001001001111110110001001000110110110100001100011101110011111100101011100010011010010100100000101111001100000000100010000000000100000000001000000000010001111000010010010110101001001101100000010011111010000100000001000000000000000000010011110111101010011101111011101111010011010011110110000000000010001000101000000 -3.210849393933131 298.0
0000000000000000000010000001010010001010000000010110000000000000000000000000000000000000000010000010100000011000000011000010001000000000100000000000000000000000000000000000000000000001010000000000100000011001000000000001001100000000000000000100000000000000000000000010000000000000001000110100000000100000000001000100011100101111110001100000000001000000100000000001010010001100001100100011111100001000000000000000000000000100010011100000100001101010000000000000000000001000000001001110110110011111010011010000110100110001010000010110010010100100000110100000001011001101110001010000010111110000000000000000001000000110100011001111000110110011001001001111110110001011000110000110100000100011101010001101000001011100010101010110100100000101110001100000000100010000000000110000000011000000000010000000000010010000100100101001001100000110001100000010100000000000000000000000000110001010110111000111111111001100011010001000011100010000000000000000000001000000 -2.651047996347188 239.0
0100101001010010101011010001110101101111000001110110011100000000000000000000100000001101111011111010100011111111100011111111001110011101101100100010001110000000100010000000101110000101000000000011110111011111001001100011111100100001011100011100010100000010001000101000000111000000111010100000100011101001100011111110111101101111011111110100000111000001110000000011110111101111111111110011101100101001000010000000100010010111111110111010110101111101001001000111011000000000001111011101111111011111011011110100110011110011011101011110100011111111000110010101111101001111111001010111110111110100000001001110001111001110110111101110000110110111001111111111111111001011110111111111111011110011101110011110110110011111010111011111100110101101111101100001010101110010100111111000110011000001100011101111000011110011111111011111111111111110011111110100101000001000000110000000100011111110011011011111111111111111011111111110011111111100000010000001000111000000 -4.49079848981637 531.0
0010001000000000100000000001010110101010000000010010010000000000000000000000000000000000110011100010100001011011000011010110001010000000100100000000000000000000000000000000000000000000000000000000100001011101000000000010001101000000000000000100000000000000100000000000000001010000000000000000000001100000100001101100111100101111110110100000000001000000100000000000010010011100001101110001101100001000000011000100000000000100110011110000100101111111000000000000000000000000000001001101010110011111010011110100110000110011010100011110000101111101000010000001101101001101110001000010010111110000000001010000010100000110100010101111000110110101001101001111110110001011000110000100100001101011101110011100100101011101010011010110100100000101110101100000000000010000000000000000000011100000000010001111000010010011100101001001001110000010001010000000100000000000000000000000110100011110111101000011111101001110011010001010011110110000000000000001010000000000 -3.1649919944102294 292.0
0110001000100000100000000001110011101010000000010110010000000000000000000000000000000000000011000000100000011011100011000010001010010100100100000000000000000000100000000000000000000000000000000100000000011000000000001000001100000000000000000010000000000000000000000010000001000000000000100000000011101001100001101100011100101111110111000000000001000000100000000001010010001100001100110000101110001000000000000100000000000100110011100000101000111111000000000010000000011001000001001101110110011111000011010100110001110001010000010110100001101001000100100001001001001111010000010010000101110000000000000100000000000000100010111110000110110101001001001011110100001011000110000100100001100011110110011100100001011100010011010110000100000101110001100000000000010000000000010000000000000000000010000110000011000010100100001001001100001110001110000000100000000000000000000000000000011110011111010010000101001100011010001010011110010000000000000001001000000000 -2.829706897345204 257.0
0110001000000000100000000001110010101110000000010010010000000000000000000000000000000001110010011010000001111011000111011010001010010100111100000010000000000000001000000000001001000000000000000000100001011101000001000010011100000000000000010101000000000000000000000000000001000000001000100000000011101000100001101110110101101111110111100100010000000000100000000010010011101101000101110011111000001000000000001000100000001101110011111010100101011011000000000001000000000000000011011111111110011111010011110100110011110010010100011110100111111111000110110101101001001111111001110111010111110100000000000000011010000110100001101101000110110111011001001111110110001110010111110110100000110011111111111111100011011101110011000010111110001101110101100000000100010000000000010000001011000000000110001111000010010010100111001101001111000010001111110000100000000000000000000000010110011111011111100011100101001100111110011010011111110000000011000001000010000000 -3.675513495269115 361.0
0100001001000000100011011101110111101111001001110110111000100000000000000000100100001101111011101111100101111111110011011111001010011111111101000010000110000000100010100000101010000101000000000001110111011111001001110111111110100001011110010101010110100010010000001000000011000000011001100010000011101000100011111110111101101111111111110100001011000001110000000011111011101111011111111111111100101001001010000000100010000100111010111010110101111111011001100111011000001000000101001101111111011110011011111100110011110111011101011110100110111111000110110111111111101111111101010101110111110100000001101101001111001110110101101100000110110111001110111111111111001011110111111110110011110111111010111111110111011111010111011111110110001101111101100001011011110010100101111011110001100001110111101111000010010011111111011011111111111110011111110000101111001000000110000010110111111110111111010111111111111011011111111110011111110000000010100001011111000000 -4.553831390586311 548.0
0010101000100000100000000001110010101010000000010010000000000000000000000000000000000000000011000000100000011001100011000000000000010100100100000000000000000000100000000000000000000000000000000000000001011000000000000000001100000000000000000010000000000000000000000000000001000000000000100000000011101001000001101100011100101111110011000000000001000000100000000001010010001100001101100001101100001000000000000100000000000100110010100000101000111011000000000000000000001001000001001101110110001111000011010100100001111010010100010110000101110001000110011001001001000111010001010010000101110000000001000100000000000000100010011110000110110101001001001010110100011111010110000110100001100011110110011100100001011100110011010010000100000101110001100000000000010000000000010000000001000000000110000011000011010010100100001001001100000110001100000000100000000000000000000000000000001110011111000010000101001100011010011000011110110000000000000001001000000000 -2.7556278930587723 247.0
