# Problem = Knapsack
# Variables = 1
# Objectives = 2
01111011100101111101010000110001111111110100110010110010100010111110011100111101100110011100111101100111001110001111101100110010100001101000101100011100100110001111100111100000011110100010110111101001111010100110011100100111111010000100011010011001000101011010010101000111111110011011111000011101000000101100101000111011111111111011111010001011110100010011110001000011011111000001000001010011001001010110011001011000000010000111100101011010011111011111000011110100110011111001100011101111110111011000100101010100000111001100100001000110011010001010000011111001001011110001001001110111000000101010101110101000111000111000101011001110000100100011001010000110100011110010101111010000101011011010100101000001110100111110100011110000100110001010011101101010101011010000010110101101011011011011000000101110100111101011101100100011010111100010111111110011111011100111101100111011100101011010011001111100111111110111110011100100011100001010010100111110111110111010011100110101010010100001111011111100000011011001000010101101101001010101000001011010101011000001000001010110010100011100001111010101110000100000101000111010001001011110000100000010011001111001000101100100001101011100000100110110110101100000101000010011010001011011110010111011011111001110100001110101000110011110101001110111111101111110101101011111101100010101011011001111111101111001110000101001000001000101101010001011110011001000110111000110000011100111101111111101110111000001011010000001101011110100011000100110100111101100111101101110001001011111011001110011011010000101111011011111000101000111110010100000000001001010001011001100000011101100001000010000000010011101001110111110010110101001101010001110000011010001000010001000011100010111100010101111000011000001110100011000000011011010110010100100110110001001010111101011110110101110110010110001010111011110110100000000100101000111111111101001011110011100101111001000101110000110011010001110010100001010011010011111101101000011011000101010111001111011101010011010010000011101001010101001010101110111001110001001110110110111001110000010101110001111010110111111110101100100101000000101001110000101001100111100111100111010010000110000111110100110101101010001111001101001000110001110010100110010100001100000100101110011000000101110000101110010110010111001101011010010101101100001001001010000000111000010110010000010111010100110111100110111101010010100111000000001101111101010010100000000110000001001110011111100000100101100101110101100110100101101101110111111110101001101010010001111011111011111000111011110010000110010010010101110110101111110110110100100001101011011010001010111010100100110101001100011001101010011010011100010110010010010110000011110011011101011110101011111010011111011000010000011110010010010110011010100001110000010010111111101000110010000001110 -2.7702480177881625 1415.0
00000010100000000000000000000000000000100000000000000000000001000000011000000000000000000000100000000000000001001010000000001000010000000000000000000000000000010000000101000100000000000001000000000000000000000000000000000000010000001000000000000000000000100000100000000001001100000000000000000000000000000000000010100000000000000000000000010001000010100000000000000000001000110100000000000000000000000000000000000000000000010010000000000010111001000000000000011000000000000000000000001100000100100000000101110000001001000000000010000000000100000000000010000010100000000100000000000000000000000010000000000000000001000000000000000010000010100000000000000000000001010000000100000000001000000001010000000100000000010000000000100100000010000100000000000000000000000100001100100000001001000010000000000000001000000000100000000100000000000101000000000000000000000010000001000001000000001000000000100000000000000100000000000000000000000001000000000000000000000000000000000000100001100000000010000010000000000000000000000000001000000000000000010000000000100000011000000000000000001000001000000000100000000000000000000000000010000000000000000000001000000000000001000000000011000000000000000000000000000001000010000000000000000000000011000000000000000000000001000000010000000100000000000000000000000000000000000000000100001000010000000001000000000100000000010000000000000000000001000000000000000000000000001100000000000000000000000010000000000000010010000010000010100100000000010000000000000010000011000000000000000000000000000000000000000000000000001000000010001001000100000000000000011000000011000000000100000010100000000000001000000000000100000001000000000100100000100000000000000010100000000101000000000101000100000000100000000000000000000100000000000000000100010000000000000000000000000100010000010000000000010000000100000000000000000000000000000100000001000000000000000000000000000100000000000000011000000000000000000001000010000001000000000000000000000101100000000001010000000000000010001100000000000000000100000000000000000001000000010000000000001000010010000000000000001000010010010001000101000000001010000000010110000000010000000010000100000010010010000001100000000010010000000000000000000000010000001011000000100001000000000000000000110000000000000100000000000000001000000100000000010000000000100000001001000000000100010000000000000000000000000000000000000000000100001000000000000000100000100000000100000000010000000000000000000000000000000000010000001100000010000000000000010001000000001000000000000000000000000000000000001000000000010100010000000000000001000000000000010000000000000110000000001100010110000000000001010000000000101100100000010000000010000010000000000000001000000000000000001000000001000000000000000000000000000001000000001000000000000001000000000000000001 -0.6196802051292707 277.0
10100000000100000100000000000000000000000000001000000100001000000000010000000000000000000000000000000100000001000000011000100000000000100010000000000000000000000000000001000000000001000000000000000000000000000000000000100000000000000000000000000010000000100000001000100000010000000000000000000000000000100001000010000000001000000000100000010010000000000000000000000000000000000001110000000000000000000000000000001000000101000010000000000000000001001000101000010000000000000000000000000100100000100000110010010000000000001010000000010000000000010000100000000000000010000010001000000010000010000000000000010000000110000000000000000100001000000000000000000000000000011000000000000000000000100100000100000000000000000100000000000000000000000100000000000000000000000100101000100000000000100000000100100001000000000000000000000000000001000000000000000000000001000000000000000000000000001010010000000000000100000000000010000000000100000001000000000000000000000000000000000000001001000010000000000010000011000100100000000010000000000000000001001001000000000000000000001000000000000010000000100000100000100000000001001100000010000000000000001001000000000000000001000000000001000000000000101000000100011000100000100000001000100010000000000000001000000000000000000000010000000000000001000000000000000000000000000000000000000001000010000011000000000100000000001100000000010000000000001000001011000000000000000000000000000000000000000000000000000010000010000010000000100000000000010000000001000000000001001000000000000101000000000000001000000000000100010100000000000000000100001000000001000001000001000000100000000000001000000000010000000100100100000001000000000100000010110000000000000000001010000000000001000000000000000000000000010000000000000000000000000010010000000000000010000100000000000100001000000000000000000000000000000001010001000010100000000000000000001000000000000000000000000100100000000001001000000000000000000000000000000000000000000000000000000000101000000000010000000000100010000000000000000000001000000100010000000000100000000000001000001000001010010000000000000000000000000000000000000001000010010010000000000110000000000000000010001000000001000001100000000100000000000000000000000100000000000100000001110000010110000001001000100001000000010100100000000000000000000000000000000001001000100010000000100000010010000000000000000000000010000010010000000000000000001000000000000000000000000000000000000000000000000000000000000011000000000000000000001000001010000000000000010100000100000000000000000000010000000000000000001000000000000000001000010100000000000000010100000000010000010110000100000000001000000000000000000000000000000100100000000000000000100001001000000000000000000000000000000000001000000000000000000000000000000000000100000000100000000010000000000000100000 -0.5859076034239479 271.0
10000000000000101000010000000000100010000000000000100100000000000100000000000000000000001000010000000000000010000000000000000000000000000100000000000000000000000000000001000010000001001001001000000000000100000000000000100001000100000000000000000000010000000010000000000000000000000000010000001000011001100000100010000001000000001001100010001000010000000000000000000000010000100100000000000000000000000000000000000000100000000000000010000100000001000000100000000000000000000100000000100000000000100000100100001001000000000000000010100000100000000000000000000100000000010000001000001000000010111000000000001000010100000000000000000000000000010000000000000100000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000101000000000010000000000000000000000000000000100000000000000100001000001000000000000001000000000000000000000000001000000000000000000100000001100100100000000000000000000000100000000000000001000010010000000001000000000000100000000001001000000011000001100000000000000000000000000000000001011000000000000001011000000011000000000000000000000001100000000000000000000000000000010000000100000000000000000000000000000000000000000000000000001000000000000000000000000001000000000000000001000000000000010000000000000000000000000000000000000000000000001000000000010010000000000000000000000000000000000010000000000000000000000001100110000000100110000000000000000000000100000000000000000000000000000000100010000001000000000001000000000000100000000000000000000010000000000001000001000000000000000000000010000000000100000000000000000000000001000000100001000000100000000000000000000000000000110101100000000001100000000000010010010000000000000000000010000010000000000000000000000000111000000000000000000000010000000100010000000000000000000000000000000000000000000000000000000010010000000000000000000001000101000000000000001000001000000000000010000100000000000000011000000100000000000000000000010000000000000100001000000000011000000000000000100000000100000000000010000000000011100000000000000000000000000000100000001010010000100000000000000100100101001000000000000000000000010000000010100100000000100010000100000000000000000000100100010011010000000000000000000101000000000100000010000001010000000010000000000000010101001100000000000000000000000000000000000000000001100100010000110001000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000001000001001100000000010100000000000000001000000000000000000100000000000000100001010010000000000000000000000100000000000100000000000000001000000000000000000110000000000000000010100000000001010000000000100000000000000000000000000010000000000000000000000100000000000000000000000000100000000000000000110000000000000000000000000100010000101100100000 -0.533097604455179 259.0
00100000000000000000100010000000000010000000000001000001000001000001011100000000000000100000010000100000000001000010100000000000000000100010000000000000000000100000000101000000000000000001100000000000000001000000000000000001010000000010010000000001010000100000000011100001000001010000000000000000010000000000000000000000000000010000100000010000000010100000010010000000001000000100000100000000000010000000000000000000000000000000000000001000110001000000000000000001000000000000000000000000000000100000000101001000001001000000100010001010000110000000000000100010001000000000000000000000010011001000000001001000000100000000000010000010000000101100000000000000000000010000000000000000000000000101000010000000000000000000000000000100000000000000000000000000000000000000000000000000001000000010000100000000000010000100001000001100000000000001100000000000000001000000000000000000000000001010000001000000000000000100000000000000000000000000000000001000000000100000000000000000000000000001001100000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000100000010010000000000000010010000000100000000000000010001000111111000000000000100000000001000000000000001010010000000010100000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000010000000000000000000001000000000010000000000001000000000000100001000100000000000000001000000100000000100100000000000000000000000000000000000010000010000000000000000000000000000000010100001000000100000000100000001000000000000000000000001000000010000000010100000001100001000000000001000000000001000011000000000000000000000000010000000000010000000010000000000001000000000000000010000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000000001000000100000000000000000010000000000000010000000000000000000000000000000000001000000000010000000000100000000100000001000000000000000000001000000000000000001000000000000000000010000001000000000000001000010010000000000000000000000100000000000000000000000100000000000001000000010000000001000000101000000010000001000001001000000000000000010000000000000000000000100000000000000000001100000000010110000000000000000000001000000010110000010100000000000000000010001001000000000000000000000000000001000000010000000000010000000100000100100000000001100010100010000000000000000000100000000000000000000001000000000000000000000000000000000001000000000000001000010000000000000001100001100001110000000000100000000010001000000000000000001000000000000000000000101010000000000000000000000010000000000000000000000000000000000000010000000001000010000010000000001000000000000100100000000000000001000000100000000000100001000001000000000000000000000010000000000000000000000000000000000000000000010000000000000000000000000 -0.5299109037161998 258.0
00000000000000000000100000100000000000000000000001000001000000000000011100000000000000001000010000110000000001001000000000000000000000000010000000000000000000000000000001000000000000000001100000000100000001000000000000000011011000000000000000000001010000100000010011000001100000010000000001000000010000100000000000000000000000000000100100010000000000000000010000001000001000000100000100000000000010000000000000001000100000000000000000000000100000000000000000010000000000100000000000000000000000100000000001101001000000000000000010000010000100000000000000000000000000000000000000000010010011000000000000001000000000000000110000000010000010000100000000001000000000000001000000000000010000000101000000000000001000000000010000000100000000000000000000000001000000000000001000000000000000000000001100000000000010000000001000000100000000000000000000000001000000000000000000010000000000000000000001000000000000100100000000000000000000000000000000001000000000000001000000100000010000000000001000000000000000000000000000000000100000000000000101000010000000110000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001000010101000000101000000000000001000000000000000010000000000110000000000000001000000000000010000000010000000000000000100000000000000000000000001000000000000010100000000000000000001000000000000000000100001000000110000001000000000000000000000001000000100000000000100000000000000000000000000000000000000000000001000000000000100000000000000010100011000000100000000100000000000000000000000000000001000000010000001010000000000100000000000001000000000100001000011000000000000000001000100010000100001100000000010000010000000000000000000000000000000000000000000000000001000010000000000000000000001100000000000001000010000100000001000000001000000100000000000000000000000000000000010000010000000000001000000000000000000000000000000000010000100000000100000001000010000000001000000000000000000000000000000000000000000010000000000000000000000000001011000010100000000000010100000000000000000000000000000000000001000000010100000001000010101000000000000000000001000001000000000000010000000001000000000000000100000000000000001100000010010110000000001000000000000000000000110000010100000000000000000010001001000000000001000000000001000001000000000000000000010000000000000000000000010100110010000010001000000000000000000000000000000000000000000100000000000000000000000000100000000000000000001000000100000000000001100001100001110000000000100000000000000000000000001000000000000100000000000000101000000000000000000000000010000000000000000000000000000000000000110000100000000000000000000000001000000000000100100000000000000001001000100000010100000000000001000000000000000000000000001000000000000000000000000000000000001010010000000000000000000000000 -0.5227520034211466 250.0
00000000000000000000100000100000000000000000000001000001000000000000011100000000000000001000010000110000000001001100000000000000000000000010000000000000000000000000000001000000000000000001100000000100010001000000000000000011011000000000000000000001010000100000010011000001100000010000000001000000010000100000000000000000000000000000100110010000000000000000010000001000001000000100000100000000000010000000000000001000100000000000000000000000100000000000000000010000000000100000000000000000000001100000000001101001000000000000000010000010000100000000000000000000000000000000000000000010010011000000000000001000000000000000110000000010000010000100000000001000000000000001000000000000010000000101000000000000001000000000010000000100000000000000000000000001000000000000001000000000000000000000001100000000000010000000001000000100000000000000000000000001000000000000000000010000000000000000000001000000000000100100000000000000000000000000000000001000000000000011000000100000010000000000001000000000000000000000000000000010100000000000000101000010000000110000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000010001000010101000000101000000000000001000000000000000010000000000110000000000000001000000000000010000000010000000000000000100000000000000000000000001000000000000010100000000000000000001000000000000010000100001000000110000001000000000000000000000001000000100000000000100000000000000000000000000000000000000000000001000000000000100000000000000010100011000000100000000100000000000000000000000000000001000000010000001010000000000100000000000001000000000100000000011000000000000000001000100010000100001100000000010000010000000000000000000000000000000000000000000000000001000010000000000000000000000100000000000001000010000100000000000000001000000100000000000000000000000000000000010000010000000001001000000000000000000000000100000000010000100000000100000001100010000000001000000100000000000000000000000000000001000010000000000000000000000000001011010010100000000000010100000000010000000000000000000000000001000000010100001001000010101000000000000000000001000001000000000000010000000001000000000000000100000000000000001100000010010110000000001000000000000000000000110000010100000000000000000010001001000000000001000000000001000001000000000000000000010000000000000000000000010100110010000010001000000000000000000000000000000000000000000100000000010000000000000000100000000000000000001000000100000000000001100001100001110000000000100000000000000000000000001000000000000100000000000000101000000000000000000000000010000000000000000000000000000000000000110000100000000000000000000000001000000000000100100000000000000001001000100000010100000000000001000000000000000000000000001000000000000000000000000000000000001010010000000000000000000000000 -0.5655338034564465 263.0
00000000010000001000000000000000000000000000000000010000001000000000010000000000000000000000010000100000000000000000000000000001000000100010000000100000000000000000001001000100000000001001000000000000000000010000000000000000000000110010000100000000000000100000010001001001010000000000010100000000000001000000000001000000000100000000100000011000000000000000010000000000001000000101000100000000000010000000101000000000000100000000010000110010000000000000000000010100000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000100000001000000000000000000000000010001000000000110000000000000000100001000010000000000000010010000000000000000001000010100001000000000100000010100000000000000000010100010000000000000000000000000100000000000000000000000000000000000011001000000001000010000010101000000000000000000000000000000000000000000000000000010010000000000000000001000000000000000000000000000010000001000000000000001000000001000000001000100000010000000000001000000010010000000000100010100010000000000000000100000000000000110000000000000100000000001000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000010000100000000000000000000011000000000000001001000100000010000000000000000000000000001000000100000000000000011000100000000000000000010000000000000000000000000001000000000000001000000000110000100000000000010101000000000000000000000010001000000000000000010000010000000010000000000000000000000000000000000000100000100000000000000000000000010000000000010000000001000000000100000000000000001000000110000001000000000000101000000000001000000000000000100000000000001000000000000000010000001010000000000000000000000000000000000010000001000000000000001100000000101100000000000001000010000100000000000010000000000000010000000000100000000000001000000010110000011000001000000000000000000000000000000000000000100001000100000010000000100100001000010100100000000010000000000000000000000001000001000000000000000000001001000010000000000000000000000100000100000100000000000000000001000000000100000000000000100000000000000000000000000000000100000000010000000000000000000101001000100000100000001100000010010000001000001100000000100000000000000100010100000010100000000000001000001001000000100000000010000000000000000001001100000000000110000000010010000000001010000010001000000100000000000001000000000100010101000000000001000000001000000000000000000100000000000011001000001000000000000000000000100001000000000000000000000000001000001000000000000000000000100000000000000000000000000001000000000000000000000100000000000100000000000000000001000000000000000000000000000000100100000000000010010001000010000001000010000001000000000000000000000100000000000000000000100000000000000000000000000001000000000000000000000000000 -0.5689355036656707 264.0
00101000000000000000100000000000100000000000000001001010000000000010000000000000000000000000010001000010000001001000000000000000000000100010000000000000000100000000000001000100000000000001000000000000000001010000000000100001010000000010000000000001010000100000010110000000110000001000010001000000000000101000000000000100000000010000000010010000000000000000010000001000000000000000000000000000000010000000000000000000010001000001000100000000000000100010000000010000000000000000000000000000000000100000000010001001001000000000000010010000000000000000000000000100000010000000000000100000000010000000001001000000000000100000100000000010000000011000000000000000000000000001000000000010110000000100000000000000000000000000000000000000000000000000000000000010000000100000001000100000001001100000001010100000100000000000001000000000000000000000000000000000000000000000000000000000000000001000000001100000000000100100000000000000000101000000000000000001000000000001000000100000000001001000011001001000000000000000100000000001000000000000000100000000000000000000000000100000000000000000000000000000000000000000000000000000000010001000000000000000010001000000000000001000000000100000000000000000000000000000010000000000010000100000000000000000001000010000010000000000000000000100000000100000000000000001000001000000010100100000000000000010000000000101000000010101100000000000001001000000000000000000001000000000000000000000000001000000001010000000000000000010000000101100000000000000000000000000010000010000000000000000100000000000000000000000000000001000000000001011000100000000100000000000000000000000000000000010000000000100000001000000000000000001000000000110000010000001000000000000000000000000000001010000000000000000010000000000000000010101000000000000001000000000000100000000000000000000100000000010000000010000000000100000000010000010000000000000000000100000000010000010000000000100000000000000001000000100000000000001000000000000000000100010000000000000010000000001000000000000000000010000100000000000000000000000000000000000001000000000000000001000000010100000001000001100010000010010000000001000001000000000000000001000000000000000000000000000010001000011000000000000010000000001010000000000000000000110000010100001000000000000000001001000000000000110000000001000001001000000000000000010010000100001000000000000100000001100000010000000000000000100000000000000000001000000000000000000000000100000000000000000000000100001000010000001000000001100000000001000000010000100000000000000000100001001000000000000100000000000000011010000000000000010000001010000100000000000000000000000000000000110010100000000000100010000000000000000000100000010100000100000000001000101000000000110000000000000000010000000000000000000000000000000000000000001000000000000010000000000000000000001100000 -0.5850666037806604 270.0
00100000000000000000100100000000000000000000100001010000000000000010000000000000000000000000010000000010100000011000000000000000000000100010000000100000000100000000000001000100000000000001000000000000000000010000000000000000010000000000000000000001000000100000010100000000110000001000010001000000000100100001000000010100100000000010000010010000000000000000000000000000000000000000000000000000000010000000000000010000010101000001000100000010000001000010000000000000000000000000000000010000000000100000000001001000000000000000000010010000000000000000010000000000000010000000000010001000000010000000101001000000000000000000100000010010000000000000000000000000000000000001000000000010001000000100000010000000000000000000000000100001000000000000000000100100000010000000001000100000100000000000001000000000000000000000000000000000000000000010010000000000000001000000000000010010000100001000001001100000000000000000000000000000000101000000000000000001000000000000000000000000000001001000000000001010000001000000100000000001000000000000100100000000000000000000000000100000000000000100000000000000000000000000000000000000000010000000000000000000010001000000000000001000000000000000110000000000000000000001000000000000010000100000000000000000000000010000010001000000000000000000000000100000000100000000000000000000000000100000000000000010000000000100001010100101000001010000000101000100000000000000001000001000001000000000000001000000000010100000000000100000000001100100000010000000000000000000010100010000000100010000100000000000000000000100000000001000000000100011000100000000000000010000000000000000000000000000000001000100000001000000000000100001000000000110000010000000000000000000000000000100000001000000000000000000000000000000000000000001000000000001000000000001000100000100000000000000000000000000000000010000000000100000100010000010000000000000000000000000000010000010010000000100000000100000000000000100000000000000000000000000010000000010010000000000011000000000000000001001000000000000000001000000000000000100100000000000000100000000000000001000000000101000001000000000000000000010000010000000000000000000000000001000000000000000010000000000010001000011000000000000000000000000010000000100000000000110100010100001000000000000000001000000000000000100000000000000000000000000000000000010000000100000000000000000000001000100000010000000000000000100000000000000010000000000000000001000000000000000000000010000000000100000001000000001000000000000000000000100000000000000000100000000000100000000000010000000100000000000000011000000000000000010001001000000100000000000000010000000000000000100010100000000010100000110000000000000000100000010100000100000001011000001000000000010010000000000000010000010000000000000000000000000000000010000000000000000000000000000000100000001000000 -0.5566890032880565 260.0
