# Problem = Knapsack
# Variables = 1
# Objectives = 2
1001001011101111011111010001000110110010010111011011110011001010011100011101001101010000100111010010110110010111011111110001010000001011001000001000110101000100001000101010111000101000110110000010011011000110001010011110101011000100001100001111000101111010011101100100101011011000011000100011001101111011001101111110001101010000111101000000110111101001101010111001000000111111110111010111011011010101101110011001001011111101000100110100100000111110010010111111110100011111011100101100111001010001010100011100101011001001101101110000111110001111001110110001000100110001011111010011111010111110110101101010001110011011001110100101000010100001000101000000111110101111111100011001011011111111000011101110001010000111011010101010100010100100001011000000000011011001000000101110100010010010010111011111011111100000000101000011110110101010110101010101000000000110101011000101010011010100110011100010110111011111100011101110010100101001110010011101101011111001001110000011011110100011111011100100100001111000101010011111101010011110100000011111011001101000001100101100111101100001010010110011111111000000010111001001101010101100000110010101101101100110001111010001011111110011001111000100001110010111110100100000011011001011010111000011100000110101000000110110010010001100111011100001101001000111111010100010011111111000000100110111100101110011001001101101100001000110000111101110110011001010001001000100001011100101011101010110100010000010110111011001000011101111100111001111111110011100110011111001001101110000001111111010000111110010000111011011100110100111000111110000010001101100101111000010101001101111110111001000101010100110010111001100110101101000001100000001001010001100001011111010010111001001001010001100010100001101011000011100111110000010101111000001101001100010000010001000100010010101100100111011001100011010110110101000101010000101010100011100011101110110101011100011110000100110011111001011100101011001111100100000111101001011101100001110110011001011101111100000000010110111101000101000011010001100000001001001000100100000001110011100100111110100000001101011111100101101101111110000110101011010001101010011011000100101001001111010011010101111110011101001010110101001010110010001110110010010101111100011111100100111100011100100001010110001100000110011001110110001011001100001111001100011011001011100001111101000100110111000010101100011011110111010001000111100001100001101011001010001101011110001001100111100110010001011011101110100011111111 -5.879757676040754 1234.0
0000000000000000010000000000000000110000001010000000000000000110000001000000000000000000000000000100000000000000100000000000000100000000000101000011000000000000000000000001100001000000010001000100000000000011001100000011100000000100000001010000000010000000000000000000000000000000000000000000001000000001010000010000000000000000000000000000000000100010000000000000000000000010000000001000000100000000001000000001000000001001000000000000001000000000000000010000000000000000000000000001000000000000100001000000000000000000000000000000000000000000000000000000000000000000001101000000000000000000000000000000000001000000000010000010000000000000000100000000000000000000000000000100000000000000010000010000000000000000000001001000000010000000010000000000000000000000000000000000000000000000000000000000000001000101010000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000101000010000000010110100000000000000001010000000010100000000000000000000000000000010000000000000000000010000000100100101010000000000000000000001000000001000000000000000100100000000000100000000000000000000000000100000000110000000000000000000000001100000000100000000010000000000000000000100000000000000000010000100000000000000000000000000000000000000100000000010000000000000010000000000000000001000000000000000000000000010000000010000000001010000101000000010000000000000000000000000000000010000000000000000000000000010000000000100000000000000000000000000001000001010000000000000100000000000000000100000000000000000000000100000000000000000011000010000100000000000000000000000000000000000000000010100000000000000000000000000100000000000000001000000000000000000001000000000000000000000000000000000010001001000000000000010000000100000100010000000000000000100000000000000000011000000000000000000000001000000001000001000000000000000000010000000000010000000000000000000001010000000000000001000011000000000000000000000000010011000000000000100000000000001000000001000000000000000000000010001000000000000000000000000001000010100000000000000011000000000000000000000000000000000000000000000110000000000000000001000000000100001000100000000010100110000100100000000000000010000100000000100000000000000000100000000000000000010000010000100000000000000000000000010000010000000001000000010001000000000010000100000000000000000000010000000000000010100100000000000000000000000010000000000000000001000000000000000000000000000000000000000000010000000000100001 -0.9957831129431725 199.0
0000001000000010011000000001000000110000000010000000000000000110010011000000000000000000000000100000000000000000000000000000000100010000000100000000010001000000000000000000100001000000000000000100000000000010001100000001100000000100000011010000000000000000000000000000000000000000000000000000001000000000000000000000100010000000000100000000000000000010000000000000000000000000000000000000000000000000000000000001000000001001000000000000001000000000000000000000100000000000000000000001000010000000100001000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000000000000000000000000000000000000010100000000000100000000100000001000000000000000000100000110001000010010000000000000100000000001000000011000000010000010000000000000000000000000000100000000000000000000000000001000101010000000000000000000000000000000000000000001000000000000101000000000000000100000000000000000000000000000000001000000000000010100000000010000000000010000000000000001000000000000000000000000000000000000000001000000000000100000100000000000000000000000001000000000000000000000000100000000000000100000000000000000100100000100000000000000000000000000000000000110000000100000000010000000000000000000100000000000000000010000000000000000000000001101000100000000000100000000010000000000000000010000000001000001000000000000000000000000010000000000000000001000000000000100010000000000100000000000000001100010000000000000000000000000000000000000000000000000000000000000000011000001001000000000000100000000000100000000000000000000000000010100000100000000000001000010000000000000000000000000000000000000100000000000000001000000000000000000000100000000000000000000000000000000000000010000010000000000000000000000000010001001000101000000000000000100000000000000000000000000100000000000000000001000000000000000000000001001000001000000000000000000000000000000000000000000000000000100000001010000001000000001000010000000000000000000000000000001001000000000100000000000000000000001000000001000000000001010001000000000000000000000000101001000100000000000000011100000000001000000100000000000000000000010000100000000000000000001000001000100001000000000000000100100000000100000000000000000000100000000101000000000000000000000001000001000010000010000100000000000000000000000000000010010000000001000010001000100000000000100000000000000010000011010000000000010110100000000000100000000000010000000000000000101000000000000000000001000000000000000000000010000001000000001 -1.0195170142687857 202.0
0000000001010000000000000000011110010000000000100100000000000000000000000000000000000000001000100000000000000000000000000100000100000000000100000011000000001000000000000000000100000000000000000100000011000000000000000000000000000000010000100010000100000000000001000000000000000000001000000100000101000000000000000000000000000000000100001000001100000000010000000000000000001000000000000000000000000000100000000000000000000000000000000000100001000000000000010000000100011000001000000000000110000000100000010000001000000100010010000000000000000001000000000000000000000000000001000000000000000000000000000000010000000000110000000010000001100000100000000100000000000000000001000000000000000000000010000000000000000000100000000000000001000000000000100000000000000010000000000000000000000000100000000000001100000001000000010001000000000010000000000000000000000000000000010001010100000000100000000000000000000000000000000000000000000000000100000000000000010000000010000000001000000000000000000000000010000001000000000000000000000000000000000000000000000100000101000001000000001000000000000000000100010000000000000000000000010000000000000000011000000000000000000000000000100000000000000000100000000100000000000000000000000000000000000000000010000000000000000000000000010000000000000100000000000010000100000010000000000001000100000000000000000000001000010000100000010000010000000000000000000000100000000100000000000000000000100000000010000000000001000100000000000000100000000000000100100110000001000001000000000000000000000000000000000001000000000000000000000010010000000000110100100000000000000000000000000000000000000100001000000000000000000000010000000010000000000000000000000000000000000000000001000000000000001000000000001000000010000000000000000000000000000000000010000100000000000000000000010000001000000000000000000000001000000000000000000000001000000000000000000000000000100000000001000000000000000000001000000100000000000000100000001000000000000100000000000000000000000000000000000000000000000000001100000100100000100000100000111000000000000000000000000100000000000000000000000000000000000100010000000010000000000010000000000000000001000000100000000000000000000000000000000000000000100101010100000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000100000010000000000000010000010001000010000100110010000001000010110000000000110000000000000000000000000000000000000010000000000000000000000000000000010 -0.9011097128968686 194.0
0000000001100000110000000000000000010000001000000001000000000000000000000001000000000000000000010000010000000000000010000100000000010000000100000001000000000100100000000000000000000010000100000100001001010100000010000000000000000000000000010000100000000000000000000000000000000000001000110000000001000000000001000000000000000000000000000000000000000000100000000010000000001100000000000000000010000000000000001001000000000000000000000000000000000000000000000000001000000000000000001000000100000010000000000000000000000000000000000001010000001000000001000000000000000000000000010000000001000000001000001000010000100000000000100000000000000000000000000000000000001000000001000100010000000001101000000000001000000000000010000100000001000000000001010000000100000000000000000100100000000000000000000000000000000001001001000001000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000001010000000000000010000000000000000000000000000001000000000000001000000000000000000000000011000000000000000000000000010000010100001001000001000000000000100000000000000100100000000000000001000100000000000000100000000000100000000000000001000000000000000010100000100000000100000000000010000000000000000000000100000000100000000000000000000000000000010000000000000000010000000000010001000100000100100000000100000000000000000000000000000001100000000000000000010000100000000000101000000000000000000000000000000001000000000001000000000000000000000001000000001000100000000100000000000100000010000000000000000000000000000000000000010000000000000000100001000000000000000000000010010000000001000000000000010010000001000000000000000000000010000000001001001000100100010000000000000000010000000000000000000000000010000000000000000000100000001110000000100000000000001001000000100000000000000000000010000000000000000000001000000000000000000000000001000000100000010000100000000000100000000000000000000010000000000000000001000000000010000000000000000000000000010001010010000000000000000000000011000100100000000000010000000000110000000000000011100000000000000001000000000001100000010000100010000000000000000000000000000010000000000000000000000000000000000000000001000000010000001000000000000000000000000000000000000000010000001000100000000000000000000000000000000001001000000000001000000000001001000000000000000000011000000000000000000110000000001001000000000100000000000010000100000000000000000000000001000000000001000000000000100000000000 -1.0435152142308652 206.0
0000101001010000000001000000001001000000000000000100000000000000000000000000000000000000000000010010000000000000000010000100000000000000000100000001101000000000001000000000100000000000000000000110001000000000010000000000000000000000000001000000000000000000000001000000000000100000000000000000000000000001000000000010000000000000000110000010000000000010000000000000000000010000000000000000000000000000000000000000000000000001000000000000000001000000000001000000000000010000000000001000000001000010000000000000000001001000010000000000010000000000000001100000000000000000000000000000000000000000001000000000000000010000000000000001000001000000000000100000000000000000000001000100000000000011100010000000010000000100000000000001010011000000000101010001000000000000000000000100000000000100000000001000000000000000000001000000000000000000000000001001100000001000000000010000000000000000000000001000000000000000000000000000000000000000001100000000000000000100000000000000000000000000100001000000000000000101000000000000000000010100000000000000000000000010000000100001000000000000000010000000000000000000000000010100000000010000100000000000000000000000000000000000000000001100000000000000010000000000000000100001000000010000010000000000000000000000000000000000000000000000000000000010100000000000000010000100000000001000100000000000000000001000000100000000000000000000000000000010000000000000100100000000000001000000000000000000011000000000000000000000100000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000010000000000000001000000001000000011000000000000010001000000000000000000000100000010000000000000000000000000000000000000000000010000000000000001000000000100000000000000000010100000000100000000000000000000000001011000000001010000000000000010100000000000000000100000000001000000000000000000100000000000010000000000000000000000000010000000000100000000000000010001000000000000000100000000100000000000010001000000000000000000010000010001001100010010000100000100000000000000000000000000000000000000001000000000000000000000000010100001000000000000000010000000000000000000001000000000001000000000000000000001000000000000100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000001000001000000000000000000001100010100000000000001000000000000000100100000000001000001001000000000100000000000010000000000000000000010001000000000000010000010010000000000000 -0.8823859114199877 192.0
0000101001001000000000000000001001000000000000000100000000000000100000000000100000000000011000000010100000000000000000000100100000000000000100000001101001000000000000000001100000000000000000000100001000000000010000000000000000000000000001000000000000000000000001000000000000100000000000000000000000000001000000000010000000000000000100000010000000000000001000000000000000010000000000000000010000000000000000000000000000000001000000000000000000000000010001000000000000000000000000000000000001000000000000000000000001001000010000000000010000000000000001101000100000000000000000000000000000000000000000000000000000000000000000100101000001000000000000100000000000000000000001000100000000000011100000000000010000000000000000000000000011000000000101010001000000000000000000000100000000000110000000001000000001000100000011000000000000000000000000000000000000001000000000010000000000000000100000001000000000000000000000100000001000000000000100000000000000000000000000000000000000000000100001000000000000000001000000000000000000010101000000000000000000000010000000100000000000000000000010000000000100010000000000010000000000110000101000000000000000000000000000000000000000001100000000000000010000000000000000100001100000110000010000000000000000100000000000000000000000000000000000000000100000000000000010000100000000000000000000100000000000001000000000000000010000000100000000000010000000000000100000000000000000000000000000000000011000000000000000000000000000000001100000000100000100000101000000001000000000000000000000010000000000000000000000000000000000000000000000000000100100000010000000000000001000000000000000111000010000000000000000000100000000000000100000010000000000000000000000000000000000000000000010000000000000001000000000100000000000000000010100000000100100000000000000000000001001000000001000000000000000000100000000000000000100000000001000000000000000000100000000000011000000000000000000000000010000000000100000000000000010001000000000000000000000000100000001000000001000010000000100000010000010001001100010010000000000100000000000000000000000000000000000000000000000000000000000110000010100000000000010000000000000000000000000000001000000000001000000011000000000000110000000000100000000000000000000000000000000000000000000000000000100010000000000000000000000000000000001000001000000000000000000001100000100000000000001000000000000000100100000000000001000001000000000000000000000000000000000000000000010001000000000000010000010000000000000000 -0.9277446137275547 196.0
0000100001010000010001000000001001000000000000000100000000000000000001000000000000000000000000010010000000000010000000000100000000000000000110000000000000000000001000000000000000000001000000000000000000000000010000000000000000000000000001000000000000000000000001000010001000000000000000000000000000000001000000010000000000000000000100000010100000000010000000001000000000110000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000100010000000000001000000000000000000001000000000001001000010000010000010000000000000001000000000000000000000000000000000000000000001000000000000000010000000000000001000001000000000001000000000000000000000000000000000000000011000010000000010000000100010000000001000011000000010101010000000000000000000000000100000000000100000000001000000000000000000000010000000000010001000000101001100000001100000000010000000000000000001000000000000000000000000000000000000000000000001000000000000000000100000000000010000100000000100000000000000000000001000001000000000000000100000001000000000000001010000100100001000000001000000000000000100000000000000000010000000000000000100000000000000000000000000000000000000000101000000000000000010000000000000000100001000000010000010000000000000000000000000001000000000010000000000000000010100000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000000000000000000011000000000000000000000110000000000000000000000000000000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000100100000010000000000000000000000001000000011000000000000011001000101000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000010000000000000000010000000000000000000100000000000000001011000000001010000000000000011100000000000000000100010000001000000000000000000100000000100010000000000000000000000000010000000000100000000000000010001000000000000000100000000100000000000000001000000000000000000010000010001101100000010000100000001000000000000000000000000000100000100001000000000000000000000000110000001000000000000000010000000000000000000000000000000001000000000000000000001000100000000000000000000001000000000000000000000010000000000000000100010000000000100000000000000000000001000001000000100100000100001000010000000000000001000000000000000100100000010001000000001000000000000000000000000000000000000000000001001000000000000000000010010000100000010 -0.9314362113364041 197.0
0000001001001000010001000000010001000000001000000001000000010000000000000000000000000000010000010100001000000000000010000000000000000000000100000001100000000000000000001000100000000000000000000100001000000000000000000000000000000000000000000000000000100000000001000000000000100000000000000000000000000000000000000000000000000000000000000001000000100010000000000000000000010000000000000000000000000000000000000000000010000001000000000000000001000000000001000000001000000000000100000000000001000001000000000000000000001000010000100000010000001000000000100000000000000000000001000000000000000000001100000000000000010000000000000000000001000000000000100000000000000000010000000000000000000010100010000000010000000000000001000001010011001000000000010000000000000000000000000000000000100100000000001001000000000110000000000000000000000001000000001001100100011000000000001000000000000000000000000000000000000000000000000000000000000000000100010001000000100000000000000000000000000100000001000000000000000100010000000000000000011000000000100000000000000010010010110001000100001000000010000100000000000000000000010000000000001000000000000000000100000000000000000000000010000000000000001000010000000000000000100001000000010000010001000000000000000000000000000000000010000000000000100010001001000000000010000000100000000000000000100000000000001000000000000000000000000000000000000000000000000000100100000000000100000000000000000000001010000000010000000000000000000000000000000000001000000001000000000000000000000000000000000000000000001100000000000000000000010000000000000001000100000000000000000000001000000001000000000000000000000011010000000000000000000100000000010000000000001000000000000000000000000000000010000000000000001000000000000000000000000000010110000000100000000100000000000000000000000000001010000000000000000100000000000000000100000000001000000000000000100000000000000000000000001000000100000000001000000000100000000000000110001100000000000100100000000100000001000100000010000000000000000010000100001001000000000000000000000000000000000010000000000001000000000100000000000000000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000001100000000000000000000100000000000000001000001000000010000000000000000010100000000000010000000000000110101000000000000000001000000000001100000011000000000000000000000000011001000000000001000000000010000000000000 -0.9862888136412948 198.0
0100100000100000011000000000001001110000000000000000000000000000000000010000000000100000000010000100000000000000000000000100000100000000000100000000000000000000000000000100000000000000000000000100000000000011000001000000100000011000000001000000100000000010000000000000001000000000000000000000000000100000010000000000000000000000000100000000000010000011000000000000000010110000000000000000000000000000100000000000000100000000000000000010100011000000001000000000000000010000000000000000000000000000100000000000000001001000010000000000000000000000000000000000000000000000000000000110000000000100011000000000000000000000000000000000000000010000000000000100000000000000000001000001001001000000001000000000000000000000000000000000100001000000000000010000000000000000000010000000100000000000000000001000000001000000000000100001000000000000000000000000100000000100000000011000000010000000001000011100000000000000000000000000000000000000000000000110000000000100000000010000000000000000000000000000000000000001000100000000001000000000000000000000000000000000000000000001000000100100000000000100011100000000000000000000000000000100000000000000000000000000000000000000000000101000000010000001110000000000000000000000100100000000000000100000000000000000000000010000000000001000000000000000100000100000000000000110010100000000000000000000000000001000000000000100000000010000000010000000000100000000101000000000000000000000000000000000011000000000000000000100010000000000000000000000010000000001010000000000000000010000000000000000000000000000000000000000100000000000000000000000000000101000000000000000000000000000100000001100000000000000000000100000000000000000000000010000000000100000000000000000000000000000000010000000000000000000000000010100000000000000010000000000000000000100000000000000000001000000100010000000000000001000000000000000000000010000000000000000000000000100000001000001000000000000000000010000000000000000000000000001010000001000000000000000000000000100000000010000100001000000001000000000000100101000000100000000001000100100000000000000001000000000111000000000000000000000000000000000100000000000001000010010010010000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000100000001000000100000100000000000001000100000000000001000000000000100000000000011111000000000010000000001011000000000101000000000001100000010000000000000000000000001000000000000000000000010000000000000000000010000000000000000 -1.0073867137543857 201.0
