# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110010100000000110110011000001000000111000001000000000000111110000000100010010000000110100000100100110110100000010111100111110000100110000000101100000010000010100010100100100000101101101110100000001100100101101000000000111100111100000001111110001000001100100010100000010100001000111110110110001000110000000011000000100101101011101000001100101001100011101001000010 -1.0990885961800814 130.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
010000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
110000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
110000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.122421495616436 5.0
110000000000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14663839526474476 6.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17096219584345818 7.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19517909549176693 8.0
110000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21955649368464947 9.0
110000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24361289478838444 10.0
110000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2665567956864834 11.0
110000000000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28950069658458233 12.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3123221956193447 13.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3335212953388691 14.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000100000000000000000000010000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3582441955804825 15.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3777228966355324 16.0
110010000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010000000000000000000000000000000000000000000000000000000000000000101100000000100000000000000000000000000000000000000000000000000000000000000000 -0.4016723968088627 17.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000000000000000000000000100110000000000000100000000000000000000000000000000000000000000000000000000000 -0.4243204966187477 18.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000101000000000000000000000000000000000000000000100000000000000000000000000000000110000100000000000000110000000000000000000000000000000000000000000000000000000000000000000110000000000000100000000000000000000000000000000000000000000000000000000000 -0.4630539957433939 20.0
100000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000110000000000000000000000000000000000000000000010000000000000001000010000001000100010100000000000000001000000000000000000000000000000000000000000000000000000000000000100110000000100000000000000000100000000000000000000000000000000000000000000000 -0.4943326972424984 22.0
100000000000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000010000100000000001000000000001000100000100000000000000101000001000000000000000000000000000000000000000000000000000001000110110000000100000000000000000100000000000000000000000000000000000000000000000 -0.533586299046874 24.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000101000000000000000000000000000000000000000000110000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000000000000000000000100101110000000000000100000000000100000000000000000000000000000000000000000000000 -0.5963417980819941 26.0
110000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000101100000000000000000000000000010000000000000110000000000000000000000000001000110000100000000000000111100001000000000000000000000000000000000000000000000000000000100100010000000100000000000000000100000000000000000000000000000000000000000000000 -0.636236596852541 29.0
100000000000000000100111100000000000000000000000000000000001000000000000000000000000000000000000000100010000000000001000111000000000000000000000000000000000000000000110000100000000001100000000001000100000100000000000000111000001000000000000000000000000000000000000000000000000000001000110111001000100000000000000000100000000001000000000000000000000000000000000000 -0.724575899541378 35.0
110010000000000010100011100000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001000110100000000000000000000000000000000000000000100000100000000001000000100001000100000100000110000001111000001000000000000000000000000100000000000000000000000000001100110100000000110000000000000000100001000001000000000000000000000000000000000000 -0.8140760939568281 40.0
110010000000000010100111100000000000000000000000000000000000000000000000000000000000010000000000000110010000000000001100110100000100010000000000000000000000000000000100000100000000001100000100001000100000100000110000001111100001000000010000000000000000100000000000000000000000000001100110100011000110000000000000000100101000001000000000000001000000000000000000000 -0.9422363918274641 52.0
#
