# Problem = Knapsack
# Variables = 1
# Objectives = 2
0001000000000000000001000000000000000000010000000000000000010010000000000000000000000000000000000000000000000000010000000010000000000100000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000000010000000000000100010000010000000100100000000010000000000001000000000000000000000000000000000000010000100110100100000001010000010000000000000000000000000000000001011000000000000000000000000000000000001000000010010101011100101100000011100100000001100010011100000111010000111101001001011000100100000000011001010000000010100000000010000000000000000000000001100110011011111110101000010000001000100000000010110000000100000011100000100000000001010111010101011110000100000000001000000000000000000000000000000001000000000100010001010111010010011010011100001000000100000000000000000000000000000000000000000000010000011100111111110000010100000000111011000110010000000000000000010000000000000000 -0.06920249846007209 155.0
0000011100100000010001000110000010000000000000000000001000000000010010100110000000000000100001100100011000000011101100001000000010000000000011001000000100001001101000000100011000100100100011000100000100000000001101000000001100010000000000101011101000100000010011010100010010001010100101111111111101111111101011100111111101101111101110110000000000000010010001000001011001111111111000111111001110010000000100101000110000001110010001111110011111100110010000000000000001001001000011000111111101111100111111110101001111110110011111011111010111111111011011111111101101000111011111011101100111110000000101001000100001000101110001101111011111111111101101000111111111111110110010110110110111000111111111111111010101111111111111111111001110111100000000000010000000101000001001110111001001100000010001111111010111111111111110100000000000000010000010100000100100001000100000000001010001111111111111111111111100100111111111101111111100101100001110011101011011100001 -0.11769689810535056 452.0
0000001100000000010001100110000010100000000000000000001001010000010010101100000000010010100000000000010000000011001100000000000000000000000011000010000100101011101000000100110000100000100010010000000110000000010000000001001000000000010000100000000000000000000001010100010010001010100001111111111110111111101101100111101101111111101111110000001100010110010011000001110001100111111110111011001110010000001110000000110000001100010011111110011111100100010010000000000011001000000011001111111101111100111111100100001111110110011111011111010111111111011011111111101101000111111111011101100111110000000100001000100111000000110011101111011111111111101101000111111111101110110010110100110111100111111111111011010100111111111111111111011100111101000000000010000010000100001001110101001011000000010011111111010111111111111110100000000000001011000010000000000000000000000000000001111001111111111111111111011101100111111111101111111100110000100110011100011001100001 -0.11637129815790104 438.0
0110001000100000010000000100000001010000000000000000001000000000010010101010000000000010000010000000011000000001000100000000000000001000000011100000001100000001001000000100111000100000000000000000000110000000010100000010001000000000010000001001000000100000010101010101011011001010100001111111111010111111101001000111111101101111101101110000000100000100010000000101010101110111111100111111001110010000000100101000010000001100000011111111111111100100000000000000000011001001000011001101111101111100111111110101110111110110011101011111110111111111011011111111101101000111011111011101100011110000000100000001000101001000110001101111011111111111101111000111111111111110110010111100011111000111111111101110110001111111111111111111001110101001000000001010000000000100001001000101001001100000010101111111010111111111111110000100000000001000000100000000000100000000000000000001010001111111111111111111111101100111111111101111111100000000000010011101010101100001 -0.11629669807916798 420.0
0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000001000100000010000000000000000000000010000000000010000000000000000111000010000101100100000000000100000101000100000000000000000000000000000000000010000100111000110000001001100010000010000000000000000000000000001011000000100000000000000000000100010000000000000000100011101101100100110100100000001000011011000000111010001111101011011011101101100000000011101010000100010110000000000000000000000000010010001101110011111111110101000000000011000101100010110010000010000000001001001100000000001010111111001011110000100000000000000000000000000000000000000000001000000000000010001010111010011111010111100000000000010000000000000000000000000000000000000000000010000101111110111100111101101000000111100000011010000000000000000000000000000000000 -0.08153259828759474 179.0
0000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000001000000000000000100000010000000000000000000000100000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000100000010000000000000000111000010000100110100000000010100000000001000000000000000000000000000000000000000100100101101100000001001000000000000000000000000010000000000001101000000000000000000000000001000010001000000000000101011101101101000110100100000111000010011101000011010001111101011011011110100100000001011101011000000011110000000000000000000000000000000001100110011011111110101100000000010000000100110110010000000000000101100001100001000001010111010001011111000100000000000000000000000000000000010000001001000000000000010001010111010001011010111100000000000000000000000100000000000000000000000000000000000000111100111111110111011100000000111000000111010000000000000000010001000000000000 -0.07855609835132782 177.0
0000000000000000010000000000000000000000100000000000100000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000010001010000000000000011000000000000010000000000000000000000000000000000000000000000000010000000000000000000000011000100010000000000000000111011011000111111100000000101100100101111100010110000000000001010110000000000010000100111101100000001001100001000000000000000000000000000110001111001000111000000000000000111000100000000000010000101011001101100111111100100000011100110011101010111010001111111011011111111101101000111011111011101110011111001011000001000000000000000100001110111011111111111101110000100001011101100110010111000010100000111101111100011010001010111111101111111101100000000000000000000000000000000000100010001010000000000010001010111010111111011111100000000000000000000000000010000000010000000000101000000010001011111111111111111111100000100111110100110110000000000000010010100010000100010 -0.1033665981831291 283.0
0000000000000000010000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000010011000000010000001000000001111011011000111111100000000001110101001111100010110000000000000000000000000000010001100111101100010001001000001000000010000000100000000000100001111001000111000000000001000100000100001000010010000100111101100100111111100100000111100110011101000111010001111111011011111110101111000111011101010101010011010000001000000100000000000000110001110111011111111111101110000100001100101100111010110000010100010111101101110011010001110111111111111111101100000000000000000001000000000000000001010101000001000000010001010111010111011111111100000000000000100000000001000000100010000000000001000000010001011111111111111111111100000100111110100110110000010000000010000000010000100010 -0.10226629815042543 277.0
0000000000000000000010000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000100000000000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000011011000000001100100000000000100000000001100000100000000000000000100000000000000000100111100000000001000000000000000000000000000000000000000001001000000000000000000000000001000000001000000000000100011101101100000110100101000100000010011101000110010001111101011001111100101100000001011101010000000010100000000000000000000000000000010001100110010111111110101100000000010000100000010110010000000000000011000001100000000001010111110001011110000100000000000000000000000000000000000000000001000000000000010001010101010111011011011100000000000000000000000000000000000000000000001000000000000000111100111111010111000110000000111000000111010000000000000000010000010010000010 -0.0743794983245607 162.0
0001000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000010000000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000001000000000010000011010000100100000000010000000000001100000000000000000000000000000000000010000100111000100000001110100010100000000100000000000000000000001001000000100000000000000000000000000001000000010010100011100101100000011100100000001000011011100000111010001111101011001011000100100000011011101010000000010100000000000000000000000000000010001100110010111111110101000000000001001100000000010010000010000000011100000100000000001010111011101011010000100000000000000000000000000000000000000000011000000000000010001010111010010011010011100001000000100000000000000000000000000000010000000000000000000011100010111110001000100000000111011000111011000000000000000010000000000000000 -0.0722285984629707 160.0
