# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000010101010010000110111101011000000010010011000000001000000000000000000101100111010011010100001111011110111011111011011010101101100000010010000100000010000000000000000001100000010010000100111011101000001000011001101110000010011010101100111000000000000001000000011000000011100100000000001101000101011111101111111111111110111110001001011000001000000000011110111101100001110111011101100101010100000001000100100010101110111101111110101111111000000100100110000000000000011101101111110011111110111110100111011110000011101011111010011111111000110110111110111111111111101010111010111110110000001001000010010000110100011100110001110111111001111011111111110101111010110110111110011110011101111011111110111011111110111110111101111011101110101100001001001010100000000111000100011000100110111001111000011010011101101011111101111011011101110100010100000010011000000000001010111010101111111110111101111011110011110111110011111110010110000000001100011000000 -6.4403597477357835 480.0
0000001000000010000000000000000000101010000000010010010000000000000000000000000000000100100000010000101000000000010010011111001000000100000000000000100000000000000000000000000000000000000000000000000001001001000000000000011100000000000000000100000010000000000000000000001001001000001000100000000000101000000001101100011000101100100101000000000001000000100000000001010011001100000000010011001000001000000100000000000000001100010000100000100101110011000000000001000100000000000000001101110100001111010011010100110000110000010000011110000011101100000100010101110011001100110000010000100001110100000001101000000000001000000000100110000010010110000000011011110110001011000110101110100000010101101110011110000110011111010001010000000100000101110001100000100100010000000000000000000000000000000010000011000000010010100101001100001101000010001010010000000000000000000000000000010000011000011100100001000101001100101110011000011010110000000000000000000001000000 -3.8118562242016196 225.0
0110001001000000100000000001100100101011000000010010110000000000000000000000000000100100000011000000100001101010010010010111011010010100100100000000000000000000100000000000000000000000000000000001100001111001000000000001001100100000000001000000000010000000000000000000000001000000001000100000000001101000100001111100111101001111100101100100000001000000100000000011010011001100000100110011101100001001000000001000000000000100110010100010100001111011010000000100000000000000000011000100110110011111010011000100110001110000011000011010000101111100000110010001100011001111110000110010010111110100000001001000000000001010100011101110000110010110011101101111110110001011000111101110110001110111101111001100110011011111010011110010100100000101110101100000000100010000000000010000000001000000010011000010000010010010100101001101001100011011001111000000100000000100000000000000010010011100111111110001100101001111001110011010011111110100000000000001000000000000 -4.964961935766041 311.0
0100001000000000100000000011100100101010000000010010010000000000000000000000000000000100000010010000100000110010000010010101101010000100100000000000110100000000000000000000000000000000000000000000000001000001000000000000001100000000000000000000000010100000000000000000000001000000001000100001000000101000000001101100101001101110010101100100000001000000100000000011010011001100000100110111101100001000000000000000000000000100110010100010100101111111000000000001000000000000000001001101110100011111000011010100010001110000010100011110000010011100000110010001110001001001111000010010010111110000000000001000000000001000000011100110000110000110001000000111110100001011000110111110100001010101101110010100000111011101010011010010000100000101110001100000000100010000000000010001000011000000010010000111010010010010101101001101101100000010001110000000100000000000000000000001000000011100011011100000000100000000001110001000010011110000000000000001000001000000 -4.231418032897636 254.0
0000001000000000100000000000000000101010000000010010010000000000000000000000000000000000110000111000100001000010010010010111001011100100100100000000000000000000000000000000000000000000000000000000000000011001000000000000001000000000000000000000000010000000000000000001000000000000001001100000010000101000000001011100000101001100110111000000000001000000100000000011010111001100000000000011101100000000000000000100101000000100100010100010110001000010000000000000000000000000000000001101110010001011000001000100110000110000010000011110000011111001000110010001100011001001110001001000010110110000000000100001000000000110000000100110000110010110001001001001110100001011000110100110100001010110100110010100100001011101010001010000000010001101110101100000000100010000000000000001100001000000000010000011000000010000011101001000001100000010001110000000000000000000000000000000000001011100010100100000000101011100011110000010011110110000000000000001000000000000 -3.74693822581321 224.0
0000001000000000000000000000000000001010000000011010000000000010000000000000000000000100110010001000100000010010010011010101000000000100000100000000000000000000000000000000000000000000000000000000000001001001000000000000001100000000000000000000000000000000000000000000000000000000001000100000000000000000100001000000010100001111100111000000000101000100100010000011010001001101100000000011101010001000000000000000000000000100010010100010000001001010000000100000010000000000000001001101110010011101000010010100100011100000010000011110000011100100000100010001101011001000110100010000010111110000000000101000000000000000000101100110000100010100000001001100100000001011000110110110100000010001101110000100000000011100010001010000100100001101110101100000000000010000000000010000000001000010000010000011000000010010011101001100001100000010001100000100100000000000000000000000010000010100010101000001000100010100001110000000010110110000000000000001000001000000 -3.4898187268991023 205.0
0100001001000000100000000001110110101011000000010110111100000000000000000000000000001100110011001000100011111111110111011111011010010100111100000000100000000000000000000000000010001000000010010000101111011101100001000001001100100000010011001101000110000000000000001000000001010000011000100010000001101000101011111101111111111111110111110000000001000001100000000011110011101101001100110011101100001001000001010000100000001101110111101011100101111111000000100000000100000100000001001101111110011111010011010100111001110000010011011110010011111011000110110011111001110111111101110110011111110100000001000010000010011010100011101110000110110111001110011111111110101011000110101110100011110111101110011110110111011111110111110110010111001101111101100001000101010000000000110000000111000000110011001111000011010011111101001101001110011011101110100010100000000100000000000001010010011111111111110011101111001110111111011000111111110000000000000001000001000000 -6.052660937886685 424.0
0000001000000000100000000001110100101011000000010010011000000000000000000000000000000101110011011010100000101110100110011111001010010101100100000000000000001000000000000000000000000000000000000000100001011001000000000011011000100100000000000100100010000000000000000000000011000000001000100100000000101000100001111100111101101111111111010000001001000001100000000001010111001100000100111011100100001001000011000000000000000101110010100010101001111111000000000000000000000000000011001101111110010111010011010100110001110100010100011110000111111101000100010111100011001111110000010110011111110000000001001000000000001110000111101110000110110111001111000110110110001001010110101110110011110111101111011101100011011011010011010000111110001101110101110001001100010000000000110000000001000000010010001111000010010010110101001101101100010011000110000000100000000000000000000000010010011101011111100111100101001100101110011010111111110000000000000001000001000000 -5.285728433635086 340.0
0100001001000000100000011001100001101010000000010010011000000000000000000000000000000000110010011010100001101011000011011111011010000100110100000000000000000000000000000010000000000000000000000000101000011001000000000001011100000000000001000000000010000000001000000000000000000000001000100000000000101000000001111101111001101011110111110100000001000001100000000011110111001100000110110011101000001001000000000100000000000100110010100010100101110110000000000000100000010100000011001101111100011111010011010100110001110000010100011110000111111101000110010101100001011111110000010000010111110000000001001000000000001000000011101110000110010100001110001111110110001011010110100110100011000111101111111100110001011111010001010010111111000101110101100001000100010000000000110000000010000000110010001010000011010010100101001001001100011111001111000000100000000000000000000000000010011100011111100111000101001100001110001010011110110100000100000001000001000000 -5.017198340035975 316.0
0000001000000000000000000000100100101010000000010010010000000000000000000000000000000000010010011000100000000010000010010111000010000101000000000000000000000000000000000000000001000000000000000000000001001000000000000000001000000000000000010000000010100000000000000001000000000000001000100000000001101000000001001100111000101010110101100000000001000000100000000011010011001100000000010101101000000000000100000000000000000101010010100010000001000010000000000000000000000000000001001101110110011101010011010100010000100000010000011110000111001100000110010101100011001001111000010010000001110010000100000000000000001100000010100010000110000110000000001111110110001011000110101100100000010101100110000000000001010110010011010000100101001101110101100000000101010000000000010000000001000000000010001011000010010000010101001101001100000010000100000000000000000010000000000100010000011100011100100000000101000100001110001000010011110000000000000001001001000000 -3.704983324278146 219.0
0000001001000000000000000000000000101010000000010110000000000000000000000000000000000100110000000000100000110011000010100111000010000100000000000000000000000000000000000000000000000000000000000000100001001001000000000000001000000000000000000000000010100000000000000000100001000000001000100000000000101000100001001000000000001011010100010000000001000000100000000001011011001100001011010011101100001000000000000000100000000100101010100010100001100000000000000000100000000000000001001101110100011101010011010100110000110000010100011100010001101000000110000101000001000101010000010001000111110000010000000000000000001110000010110110000100010110001001001011110000001011000110100101100000110111101110001000000000010001010001000000100110000101110101100000000000010000000000000000000001000000000010000011010011010010110101001000001110000010001000000000000000000000000000000000000000010100011000100001000001001100001110011000010010010000000000000000000000000000 -3.557129727676511 209.0
0100001001000000101000010001100011101011000000110010111000000000000000000000000000001000110010111010100101111111110111011111111011010100101101000000000000000000000000000000000100001100000010100000100111011101000001000011001100000000000111000101100111100010000000001001000011010000011000100100000001101010100011111101111111101111110111110100000011000001100010000011011111101100001110111011101100001010000000001100100100000101111110101111110111111111010010000000110100000000001001101101111110011111110111110100011101110010011111011111010011111101000110100111110011110111111001010111010111110100000001001000010010101110100011100110001110111111001111011111111110101101101111110111110011110011101111111111110111011111110111110111111111001101110101100001001100110100000010110000000011001100110111001111000010010011101101011111101110011111101110100010100000000011000010000001110111011111111111111011111111001110011110011110111010110010100000100001000011000000 -6.410330747021362 475.0
0000001001000000100000000000000000101010000000010010110000000000000000000000100000000100010000010000100001101000010000011101001000010000000100000000000000000000000000000000000000000000000001000001000000011001000000000000001100000000000000000100000000000001000000000000000001000000001000100000000001001000100001111101011101001111110111000000000001000000100000000001011011001100000100110011101000001000000010000000100000000100111010100010000001001011000000000000000000000000100011001101110010011111010011011100110001110000010000011110000011110100000110110011100001001111110000010010010101110000000100001000000000011110000010101110000100110110100011001011110100011011000110100110100001010101111110011100000001011001010001010010100000001101110101100000000000010000000000010000100001000000000010000010000010010010000101001101001100000010000110000000000000000100000000000000010010001100010111100100000001011100011110011010010011110000000000000001000000000000 -4.257159326225519 257.0
0100001000000000101000010101100110101011000000110110111000011000000000000000000000101100110011111110100101111011110111001111111010010100111101000010100000100000000101000000000000101100010010010001100111011101000011000001111100110001000111010001000001100000000010001000000011000000011000100100000001101010110001111101111111111111110111110100100001000001100000000001111111101100101110110111101000001000100100001000100100011101110111101011110101111111010000100000110110010100000011111101111110011111110111010100110011110011011101011111010111111111000110110111111011111111111011010110010111110110000001001110010010000110100111101110000110111110001111011111111110101011011111101111110011110111101111011111110111011111110111110111010111011101110101100000001101010100000000110000001111000001110111001111000011010011101101011101101111011110101110100011101100000011100000000001010010011101111111110111101111011110011111011110011111110000010000000001100001001000 -6.492058144649491 494.0
0100001001000000100000010001100100101011000000010010111000001000000000000000000000001100110011111010110100111011110011111110011010010101111100000000000000100000000000000000000000000100000010000000101001011101000000000001011100100000000001001100100010000000000000000000000001000000001000100100000001101000100011111100111111101011110111010100000001000001100000000011010011101100001100111011101100001000000000001000100000000100111110111010110101111001000000000000110000000000000001111101111110011111110011010100111001110000011110011111001111111001000110110111100111111111110011010110010111110100000001000000000010001110100111101110000110110110001111001111111110101011011011101110100111110011101111011111100011011101110111110011111110001101110101101001010101010000000000110000000011000000110011001111000011010011100101001101001100011111001110100000100000000011001000010001010110011100111111110111000111001110111110011010011111110000001000000001000011000000 -5.905289244605228 405.0
0000001001000000000000000000000000101011000000010010010000000000000000000000000000000100110000000000100000010011000010000101000010000100000100000000000000000000000010000000000000000000000000000000100101011001000000000000001000000000000000000000000000100000000000000000100001000000001000100000000000101000100001001000000100101111110110010000000001000000100000000011011011001100000010010011101100101000000000000000100000000100001010100010100001110001000000000000000000000000000000001101110100011111000010010100110000110000010100011110000001101000000110010100000001000101010000000001010111110000010000000000000010001110000010100110000100010110000001001111111100001010000110100110100001100101101110011000000100010111010001010000100100000101110101100000000110010000000000000000000000000000000010000011000001010010010101001000001110000010001000000000000000000001000000000000010000010100011001100001000101001100001110011010011010110000011000001001000000000100 -3.8428233242593706 227.0
0100001001000000100000001000000000101111000000010010010000000000000000000000000000000100100011000000100001101011010011011111011010000101101100000000001000000000100000000000000100000000000000000001100001011001000000000000011100000000000000000101000010000000000000000000000001000000001000100000000001101000100011101100111101101111110111100000000001000000100000000011010011001100000100110111101110001001000000000000000000000100110010100010100001101011000000000000000000000000100011001101110110011111010011010100110001110000010000011110000101111100000110010000110011000111110000010010010111110000100001000000000000001010001111101100000110010110011111001111110110001011010111100110100001110111101111011100100001011110010011010000101101000101111101100000001101110000000000110000000001000000110010000110000000010010100101001101001100010010001111000000100000110100000000000001010010011000111111110101100101001101111110011010111111110000000000000001000000001000 -5.051423129858449 319.0
0100001001001000100000010001100011101011000000010010110000000000000000000000000100001100110011011010100001111111110111011111011010010101101100000010000000000000000000000000000000101000000000000000100101011101000001000000011100001000000000000001100110000010000000000000100001000000101000000110000001101000100001111100111101101111110111110110000001000001100000000101010011101100001100110111101101001000000000000000100000001111111111101011100101111111000000100000100000000000000011001101111110011111110111011100110001110000001111011111000011111101010110010001100111011111010010010010010111110000000001001000010000001110100011101111000110111110011111011111111110001011010111101110110011110111111111111100010011011111110111110110111110001101110101100000010101010000000000110000000011001000110110001111000010010010001101011101101100000011101010100011100000000001000010000001010010011100111111110111100111001100111110011010011110110000001000000001000001000000 -5.870090143987909 403.0
0000001000000000000000000000000000101010000000011010000000000000000000000000000000000100110000001000100000000010000010010111000100000000000100000000000000000000000000000000000000100000000000000000000001001011000000000000011100000000001000010000000110000000000000000000000000000000001000100000000000000000100001000000000100001001100111100000000001000000100000000111010011001100000000000001101010001000000000000000000000000100010010100010100001001010000000000000000000000000000011001101110000011101000010010100110001100000010000011110000011101100000110010001100011001000110000000000010111110000000000000010100000001100000001110110000100010110000001001100100000001010000110110110000001010011101110010100100000011100010001010000100000101101111101100000000000010000000000010000010001001000000010000011000000010010010101001100001100000010001100000000000000000000000000000000010000011100010101000001000101010100001110000000010110110000001000010001000000000000 -3.494754027342424 208.0
0100101001000000100000000001100110101011000000010110111000000000001000000000000000001100111011001010100101111110010011011111011010000100111100000000000000000000000000000000001010001000000010010000100111011001000101000001001100100000000011001101100110000000000000000000000001000100011000100110000001101000100011111101111101101111110111100000000001000001100000000011011111101100001110110111101100001000000001000000100000001101111110101010100101111111000000100000000100000000000001101101111110011111010011010100110001110000010011011110110011111011000110110011101011110111110101010110011111110100000001000100000000001110100011101110000110110111001111001111111110101011000110101111100011110011101110011110110111011111110111110010010110001101111101100001001101010000000000100000000011000000110011001111000011010011111101001101101110011011101110100110100100000101000000010001010010011110111111110111000111001100111111011000111111110000000000000001000001000000 -5.939913937821984 411.0
0000001000000000000010000000000100101010000000010011000000000000000000000000000000000000110000000000100000000010000010010111001110000100000000000000000100000000000000000000000000000000000000000000000000001001000000000000011101000000000001100000000010000000000000000000000000001000001000000000000011101000100001000000010001101011100101010000000001000000100000000011010010001100001000010001101000000000000000000000000000000100110010100010100001100010000010000000100000000000000001001101110110011101000011010100010100110000010000011100000001011000001110000001100001001101011000010000010111110000000000000000000000001110000010110010000100000100000001001111111100001010000111100100100001010111101110001100000001011110010001010000100100000101110101100000000100010000000000000001000101000000000000000011000011010010000001001001001100000010001101000000000000000010000000100010000000010100010001100001000101000100001111001000010010110000001000000001000001000000 -3.641538920812309 218.0
0100001001000000000010000000000001101010000000010010010000000000000000000000000000000000110010001010100001100001000010001110001010010100100100000000000000000000000000000000010000000000000000000001000001001001000000010001001100100000000000000100000010000100000000000000000001000000001000000000000000101000100001111100011101101111100111000100000001000010100000000011010011001100000100110001101100001001001001001000000000000101110010100010100001101011000000000000000000000000000001001100111110111111010011010100110001110010010000011110000001111000000110000010100011001111110000010010010111110100000000000000000000001000000011101111000100010100011001101111110110001011000110101100100000110111101110011100010001010111010001010010001111001101110101100001000000010000000100010000000000000000000010000011010000010010100101001001001100010011001110000000000000000000000000000000000000010100011111110101000101001100001110011000011110110010000000100001000000000000 -4.533353629754856 275.0
0100001001000000100000011001110001101010000000010010010000000000000000000000000000000100110010011010100000101011000011011111011010000100100100000000000000000000000000000000000000000000000000000000100001011001000000000001001100000000000001000000000111000100001000000000000001000000001000100000000001101000100001101110101001101011110111110000000001000001100000000011110001001100000110110011101000001000000100000000000100000100110010100010100001110110000000000000100000010000000011001101111100111111010011010100110001110000010000011110000111111101000100010011100011011111110000010010010111110000000001000000000000001000000001101110000110100110001111011111111110001011010110101110100011000110101111011100110001011111010111010010011111000101110101100001000000010000000000110000000001000000110110001011000011010010100101001001001100010110001110000000100000000000000000000000000010011100111111100101000101001100001110001010011111110000000000000001000001000000 -5.003352037630975 312.0
0110001001000000100000000000000000101010000000010010010000000000000000000000000000000100010000000000100000100011000010010111001010000110100100000000000000000000000000000000000000000000000000000000100001001001000000010100000100000000000000000100000010100100000000000000000001001000001000100000000000101000100001011100000101001110010101110000000001000000100100000001011011001100000100110011101100001000000010000000100000000100110010100010100001100000000000000000000000000000000001001101110100001111010011010100110000110000010100011110010011111100000110010100100001001101110001010001000111110000000001000000000010001110000010100110000100010100001001001011110000001011000110101110100001100111101110011100000000010111010001010000100110000101110101100000000000010000000100000000000000010000000010000011010011010010100111001101001110000010001010010000000000000000000000000000000010011100011111100001000001001100011110001000011000010000100000000000000000000000 -4.147425334202126 248.0
0100001001000000101000011001100111101011000000010010111000000000000000010000000000001100100011010010100001111111110011011110111010010111101100000000000000000000000000000000000000001000010000001000100011011101000000000001011100000000000100000100100110000010000000000000000011000100001000100100000001101010000011111100111101101111110111100000000011000000100000000011010011001100011100111011101100001000000001001000100000000100111010101010100111111111000000000000110000000100000011101101111110011111011011010100110001010000011000011111001111111101000110010111100111111111111101010010010111100000000001001010000001001110000111101110000110110111011111001111111110101011010111101110110011010011101111111111110011011111110011110110111110000101110101100001010101010000000000110000000011000000110010001011000011010011100101001101101110010111001110000000100000000011000000010000010010011100111111110111100111001101111111001010011110110010000000000001100001000000 -5.845656343968585 400.0
0000001001000000100000000001110101101111000000010010011000000000000000000000000000000101100011011010100000111110100011011111011010000101100100000000000000001100000000000000000000000000000000000000100001011101000000000011011100100100000000000100110010100000000000000000000001000000001000100100000001101000000001111100111101101111110111000000001001000001100000000011010111001100001100111111101001001101000000000000000000000100110010100010101001111010000000000000000000000000000011001101111110011111010011010100110001110000010100011110000111111101000100010111100011000111110000010000011111110000000001001000000000001110010011101010000110110111001111000111111110001011010110101110110011110111101111011101100011011011110111010010111101000101110101100001001100011000000000110000100011000000000010001111000010010010100101001101101100000011001110000000100000000000000000000000010000011101111111110011100111001100101110111010011111110000000000000001000001001000 -5.376174636185169 348.0
0000001000000000000000000000000000101000000000010010010000000000000000000000000000000100100000111000100000000101000010010111000010000100000000000000000000000000000000000100000000000000000000000000000001101001000000010000010100000000000000000100000000000000000000000001000000000000001000100000000001101000100001001110010000001010100101000000000000000000100000000011010001101100000000010011001000001000000101000000000000000101010000100010000001110010000000000000101000000001000000001101110000010000010011010100110000100000010000011100000111001000000110000101100011000101011000010011000001110100001001100000000000001110000010100010000000010100000001001011100100001011010110101100100001110111101110011100100000010011010001010000000000000101110101100000000100010000000000110000000001000000000010001011000000010010100101001101001100000010001000000000000000000000000000000000010010010100011110000001000101001100001110011000010010110000001000000001000001000000 -3.586976619902998 214.0
0000001001000000001000010000000000101011000000010010000000000010000000000000000000000100100010000000100000010001010011010101010010000101000100000000000000000000000000000000000000000000000000000000000101001001000000100000011100000000001000000100000010000000000000000000000000000000001000000000000000101000100001001100111100101111100101000000000001000000100000000011010011001101000100010001101000001000000000000000000010000100011000000010000001000111000000000000000000000000000011001101110000011111000011010100110010110000010000011110000011111000000110010001110011001100000100010000010111110100000001000000000010001110000011100100000000010110001001001110110100000011010110100110100010110001101110010110100000010101010001010000000000001101110101100001000100110000000000010000000001100000000010001011000010010000000101101101001100000010001110000000001000000000000000000000000000011000010101100001100001001100001010010000010111010000000000000001000000000000 -3.930146431317553 234.0
0100001000000010000000000001100000101010000000010010010000000000000000000000000000000100000010011000100000000110000010010111001010000100000000000000100000000000000000000000000000000000000000000000000001001001000000010000001100000000000000000100000010100000000000000001000001000000001000100000000001101000000001001110111000101110110101100000000001000000100000000011010011001100000000010111001000001000000100000000000000000101110000100010100101110011000000000001000000000000000001001101110100011101010011010100010000100000010000011110000111001100000110010101110011001001011000010010000001110100000000001000000000001000000010100110000010010110000000001011110110001011000110101110100001010111101110010100000111010111010011010000000100000101110001100000000100010000000000010000000001000000000010001011010010010010100101001101001100000011001100000000000000000000000000000000010000011100011000100000000101001100001110011000010011110000000000000001001001000000 -4.053788926685229 240.0
0100001001000000100000000001100001101011000000010010110000000100000000000000000100000100110011111000100101111111010111011111001010010101101100010000000000000000000000000000000000101000000000000000100101011101000000000011011100001000000000001000100110000010000000000000100001000000001000100100000001101000000001101100111101101110110111100110000111000001100000000011010011001100001100110111101101001000000000001000100000001110110011101010100001111111000000000000100000000000000001001101111110011111010011010100110001110000110101011110000011111101010110010001100111011111011010010001010111110100000001001000000000001110110011101111000110111111001111001111111110101011010111101111100011110111111111111100000001011111010111110010111110001101110101100000010101010000000000110010000011001000010110001111000011010010001101011101101100000010101010000001100000000000000010000001010010011100111101110111100111001100111110001010011111110000001000000001000001000000 -5.662186939036474 380.0
0100001001000000100000000001100110101111000000010010111000000000000000000000000000001100100011111010110101111111110011111110111010000111111100000000000000000000000000000000000010001000000010001000100011011001000001000001011100000000000001000100100110000000000000000000000011000100011000100110000001101010100011101100111101101111110111000100000001000000100000000011011011001100011110111111101100001000000001001000100000000100111110101010110111111111000000000000100000000000000011111101111110011111110011010100110001110000011000011111001111111111000110010011100011111111110011010010010111110000000001000010010001001110100111101110000110110111011111011111111110101011011111101110101111110011101111011110100011010111110111110110111110000101110101100001010101010100000000110000000011000000110011001111000011010011110101001101101110010011001110000000100000000011000000010001010010011100111101110111000111001100111110001010011110110010001000000001000001000000 -5.930922242579982 408.0
