# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101010001000011111011011100110110111111000100001101000011000111001000111001010110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23952869698405266 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000111111011011100110110111011000111011111010010000111101101011001011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2692290963605046 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011011100011111011111101110110101011000101001101000011000011101100011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27444199565798044 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111001010001000001011011111100110110101111000101001101000111000111101000011001110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22616679687052965 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000111101010001000001011001001100010010100011000100001100000010000011000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1501707984134555 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101011011100001011001011100010010111011000100000111010011000011000000001000110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2122812969610095 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000001001000000000010010001000100000100000010000011000100101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08062689984217286 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000010000000001011001000000010010000010000100000000000010000011000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09043629979714751 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101101011001000011111010111100010010001101000100001101000010000011001100111001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20393319707363844 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111101010001000001011001010100110010101111000100001101000011000011100000011000100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19929599715396762 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100101111111111100110110111111001110011111010011100111001101111001111110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31266019539907575 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101110011100111111111111101110110110111001111011111010011100011101111011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3203215952962637 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100111000010000000001011001000100010110100010000100000100000010000011000000001000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12019379902631044 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001010001000000011001011000000010100000000100000100000010000001001000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10533309914171696 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101110011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34631219459697604 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101011001000001011001011101110010111011001101011111000110000011100110011001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25185929611325264 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101011001000011111001111100010110111011001101011111000011000111001100111001011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25662009650841355 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011000111111111111101110110111111001111011111010010100111101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3255145950242877 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001100111111111111100110110111111001111011111010011100111001111111001111111110000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33002809528261423 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001111011100111111111111101110110101101000111011111010010100111101101101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3077661944553256 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111001100111111011111101110110101011001111010111010010100111001100111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30015689553692937 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011001010001000001111011111100110110111111001100001101000011000011001000011001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23110599629580975 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001110001100001111001111101110110110111001101001111010011100111101000001001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2651106957346201 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010111001010001000001011001001000010110101011000100000100000011000011000000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17270139744505286 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001011011100011111011111100110110101011000110011111010011000111001001011001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26065189577639103 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011001010001000001111000010100110110100111001100001101000011000011000100011001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1950558964163065 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101001010001100011111000111100110010001011001100001101000011100111001000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22180389612913132 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010011101111011100001111001111101110110111111000101000111010011100011101000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28288659546524286 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011011100011111011111101110110111111000101011111000011000011001100111001111110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2785508958622813 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011101011001000011011001111100010110111011000101011111000010000111001000011001011110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23481609672307968 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000100000011001001100010010100011000101000000000010000011000000001000111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12550149857997894 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011001011101010001000101111000110100010110101111000100001101000011000011000100011001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2084455960430205 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101010011100111011000111100010110111011001111001101000010000111101000101001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24419339606538415 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101010001100111111111011100110110111011001101011111010011000111101111111001011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29062929609790444 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110110111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3377895951271057 72.0
00000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000111111111101111011100111111111111101110110110111001111011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3418981949798763 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001010000000001101001000000010110101111000100000100000010000011000100001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12854829849675298 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010011100001011011111101010010001011000100001110000011000011000000001001010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17617819737643003 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111101111011000111111111111100110110111011001100010111010010100011001000111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28699859557673335 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111101110001000111111001111100110110101011000111000101000011000111101001011001011101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24782639648765326 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111001000111111011111100110110110111001111011111010111100111101101011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3166408957913518 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110011101111011100101111011111101110110111111000111000111010011100111101101111001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30396119551733136 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011101010001000000111001011100010010001101000100001101000010000011100000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15276009822264314 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111010100111111111111101110110111111001111011111010111100111101001111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32907129544764757 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111101111011100111111111111101110110111111001111011111010111100111101001111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000 -0.33824529498815536 73.0
#
