# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000001100011010011110101101011000000110110110101000001100000000100100000001111110010111010100001111111110111011111011010011111111100101000000010111110000000101110001100000101100000000000111011011011000001000010011101101001001111101100000100100000011000000010001101000000011010101000000011111000111101101111111101101111111111010110000001001001100000011011110011001101010110111111111100001001000111000100000110000110110011111111101111111111010001010000000101001000101101001110111111111111110011111110110011111110101111111111010011111111000110110111101101101111111000010110111111110110000001100011000110011110110011101110100110111110011111011110111111001011110111111110110111110111101111111111110111011111110111110111111110011101111001100001001101110100000001111110000011000000100101001111100011010010111111001111111101000110101111110010100001000110000000000000110111011101111111010111110101011100111111011110111111110100001000100011001011000100 -6.7176859525498 532.0
0100001001000000100000000001100001101010000000110010000000000000000000000000000000000100100010011011100010000001000001000011000010010001100000000000000000000100000000000000000000001000000010000000000001011001000000010010001100001000000000010000100000000000000000000000000001000000000000000000000001101000100001101101111101101111100111000000000001000000100000000010010011001100000100110011101000001000000000000000000000000100110010101110100101111011000000000000000000000000000001001111010110011111000010100100110000110000010000011110000001111000000100000101100001000011110000010100010111110100000001000000011000000100010010011000000110010110001001011110100110011011000110110110100001100011101100011110000011010001010001010011110111000101110001100100000000010000000000000000000101000000010010000111000010010010001111001001100100000000001110000000000000000000001000000000010010011100110011010111100101001100001110011000011110010010101000000001000011000000 -4.409348128596321 269.0
0100001001000001000000000001100000100010000000010010010000000000000000000000000000000000100010001000100000000011000001001001001000010001100001000000000000000000000000000000100000000000000000000000100000011011000000010000011100000000010000000000000000001000000000000000000001000000000000000000000001100000110001101101111000001011100111000000000000000000100000000010010011011100000100110011101000001000000000000000001000000000110001100110100001111011000100000000000000000000000001000100110110010111010011000100010000010000011010011110000011101100000100000001100001000011110100010100010111110000000001000000000010000110010000000100000110010110001101001110100110000011000010100100100001100011101100010101000001010100110011010010010100000101110001100000000000010000000100000000000001100000000000000011000010010010100100001000000100000010000110100000100000000010000000000010010000001100010011010111000101000100001010001001011110010000000000000001000001000010 -3.8535237279720604 231.0
0100101001000001101011010011110101101011000000110010101101000001100000000000000000001110010011111111100011111111110111011111011010011111101100100000000010110111101100100010001000000101101000000000111011011001000000100011011101100001001110001100000101100100001100001010001001000000001010111010000011011000111001001111111101101111111111010110000001001011100000011010110011001101000100111111111100001011000111001110000110001111110011111110101111111111010010010000000101001100101101001111111111111111110011111110110011111110111111111111110111111111000110110111101111111111111100111010111111110110000001000011000110011110110011100110100110110110011111011111111111001111111110111110111011010111101111111111100011011111110111110111111110011101110101100001001101110000000001111110000011000000100101001111100111010010011101001111111101000111101111110001100001000001000000110000110111011101111111010111110101011100111111011110111111110100100000100011001011010100 -6.7209942527115345 537.0
0100001001000000100000000001100100101010000000010010010000000000000000000010000000000000110010001000100000010001000000001001001010010001100000000100000000100000000000000000000000000000000000000000100001011001000000010000001100000000000001000000110000000000000000000000000001000000000010010000000001001000100000101101011100101011110111000100000001100000000000000001010011000110011100110011101000001000000100001000000000000000110000101010000001111011000000011000000000000000000001001101110000011111010011000100110000110000011000011111000011111000000100010001100101000111100000010100010101110100000000000000000000000100010011001100000110010110000001001010000110001011000010100110100001000010101100011110000011010011010001110011100010000101111001100000000010010000000000000000000001000000000010000111000000010010000101001000000100000010001110000000101000000000000000100000100000001100010011010110100000001100001010001000011110010000000000000001000000000000 -3.997867628466338 240.0
0100001001000000100000001001100111101010000000010110110000000000000000000000000000001101110010111000100001111011110011011111001010010111110100000100000010000101001000000000001000000000000000000000100111011001000000111010011100101001001111000000000101000100001000000000001001000000011000000000000001101000100001111111111101101111110111010000000001100001010000001011010011001101100100110111101100101000100000000000000000000101110011111110100101110111010000010000000001001000001010001101111110111111111011011100110011111110111111111111100010111111010110110011101111101111111000010110111111110100000001000000010110001110010111101111000110110111011001011111111110101011110110111110111011110011101111111111010011011111110111010111111110001101111101100001001101010000000100110010000011000000100110001111000111010010111101001111111101000110111111110010100000000000000110000000110111011101111111010111110101001110111111011010011111110000000000001001001111000010 -6.2471853494644165 448.0
0100001001000000100000000001100111101010000000010110110000000000000000000010000000001000100010111000100000111111100011000111001010010111100100000000000000000010000000000000011000000000000000000000100001011101000001010011011101001000000010001000100010000000000000000000000001000000011000000000000101101100100011101101111111111111100111010100001001000000100000000001110011001101001110111111111000001000100010000000000000000101110011101110100101111111000000000000000000000000000001000101111110011111010011111100110001110000011111101111010011111101000100110001101101000111111100010110110111110100000001000000000000001110010011001100000110110111001001001110110110001111010111100110100011110111101111011111010011001111010011110111101110001101111001100001001100110000000000110000000011000000100010001111000010011010110111001110101101000110000111110000000001000000001000000000110111011101011111010111110101001100001110011010011111110000000000000001000011000000 -5.594838140765205 375.0
0100001001000000100001000001100101101111000001010110110000000001000000000000000100000100100011111010100000111111110011011111011011010011111100000100000000010001000000000001000000000000000010000000100101011001000000000010011101101001000011000001100000000100101000000000000001001000000000100000000001101000100001111101111101101111111111010100000001010000100000001011110111101101010100110111111100001000001010001000000000000101110010101010110101111111000000000000000000000000000011011101111110111111010011111100110010111100011011111111100111111111010110110101100111001111111100010110010111110100000001000010010000000110110011101111000110110111001111011111111110001011100110111110110111110111101111111111010110011111110111110111111110001101110101100001001101110000000000110000000011000000100110001111000010010011101111101111111100000110111111110000100000001000000001000000110111011101111111010111111011000100001111011010011111110000000000000011001001000000 -6.127488146768883 431.0
0100001001000000101001000001110101101111000001010110110000000001000000000000100100001110110011111010100001111111110011011111011011011011110100000100000000010101000000100000000000000000000000000000100001011001000000000010011101101001000011001000100000000100101000000000000001001000001000100000000011101000100001101101111101101111111111010100000001000001100000000011110011101101011100110111111100001000001010001000000000000101110111111110110101111111000001000100000000000000000011011111111110111111010011111100110011110110011111111111000111111111010110010101100011101111111100010110110111110110000001000010010100001110110111101111000110110111011101011111101110001011010110111110111111110011101111111111010110011111110111110011111110001101111101100001001101110100000000110000000011000000100111001111000111010011101111101111111100000110111111110010100000011000000000000000110111011101111111010111111011000100111111011010011111110000100000100001001001000000 -6.318139149574563 456.0
0100001001000000100000000000100000101010000010010010010000000000000000000000000000000001100000001000100010000101000000001110001010000001110000000000000000000100000000000000000000000100000010000000100000011001000000000000001100000000000000000000100000000000000000000000000000000000000000000000000001001000100001101000011011001011100111100101000001000000000000000000010001001101000000110011100000000000000000000000000000000000110000100010001001111001000000000000000000000001000001001100000100011111000011001100110000110000011000011011000011111000001100010111100001001010010000010100010101110000000000000010000000000100000011100010000110010111001001001110000110000011000110110110100001100111100100011100000011010011010000010010000110000101110001100000000000010000000000100000000001010000000010000001000011010010001100101000100100000000001100100000100000000000001000000000000010001000110100000111000000000100011011001000011110010000000000000001000000000000 -3.6603680255357176 220.0
0100001001000000100000000001100000101010000000010010010000000000000000000000000001100000100010111010100000010001000001000000100000010000100000000000000000000000000100000000001000000000000000000000100000011000000000010000001100100000000000000000000000000000000000000000000001000000010000000000000010000000000001101100001000001011110111000100000000010000000000000000010001011100000100110110101000001000000000000000001100000000110100100100101001011011000010000100000010000000000001000100110000001111000110000100110000000000011000011110000001101000000100010101100001000011010100000110110110110000000001000000000000000100010000000110000110000101001001001110010100000011000110100110100001100001100100010100000011010111010110110010001100000101110001100000000000010000000000000000000000000000000000000010000000000010011100001001010100000010001110100000000000000010001000000100010000001000100100000000000100000100001010011000011110010000000000000001000000000000 -3.4211921240203083 209.0
0100001001001000100001000001100001101010000000011010010000000000000000000000000000000100100010101010100010011001000001011111001001010011100000000000000000000000000000000000000000000010000010000000100001011001000000010010001100000000000000000000100000000000000000000000000001000000000000000010000001100000100001101101111101101111100111000000000001010000100000001011010011001100011100110011101000001000000010001000000010000101110011101110110001111011000000010000100000000000000001001101111110011111010011110100110000110000011000111110110011111000000100010101101101000111110101010010010111110100000001000000000000000110010011001000000111010111001011001111010110011011010110100110100001100011101111011100010011000111010011010011101110001101110001100000000100110000000000100000000011000000010010000111000011010010100101101101001100001010001110110000100000000000000000000000010111011100110111010111100101001100001110011000011110110000000000000001000001000000 -5.017079632496461 317.0
0100101001000001100001000001100101101111000100110110110101000001000000000000100000001110110011111010100001111111110111011111011010010111110100001000010010000111001100001000001001000001001000000010100011011111000001010010011101101001001011001100000101000000001000000011001001000000011010100100000011101000111001111111111101101111111111010100000001100001010000000011110011001101111100011111111100001000100111000000000000000101110010111110100111111111010000000100100011001000101011011101111111011111110011111110110011110010110111111111010111111111000110110111101011101111111100010110111111110100100001000101001110011110010111101111000110111110011101011110111111011011110110111110111111100111111111111111110011011111110111110111111110011101111101100001001101110000000000110100000011000001100101100111000110010010011111001111111100000111011111110110100000000100000000100000110111011101111111010111100101001100111111011110111111110100001000100001000011000000 -6.569132049335167 501.0
0100001001001000100000000000100001101011000010010010010000000000000000000000000000000000110000011000100000010001000000001011001000010101100000000000000000000100000000000000100000101000000000000000100001011001000000010000001100000000000000000000110000000000000000000000000001000000011000000000000001000000100001111100111110101111110110000000000101000000000000000010010011001100000100110011101000001000000000001000000000000000100000101010001001111001000000000000000000000000000001001100010110011101010011000100110000110000010010011110000011111100000100000001100001000010110000010100010111110100000001000000000000000100010011000100100110010111001001001110010100000011000110100110100001100001100100011101000011010111010100010011000110000101110001100000000010010000000000000000000001000000100000000111000000010010100111001001001100001010001111100000000000000000001000000000010000001100011011010111100100001100001010001000011010010000000000000001000011000000 -4.110614328412339 247.0
0100001001000000100000000001100000101000000000110010000000000000000000000000000000000100100010001011100000000001000001000011001010010001100000000000000000000000000000000000000000001000000010000000100000011001000100010010011100001000000000010000100000000000000000000000000011000000000000000000000001100000100001101101111100101011100111000000000001000000100000000010010011001100000100110011101001001000000000001000000000010100110010101110100101111011000000000000000000000000010000001100010110011111010010000100110000011000010000011110000001111000000100010100100001000111110000010100010111110100000000000000000000000100010010011000000110010110001001011010100110001011000110110110110001100010101100011110000010010100010001010011000110000101110101100000000000010000000000000100000101000000000000000111000010100010000101101001100100000000001110000000000000000000000000000000000000011100010011010111100101001100001110011000011110010000101000000001000011000000 -4.139232025016099 251.0
0100001001001000100000000001100000101010000000010010010000000000000000000000000000000000110010011000100000011001000001000110000010010001100100000000000000000100000000000000000000000000000000000000100000011001000000000000001100100000000100000000100000000000000100000000000000000000000000000000000001000000100001100101011010101001100111100000000000000000000000000000010011010100000100110011101100000000000000000000000000000000110000100000001101111001000000000000000000000000000001000100110100011101000011000100100100110000010000001010000001111100000100010101100001001010011000010110010111110001000000000010100000000100010011000010000110010111001001011110110110001011010100100110100001100101111100011100000011010011010001010011000111000101110001100000000000010000000000000000000001000000000000001110000010010010011100101000000100000010000100000010100000000000000000100000000000001000110100010110000100001100001110011000011010010000000000000001000001000000 -3.788975731469691 227.0
0000001001000000100001000001100011101010000100011110010000000000000000000000000000000100100010111010100000011001010011001011011010010011100000000000000000000000000000100000000000001010000010000000100001011001000000010010001100000000000010000000100000000000000000010000000001000000001000100011000001101000100001101101111101101111100111000000000001100000110000000010110011001100001100110111101000001000000010001000000000010101110011101010110001111011000000010000000000000000000001011111011110011111010011110100110000110000011000111110100011111110000110110101101101000111110100010110010111110100000001000100000000000110010111100100000110010110001011011111111110011011010110011110100011100011101111010110010011000111010011010011101110001101110001100001000000110000000000100000000011000000010010000111000011010010101101101101101100001010001110010000100000000000000000000000010111011100110111010111100101001100001111001001011110010000000000000001000011000000 -5.208920836914331 337.0
0100001001000000100001000001111101101111000001010110110000000001000000000000000100000100110011111010100000111011110011011111011011010111110100000100000000000101000000000000001000000000000010000000110101011001000000010010011101101001000011001001100100000000001000000000001001001000001000100000000001101000100001111101111101101111111111010101000001000000100000001011110111101101010100110111111100001000000000001100000000000101110010101010110101111111000000000000000000000000000001111111111110111111010011111110111011110110011011111111100011111111000100110101101101001111111100010110010111110110000001000010000100001110110011101111000100110111011111011111011110001011100110101110110111110111101111111111000010011111110111110111111110001101110101100001001101110000000100110010000011000000100110001111000110010011101111001111111100010110111111010000100001000111000000000000110111011111111111010111010111001100011111011010011111110100000000000011001000000000 -6.2049654454458505 441.0
0100001001000001101011000001110100101011000000010110110011000000000000000000100000001111110011111010100001111111110111011011011010011111111100100000000000111110000010000110001100000101000000000001111011011001000000100010011101100001000111001100000101000100001000000010000101000000011010101000000011111000111001101111111100101111111111010110000101000001100000000011110011001101111100111111111100001001000011001100000011000100110011111110101111111111010001010100000001001000101111001110111110111111110011111110010011111110111011111111110011111111000110110111101111111111111101000010111111110100000001000001000010001110110011101110100110110110011111011111111110101011110110111110111111110111101111101111110011010101110111110111111110011101111101100001001101110001000001111110000111000000100001101111000011010011111101001111111101001110111111110010100001010000010000100000110111011101111111010111110101011100111110111110111111110100000000100001001011000000 -6.571754450676963 507.0
0100001001000000100000000000100000101010000000010010010000000000001000000000000000000000110000111010100000011001100001000000001010010000100000000000000000000000010001000000000000000000000000000000100001011000000000010000001101000000000000000000100000000010000000000000000000000000000000000000000001000000000001100101111000001011010111000100000001010000000000000000110011001100000100110011101000000000010010000001000000000100000000100010101000011001000000000000000000000000000001000101110000101101000010001100110010000000011000001110000011101000000100110001100001000010011100010000111110110000000001000001010000000000010001000000000100010100001000001010000110000001000010010100101011100011101100011101000001011011010000010011000100001101001011100000000000010000000100000000000000000000010000000010000000010010101101001001101100000000000010000000000000000000001000000000010000001000110001000000000100000100001010001000011110010000001001000001000000000000 -3.3570181243121624 207.0
0100001001000000100011000001100101101111000001010110110000000000000000000000000000001101100111111000100100111011100011010111011011010011111100000000000000110000000000000000000001000000000000010000100101011001000000000010010100001000000011000001000000000000000000001001000001001000001000100010000001101000100011101101011111101111110111010110000001110000100000001011110011001101100101110011101100001000000010001000000000000100110011101010110001111010000000000000000000000000000011001101110110111111010011110100110011111000011011111111000011111110000100110101100111101111111100010010010111110110000001000001010000001110010011101110000110110111011111011111111110011011000111100110110011110111111111011111010011011111010011110011111111001101110001100001001100010000000000100000000011001000100010001111000010010010111101101111101101001010011111010000100000000000000000000000110011011100111111010111110111111100001100011000011111110000000000001011000001000000 -5.81524954456836 397.0
0100001001001000100000000001100000101010000000010010010000100000000000000000000000001000100011011010100100010101010000000101001000010101100000000000000000000100000000000100000000000000000010000000101001011001000000110010011100000000000001010000000000000000000000000000100001000000001000000000000001100000100011111101111110101111100111000000000001000000000000000010010011001101100000010011101100001000000000100000000000000100110010101010100001111011000000000000000000000000000000001101010110011111010011000100110000110010011011011110000010111100000100000001100101000111110000010110010111110100000001000000000000000100010011001100000110110110001001011010110110001011000010000111100011110011101100011111000010010111010001010011110100000101110001110000000000010000000000100000000001000000010010000111000011000010001100001101000100000010001110100000100000000000000000000000010101001100010011010101100101001100001010011000011110110000000000000001000001000000 -4.508311029523611 277.0
0100100001000001100011010001110101101111000000110110110100000001100000000000100000001111110111111010100001111111110111001111011010011111111100001000000010111110000100001110001100000100001010000000111111011011000001000011011101101001001111001100000100100100001000001010001001000000011010101011000111111010111101101111111101101111110111010110000001000011110000001011110011101101011110111111101100001000000111001000010111001100110010111110100111110111000010010100100101001000000111001111111111111110110011111100110011111110111111011111010011111111000110110111101101111111111100010110111111110110000001000011000110011110110011100110000110111110011110011111111111001011110111111010111111110111101111111111110011011111110111110111111110011101111101100001001101110000000001111110000011000000100001001111000111010010111101001111111101011110111111110011100001000000010000001000110111011101111111010111110101011000111111011110111111110000000000100011000011000000 -6.693966950755566 526.0
0000001001000000100000000001110011101010000000010010010000000000000000000000000000000101100010011000100000010001000001011111001010010001100100000000000000000100000000000000000000000000000010000000100101011001000000010000001100000000000011000000100000100000001000000000000001000000001000000000000001101000100000111111111111101111100111000100010001000000100000000010110011001100100101111011101000001000000000000000000000000100110010101010101001011011000000000000000000000000000010001101110110011111010011110100110000110000010000011110000011111101000100000101100111000111111101010100110111110100000001000010000000001100010011001000000110110111001001011110100110001011000110100110110001110011101101010100010001010111010101000111010000001101110001100001000000010000000001000000100001000000000010000111000011010010111111001101001100101010001110000000100000000000000000000000010110001100110011010111110101001100001010001000011110110000000000000011000011000000 -4.833027731161565 302.0
0101001001000000100000000001110000101000000000010010010000000100000000000000000000000000100010001000100000000001000010000010001000000001100000000000000000000000110100001000100000110000001000000000100101011001000000000000011100000001000000000000100000000000001000000000000001000000000000000000000011000000100000100100011010001110100111000000000000000000100000000010010011000100000100110011101000001000000000000000000000000000110000101010100100011010000000000000000000000000000001001101010010001111010010000100110000010000011000011110000001111000000100010001101001000010111001000100010110110100000001000001000000000100010000001100000110001110001001001110000100001011010000100110100001100011100100011110000001010001010000110011100110000101111001100110000000010000000000000000000000000000000010010110000010010010001101001000000100000010001110000000000000000000000000000000010010001000110100000000000100000100001010011000011100010000000000000000000000000000 -3.5429849210195243 216.0
0100000001000001101000000001110111101011000000010110110000000001000000000000100000001101110011101010100000111111110111011111001010010111110101010000000000010101000000000010011000000000000000000000100001011001010000010010011100100010001111000100100100000000001000000010001000000000001000000000100011101000100011111111111101101111111110010100000001100001110000000011110011101101111100110111111000101000000000000000000000000100100011111110101001111111000000000000000000001000001011001111110110111111010011111100110011110110111111111111000010111111000110110111101011101111111100010110110111110110000001000001010010011110010011101111000110110111011101011111111110101011010110111110110111110011101111111111010011011111010111010011111110011111111101100101001101010100000100110100000011000000100110001111000111010011111111001111111101000110111111110010100000000000000101000000110111011101111111010111110101001100111110011110011111110000001000100001001001000001 -6.269285650225356 454.0
0100001001000000101001000001100101101010100000110110110100000000000000000000110000001100110011111010100001111111110111001111011010010111110100100000000000100101001000100000001001000100000000001000111111011101000000000010011101101001000011001000000101000100101000000000001001000000001000000001000011101000110001111111011101101111111111010110000001000011100000001011110011001101101100111111111100001000000000000000000000000100110110101110100011111111000000000000000010001000001011001111111111111111110011111100110011110110111111111111110011111111000110110101101111100111111100010110110111110100000001000000010010001110010011101111000110110110011111011111111110011011110111111110110111110111110111111111110111011111110101110111111110001101111101100001001101110000100111111110000000000000100111001111001011010010011111001111111101000110001111110010100000000000000000000000110111011101111111010111010111001100011111111110111111110100000000100011001011000000 -6.390417248476297 471.0
0000001001000000100001000001100011101010010000010110110000000001000000000000000000000001100011110010100000111101100111000111011010010011111100000000000000000100000000000000000000001000000010000000100101011001000000000000011100101001000010000100000000000000000000000000000001000000001000100001000011101000100011101101111111101111101111010100001001000000100000000010110111001100100100111111111100010000000010001000100000000100110011101010100001111101000000000000000000000000001001011101110110011111010011110100110001111000010011111110100011111110000110110101101101001111111100010010010111110100000001000000000000110110010111101111000110010111001001011011111110011011000110111110100011100111101111110101010011010011010111010011101100001101110001100000000001010000000100000010000011000000110010001111000011010010110101001111101101000010001111110000100000000000001000000000010111011100111111010111110111011110001111011010011110110000000000000001000011000000 -5.56138404388912 371.0
0000001000010000100000000000100000111000000000010010010000000000000000000000000000000000110010111000100000011001000001000000001110000001100000000000000000000100000001000000100000000000000000000000100000010001000000000000001000000000000000000000100000000000000000000000000001000000000000000000000000000000100001110000111011001011010111000100000000010000000000000000110001000100000100110011101000000000000010000000000000000100010000100010001001101001000010000000000000000000000001000100110000101101000111001100100000000000011000001111000011111100000100010111100001000010011100010110110101110000000000000000000000000100000000000010000110010100001000001110010110000011000000000110110001100001101100011110000001010011010000100010000100001101110011100000000000010000000100000000000001010000000010000010000011000000101110101100000100000010001110100000000000000000001000000000010010011000100000000000000101000100001011001000011110000000000000000001000000000000 -3.35131962550804 205.0
0100001001000000100000000001100111101011000000010010110000000000000000000000000000001001111011111010100000011011110011011111011010000011100100000000000000000000000000000000000001000000000000010000110101011001000000000010011100100000000000000001010000000000001000000000000001001000001000100010000001101000100001101101011111101011110111000100000001110000100000000011110011001101110101110011111100001000000000001000100000100100110011101010110001111010000000000001000000000000000011001101110110011111010011110100110101110100011011111111000011111111000110110111001011101111111100010111010111110110000001000001010000001110010011101110000110110011011111011111111110001011010110100110110011100011101110011111010011001111010011111111111110001101110001100001000100010000000001110010000001001000101010001111000011010010101101001111111101001110001111010000100000000010000000000000110011011101011111010111111110101100011110011000011111110000000000000011100001000000 -5.75077994260937 388.0
0100001001000000100000000001100001101010000000010110010000000000000000000000000000000100100010011010110000010111000001001111001010010011100000000000010000000100000000000000000000000000000000000000100001011001000000010011011100100100000000000000110000000000000000000000000001000000000000000000000001100000100000111101011000101111100111000000000001000000010000000010010011001100101000110011101000001000000000000000000000000100110010101010001001111011000000000000000000000000000000001101110110011111000011000100110000110000011010011110000011111000000100000001100101000111110000010110010111110100100000000000000000000100010010001100000110110111001001011010110110001011000010111110110011100011111100011101000010010100010001010011010110001101110001100000000000010000000000100000000001000000000010000011000010000010000101001000000100000010001110000000100000000000000000000000000001001100010011010111000101001100001010001000011110010010000000000011000001000001 -4.369377130642533 264.0
