# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000110000101001000000001100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000011000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101000110000101001100000000100110000101001100000000000000000000000000000000000000001000000000000010010000000000000100000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001100010000101001000000000101010000110001100010000000001100000000011000101100110000101000100 -1.8090302841737866 111.0
000001100010000101001100000001111110000101001100010010000001100000000011000000000000000000000000000101100010010101001100010000000001000000000001000001100010000100001100000000001000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001000000101100110000101001100000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010010000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110010101011100 -1.9288222794421017 128.0
000001100010000001001100000001100110000001001100010010000001100000000111000000000000000000000000000101100010000100001100000000000000000000000000000001100010000101011000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001101000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000001001100000000001000000010000000000001100010000101001000000001101010000110000100010000000001100000000011000100100010000101001100 -1.7777802851051092 106.0
000001100010000101001000000001100110000101001000010010000001100000000011000001000000000000000000000101100010000100001100000000000000000000000001000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011000100000100100110000101001000000000001000000010000000000001100010000001001100100001101010000111001000010000000001100000000011000101101110000101001100 -1.793405284639448 109.0
000001100010000101001100000001101110000101001100010010000001100000000011000000000001000000000000000101100010000101101100000000000001101000000001000001100010000101001100000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010010000000010000110000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000010000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.949655678588897 130.0
000001000000000100001000000001000110000101000000010010000001100000000011000000000000000000000000000100000000000100000100000000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000001100010010101001100000100100010000101001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000000101010000101001100000100000010000001001100000000001000000010000000000000100010010100001000000001100010000110000100010000000001100000000011000100100110000101001000 -1.5798629932105541 88.0
000000000000000100000000000001100000000001000000010000000001100000000011000000000000000000000000000101100010000000000100000000000001000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100000010000101001100000000000000000000000000000000000000001000000001000000010000000000000000000000001000000010000000000000001000000010000000000000001010000000001100000101000110000001000000000000001000000010000000000000100010000000001000000000101010000010001000010000000001100000000011000001000010000101000000 -1.4652792974375188 75.0
000001000000000101001100000001100110000101001100010000000001100000000011000000001000000000000000000100100011000100001100000000000000000000000000000001000010000101001000000000000000001100000000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000011001100000100000110000101001100000000001000000010000000000001101010000001000000000000101010000110001100010000000001100000000011000000100010000101001100 -1.7152800876647234 101.0
000001000010000101000000000001100010000101000000010010000001100000000011000000000000000000000000000101100010000000001100000000000000000000000000000101000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010001000000000000100000001000000000100000110000101001000000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000001010000000000000001000000010000000000000001010000111000100000101100110000001001000000000001000000010000000000001100010000100001000000001101010000111000100010000000001100000000011000101100110000001001000 -1.6631965897977352 95.0
000001100000000101001100000101110110000101001100010011000001100000000011000000000000000000000000000001100010000101001100000010000001000000000001000001000010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000110100001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001100010000111001110010000000001100000000011000101100110000101001100 -1.8993083792738616 122.0
000000000000000000000000000001000000000001000000010000000001100000000011000000001000000000000000000100100010000000000100000000000000000000000000000001000010000100001000000000000000001000000000000000110000000000000000000100000000000000000000000000001000000010000000000000000100000000000000000101000010000101001100000000000110000001001100000000000000000000001000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000001000100000100000010000001000000000000001000000010000000000000100000000101011000000000000000000010000100010000000001100000000011000000100110000101000000 -1.335070701315999 67.0
000001000000000101001000000001100110000101000000010000000001100000000011000001000000000000000000000101100010000000001100000000000000000000000000000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000001000110000101001100000000100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000011001001000101110110000101001000000000001000000010000000000001100010000100001000000000101010000001001000010000000001100000000011000001100110000101001100 -1.64236319065094 94.0
000001100000000101001000000001100100000001001000010000000001100000000011000000000000000000000000000100100010000100001100001000000000000000000001000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000001010000000000000000100000000000000000101100000000101001100000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101000000001001100000100100010000001000000000000001000000010000000000000100000000101001100000000101010000100000000010000000001100000000011000000100110000101000100 -1.5538212931714952 85.0
000001101010000001000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110010101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000011001100000101100110000001000100000000001000000010000000000001101010000101001100000001101110000111001100010000000001100000000011011101100110000101001000 -1.88368328101933 120.0
000001100000000000001100000001000110000101000000010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000001000001000010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100100000000000000100000110000001001100000000100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001000000100000100000101100010000001001000000000001000000010000000000001000000000001001100000000100010000100001100010000000001100000000011000001100110000001000000 -1.5225710957311094 80.0
000001100000000000001000000001000110000001001000010000000001100000000011000000000000000000000000000100100010000000000100000000000000000000000000000001000010000000001000000000000000001100000000000000110000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000000010000000001100000100000110000101000100000000001000000010000000000001100010000001001000000000101010000101001100010000000001100000000011000000000010000101000000 -1.527779495343566 82.0
000001000010000101001000000001100110000101000000010010001001100000000011000000000000000000000000000101100010000100001100000010000001000000000000000001000010000100001000000000100000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000011001100000101100010000001001000000000001000000010000000000001100010000101001100000100101010000011000000010000000001100000000011000101100110000101000000 -1.7065993882715702 100.0
000001000010000101001100000001100110000101000100010010000001100000000011000000000000000000000000000101100010000000001100000010000000000000000001000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101000110000101001100000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000000001010000111000100000101100110000001001100000000001000000010000000000001101010000101001000000000101010000110001100010000000001100000000011000101100110000101001100 -1.7899329848587513 107.0
000001100010000101001100000001101110000101000100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000011000001100010000101001100000000000000001000010000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000111100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100010000101001100000000001000000010000000000001101010001101001100000000101000000011001100010000000001100000001011000101100110000101001100 -1.8715304816141725 118.0
000001000011000101001000000001100110000101001000010000000001100000000011000000000000000000000000000100100000000000001000000000000000000000000000100001000010000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101001101000100100010000101000000000000001000000010000000000001001010000100001000000001100010000110000000010000000001100000000011000100100110000001001000 -1.5694462936371565 86.0
100001100010000101001100000100110110000101001100010010000001100000000011000000000000000000000000000101100010000101101100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110010101001100000000000000000000000000000000000001001000000000100000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000100100110000101001100000000001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000101100110000101001100 -1.9045166801661253 123.0
000001101010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000100000000000000001100010000101001100000000000000001000000000000000010000000000000100000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110010101000100000000000000000000000010000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001101010000011011100000101100110000001001100000000001000000011000000000001101010000101001100000001101010000111001100010000000001100000000011001101100110000101001000 -1.9097249801270664 125.0
000000000000000001000100001001000110000001000100010000000001100000000011000000000000000000000000000100100010000000001100000000000000000000000001000001000010000100001010000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000110000001001100000101100010000001000100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000010000100000100000010000001000000000000001000000010000000000001101000000000001000000000100010000011001000010000000001100000000011000101000010000001001000 -1.4704875978641212 77.0
000001100000000001001100000001100010000001000100010000000001100000000011000000000000000000000000000100000010010001000100000000000000000000000000000001100000000100001000000000000000001000000000000000010000000001000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101001100000000101110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000001010000101001100000101100110000001000000000000001000000010000000000000100000000100001100000001000010000110000100010000000001100000000011000100000100000101001000 -1.5416684933006763 84.0
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000100000000001000001100010000101001100000000000000001000000000000000010000000000000000010000000101000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101101110010101001100000000000000000000000000000000000001001000000000100000011000000000000000100000001000000010000000000000001000000010000000000001101010000011001100000101100110000001001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011001001100110000101001100 -1.920141679700464 127.0
000001100010000100001000000001000110000001000000010010000001100000000011000000000000000000000000000100100000000000001100000000000000000000000000000001000010000000001100000000000000101000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000100000000000001100110000101001000100001100010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000110001100000101000010000101001000000000001000000010000000000000000010000101000100000000100010000001000100010000000001100000000011000100100110000001001100 -1.5381961949169636 83.0
000001101110000101001100000001100100000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000010000001000000010000000000000000110000001000000000101000110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000100000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001100000000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8819472803734243 119.0
000001101010000101000100000101100110000101001100010010000001100000100011000000000000000000000000000101100010000101001100010000000000000000000001000001100010000100001100000000100000001000000000000000010000000000000000001000000100010000000000000001001000000010000000000000000100000001000000000101000110000101001100000001100110000101011100000000000000000000000000000000000000001000000000010000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101101100 -1.913197279907763 126.0
000011100010000101000000000001000110000111000000010000000001100000000011000000000000000000000000000100100010000100001000000010000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000000100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010100000000000001000000010000000000001001010000011001100000100100000000101001000000000001000000010000000000001100010000100001000000000101010000110000100010000000001100000000011000001100010000101001100 -1.633682590443641 93.0
000001000000000100001000000001100010000101000000010000000001100000000011000000000000000000000000000101000010000000001100000000000001000000000000000001000110000100001000000000000000001000000000000000110000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000000100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000010001000000010000000000000100010000000001100000100100110000101001000000000001000000010000000000001100010000101001000000000101010000001001000010000000001100000000011000000100010000101000100 -1.5746545935980976 87.0
#
