# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000001000000100000000000010001010000000100000010000110000000000000010001101000101000000000000001000110000000010100010111000010000000000010000000100100000100011101111110111111111111111111100000011111011000000000000000000001000000001010001001000000000101000111001000001000000000100010100010001011011001101111010110101111111111101000110101111111111110000001010001000000000000000000000000000000001100000000001000000100000000001100000000101010011010010111110111111011111101111111001111111111110101001000000000011001011000000010001010001001000100100000110010000010100000010001011000000101100100100011111111111110101111111111110111011011111111111100000000001111110011011011011110101001010011111111011011101010001101001001000110000011101001011001111111011111011111111111111101111001111111011010100000000111100100000100101111111111111110111111111111100001111111101111000000010001110010001011010010000100000001010000001001001110001100000000101000001000001001011001001011001111111100111111111111010110001111111111010000000100010010010000000000000001000000000000001010110000000001000000111000000000000000010000010011011000111100010011101010000011101000111000101000000000000010000100000000000110000000000000000001100000001000000000000000000000000000110100000000000000011101101000010000110100101110100011010001000000010001011110011000000000010100100000000000010110001111000100010000000000000000000001001001001011111011111101001111111111111111101001110110101000000001101100000010000011110001001110010111111110100000010000110010001000000110000110010000010011011111111111111011111111110001101011011110111100000010001011000101001000100000100010000001110010000000011101011101010001000000000000010100100100111110101011110100011111111101011100100101111110100000000001111000000001101000000000101110000010000010000000001110100001000000000000001000011001001000001010001001010100111111111000100000111001101000100000000100100100100010101111111110111101110100111111000111001001110110100000001110000000010011111010111111011010111111111101100011111111100001001000000111001000000000111001000100111000111111001011101100011011011110000000000000000100001000001000100000001010000000010010001001000000000100100000000011001010010010111111110111111011011110011111111111001111110111010000000000010001011001001101011001111111011111111111111111010101110010100000010000000100100000100000100100100001000110000000000010000010000110010000000000000000000010110010000110011101011100011000100010001000101001000000010000000011101001000000000000000101001000000000000000000010011000010010000001000000100101100100011110101111111110111111011111011110011110100101110000000001110010110010010111011011111011111111111111011101111001100101000000000001011001101000001011001001101000100010110010000000000111010100011000000000111001 -0.2593246056753742 1137.0
00000000000000100110000000010001000001000000000010101101000000000000010001001001001000000000000000001100000001011000011110000011000000000000000000100101000110011101111110111111111111110111100000011011011000110000000100000000000000000010001000000000000100000010001000000000000000100000100000001010001011101111010111101111111111101000010101111111111110101000000011000000000000000000000101000000000100000000000000000110000000001000001001101010010010111111111111111011111111110011001111101111110111000000000000011000011000001010000011001001000001001100100000001111000000000001010000110001100100100011111111111111111111111111110111011011011011111100000001001110110010001011011000111101000110111111010011100010001101011010000010000011001001001001011111111111111101111111111101111001011111010010000010000001100110000101101101111111111111111111111111100110111111101111001000010001110000000000000000001001001100010000011101000000001100000001001000000000001001001001001011011110101100111111111110010111001011111111000000010000110100101000000000010001000000000000001010010000100001000000001010001000100001010000110001110010111100010011101011000011100010111100001000100001000010001100001000000110010000000000010000100000001100010000000000000000000000010100000000000000011001101000011101110100100110110001010001010000010001001010000010001000010000101010000000010110011011000100010000100000011100000001001001001011101001111101001111111101011111111001110110101000000001000100000000000011100101011000001110010110010011000000110010001001000100000110010110010011011111111111111011111111110101101011011011011100000010001010000100000000100000100100000101110000000000010101011101110001000000000000000101100101111110100111110110011111111101011100111010111110100000000011111000010001101000000000101100000010000110010000000110100100000000101000000001001001001100111010001101001011111111111110100000110000001000100100000100100100100111101111110110011101111100111111000110101011110100100000001111000010010010111010110111001011111111111101110011111111100000100000000111100000000000101011000101110110111111001011101000010010001111000000000000000100000010101000100000101000000000010010001000010100000000100000000000001010000010011011110101111111011111111111110111001101110111010000000000110001101001001001011001111001101111111111111111110101110010100110100000000100100000000000000100000000001100100000000001001010000110010000000001000000110000110010000110111101011000001101101010001001001001000000010000000011001001001000000000010111000000000100000000000000000000010010000000001000000100110100011111101111110010111111101110011110111110101101100000000000110000110010011111011111111011111011111111011011110111100111000000001001011000100000001001001001100000100010110100000000001001010111011000000000011001 -0.25790520565055886 1130.0
00110000000000000000000000010001111011000100000010110101000100000010100001001001001000000000010010000100000000000001010100000001000000001100000000100100100110101101111110111111111110111111100001011011111000000000000100000000000000001010000000000000010100000001001000000000000000110000100000001011001001101111010111101111111111101011110101110111111111000100000011100000000000000100000110000001000000010000001000000001000001000000000000101010010010011111101111111011111011011011101111001111110111000010000100011001010000001011000010001001101101100010100100000011000001110001000000010000100100100111111111111110111111111111110111011111011011111100001000001110010010000011001010111001011111011001010001100010001111001011000110101000011001001001111111011111100111111111111101111001111111011010000010000011000100100100101101111111010111111111111111111000111011001111000010010001110010001010110010001100000101010000001000001100001000000000000000000000110001011001001111011110111101111111111110010110000011011110110000010000010110100010000000001100000000000000001010010000100000001000000000000000000000010000010011110000110000001011001010010111010000101100011000000001000011000100001000000010000000000001010000100000000000000000000000000000100000100100100100000101000101100000010001010100100000100010010101000000010001001000001010001000010000100001110010010010000011000000010110000000000000000011001001011011101111111101101111111101111111111001111110101000000000001101000000000011100001110100000111100110000011101000110010001000000100011110010010000011011111111111111011111111110001101011111110101100000000001011000000000101001010001010100101010010000000011101001101000001000010000000000100100100111110101111110101011111111101011100110010011110100000000011111000000000001000000000001110000010000010000010000101100100100000000000000001010000001000101100001101001101010011111100100001111000001000000000000000101100100110101111111110111111110100110111100101001011111100100000001110000000010010111010111111001010111111111100110011111111110000101000000001010100000000111011000101111111110111011011001000011010101110000000000000000010000000001000000000010000000000010000000100101000100101100000000000000010000010011111110101111011011111111111111111101101111111010000000100010001001001000101111011111101101111011111111111010100110010100010100000000110100000100000100000000001001110000001000001000010000110000000000000000000010001011010000010011100011010001000101001001100001000000000010000000001000001000000001000010001000000000000000000000000000000000000000000000000000100100100111110111111110110111111111111001100111111100000110000000011010010010110011111010001111011111111111111011101010111101001000000010001011001111000001001001001100001101010011000000100010101000101001000000100010001 -0.25734930559588065 1104.0
00000001000000000010001000010001001100000000000010101101100000000000010001001000001000000010000000000110010000011100010110000011000000000010000000100100000110011101111110111111111111111101100000011111011000000000000000000001100000000010001000000000000100000010101000001000000000100000100000001010011001101111010111101111111111101000110101111111111110000001010001000000000000000000000000000000001100000000000000000100000000001000000000101000011010010111111111111011011101110111001111101111110101000000000000011000011000000010000010001001000101101000100000000010000000010001011000010101100100101011111111111110111111111111110111011011111011111100000000001111010011011011011110101001010011111011011011101010001101001011000010100011001001011001111111011111011111111111111101111001011111011010000010100011100100001100101111111111011110111111111111100001111111101111000000010001110010001000011011000100000001010000001001000100001100000000000000000000001001011001001011001110111001111111110111010110001011111111010000010100010010000000000000100001000000000000001010110000000001000000011000000000000000110000000001011000111100001011101010000011101010111010101000000000000010000000000000000010000000000000000000100000001010000000100000101000000000010100000000000000001001101000010000110100000100110011010001000000010001011100001000000000010100100001011000010110001111000001010000000000101000000001001001001011111011111101001111111111111111001001110110101000000001001100000010000011100001101010010110111110100001000000110010001000000010000110010010000011011111110110111011111111110001101011011110111100000010001010000000001000100000100010000001110001000000001101011101010001000000000000010101100100111110101011110110011111111101011100100011111110100000000001111000000001101000000000001100000010000010000000001111000000000000001010000000001001001100101010001001000100111111111000100000111000001000100000000100100100100010101111111110111101111100111111000111001001110100100000001111000000010010111010110111011010111111111111110011111111100000000000000111001000100000110001000101111010111111001011101100010010001100010000000000000100001000001000000000001010000010010010001001110000000100000000000011001010010000111111110101111111011110011110111111001111110111010000000000110001111001001111011001111101111111111111111111010101110010100100110000000100100000100000100100100001000100000000000000000010000100010000000000000000000000110010000110011101011100011000100110001000101001000000010000000011001001000000000000000101001000000000000000000110001000010010000000000000100100100100011110101111111110111111011111011110111110100001110000000010110010110010010111010111111011111011111111011001111101101101000000000001011001100000001011001001101000100010110000000000101111010100011000000000010001 -0.2556270056295489 1099.0
00100000000000000000000000010001011011000100000010110100000100100000000001001001011000000000010100001110000000010000010100000001000000001100000000100100110110101101111110111111111110111111100001011011011000000000000100000001000000001010000000000000000100000000001000001000000000110000100010001001001001101111010111101011111111101010110101110111111111000000000001100000000000000110000010000001000100010010001000000101000101000000000000101000010010011111111110111011111011111111101111001110110101000001000000011000000000001110000010001001100101100010100100010110100001110000000000000000100100100111111111111110111111111111110111011010111010111100000000001111110010010010001010111001011010111011110000101011101101001001000000100000001001001001111011011111101111111111111101111001111111011010000010100011100100000100101101111111110111111111111111101001111011001011000000010001110010001000011010000101000001010000001000000100001100000000000000000000000001011001001111011111111101111111111010010110000011011110010000010000010000000000000000000000000000000000001010010000000000010000010000000000000000010000010011010000110100001011001010000011010000101100111000010001000010000100001000000010000000000001010000100000001000000000000000101000100000000100000100001100000101100001010000010100101000100010000000000100000001001000001010001000010000100001110011010011000001000000000100000000000000000001001001011011101011111101101111111101111111000001011100101000000000000100000000000011100001100100010111100110100001001000110110001000000110011110010010010011011111111111111011111111110101101011011010101100000010001110000000000001101010001010000111010000000000111101001111010001000010000000011100101100111110101111110101011111111101011100110010111010100000000011110001000001001000010000001100000000000010000000001000100000000100000000000000001001001000111100001001101100010111111000100001111000001000100000000000100100110110101111111110111111110100111111000101011010111100100000001110000000010010111010111111011010111111111100110011111111100001100000000101111000000000110001000101011110111111011011101100011010001110000000000000000000000000000000000000010000000000010001000000100000000000100100000001000110010000011111110101111011011111011110111111101101111111010100010000100001101001001101111011111001101111110111111111110100110010100000100000000100100000100000110100000001000110000001000001000010100110000000000000000000010001110010000010111100011010101110100001001000001000000000010000100001100001000000000000000001001000000000000100000000100000000000000000000000000100101100011110101111110110111111111111011110111111100000110000000001010010110110011111010011111011111111011111011111010011101001000000000001001001101000001001001001100000101011011110000100000111010101001000000000010001 -0.2541275055634742 1079.0
00000100000000000000000000010011001001000100000010010100010101000000010001101000001000000000001100001110000000010000000100000011000000000100000000100100000110101101111110111111111111111111100100111011101000000000100000000000000000000010000000000000000100000001001000000001000000000010100000001011001001101111010101101111101111101000110101110111111110100100000011100000000000000100000100000000001000001010001000000000000101000000000000001010010010011111111111110011111011010011001111011111110101000000000000011000010000000010001010011001000100110100100100011110000001100001010000010001100100100011111111111110101111111111110111011010011010111100000100001111110010010011011100110001010010101011110000100011001101001001000000000010001001010001111011111101111111111111111101111001011111001010000010100001100100000100101101111101111110111111111111110100110111101011000000000011110010000000010010000101010000010000001001000100010101000000000000001000001011011001001111001010111111111101111111010110001011011111010000010010010000010000000000000000000000000000011010010000010000000000110000000000000001010000100011000000111100010011101010000011011010101100101000000000000010000100001000000010000000000000011001000000000100000000000000001000001001100100100000000100010101101000010000110100101001010011000001000000000001011000001000001100000000110001001111000010000101100100000100000001000000000001001001001011101011111101101111111101111111011001111110101000000001101100000000000011100011001000010110111110000010001000110110001000001110010110010010010011011111111111011011111111110101101011111010111100000000001110000000000000100000110001000101010000000000111101001101010001001010000000000100100100111110001111110100011111101101011100110010101000100001010001110000000001001000010100001110000000010010000000000100101000000101000010000101001001001001100101101001101100111101110000100001111001001000000000000100100100100111101111111110111111111110011111000111011000110110100000001110000000010011111010111111010010111111111111110011111111000001100000000111001000001000110011000100011110011111000011000000011010001110000100000000000000100010001010000000000000000000010000001000000000000000100000000001001010000010111111110101111111011111011110111111001101111111000000110000100001001001001101111001111101101111111111111111010100110010100010100000000100100000100010100100100000000010000000000001000000000000000000000010000000000000011010000010111100010100101100100011001000001000000000000100000001101001000000100000000111001000000010010000001000101000000000000000000000000100101100001110101111110110111111111110011111111111100001100000000000110010010010011111010011101011110111111111011101010011101101000000000000011001101000001001001001100000101011110100001000100100010101000000000000011001 -0.2525757055429949 1075.0
00100100000000000000000000010001011001000100000010010100000101000000010001001001001000000000010100001110010000010000010100000001000000001100000000100100100110101101111110111111111111111111100100011011011000000000100000000001000000000010000000000000000100000000001000000001000000010000100000001011001001101111110111001011101111101000110101110111111111000100000011000000000000000110010000000000001100010010001000001110000101000000000000101000010010011111111111111011111011111011001111001110110101000000000000011000000000001110000010001001100101110010100100010010100001100000010000000001100100100011111111111110101111111111110111011010111010111100000000001111110010000010001110111001011010101011110000100011001101001001000000100010001001011001111011011111111111111111111101111001111111011010000010100011100100000100101101111111110110111111111111100000110011101011000000010001110010001000010010000101000001010000001000000100010100000000000001000000000001011001001111011101111101101111111110010110001011011111010100010000010000010000000000000000000000000000001010010000010000000000010010000000000000010000000011010000111100001011001010000011011010101110111000010001000010000100001000000010000000000000010000100000001100000000010000101000100000000100000000000100000101100000010001010100101000100010000001000000000001011000001000001000000000100001110111000011000101001000000100000000001000000001001001011011101011111101101111111100111111000001011100101000010000001100000000000011100101101100010011110110100011001000100110001000000110010110010010000011011111111111111011111111110101101011111010111100000010001110000000010000100000001001000101010000000000111101001111010001001000000000000100101100111110001111110100011111111101011100110010101010100000000001110001000001001000010000001100000000000010000000011000100000000100000000000100001001001000110100101001101100011101111000101001111000001000100000000000100100100110101111111110111111110100111111000101011000111100100000001110010000010010111010111011011010111111111101110011111111000000100000000111101000001000100001000101011110111111010011001000011010001100000000000000000000100000000000000000010000000000010001000000100000000000100000000001000110010000011111110101111011011111011110111111001111111111010100010000100001001001001101111011111001101111111111111111110100110010100000100000000100100000100000110100000001000010000000000001000010000010000000000010000000000000000010000010111100010010101110100001001000001000000000000000000001100001000000000000000011000000000000000100001000101000000000000000000000000100101100011110101111110110111111111111011110111111100000100000000001110010110010011111010011111011111111011111011111010011101001000000000001011001101000001001001001100000101011011110000000100111010101001000000000011001 -0.2523378055489047 1062.0
00100100000000000000000000010011001010000110000010001100000100000000010001001000001000000000000000000100010000010000000001000001000000001000000000100000000101101101111110111111111111111111100000011111111000000000100000000001000000000010000000000000000100000000001100010001001000000000000000001011001001111111110101001111101111101000110001110111111110100000010011100000000000000000000100000001000000000010000000000000000000000010000000100010010110010111110111111011111001111011001001011111110101000010000000011000010000000111001010011001000000100110100110010110000000110001111000000001100100100111111110111110101111111111110111011010001011111101011000001111110010010011011000111001010010001101010011100011001001001001000100000011001001011001111111111111111111111111111101111001011111000010100010000001110100000100101111111101111110111111111111111000111111101011000000010011110000000000001000000100000000010000001000000000000101100000000001001000001001011011001011011010111101111111111001010110001011111111010000010000010000000000000000000000000000000000001000000000110000001010000000000000000000010010110011100000111100011011101010000011011010111000000000000001000010000100001000000000000000000000000001000000000000000000010000000000000000000100100010100000000101001000010000111100101100010011000101000000000001000010000000000100000101110000001000000010000001001101010100000000000100000001001001011011111011111101001111111111111111000001111110101000010001101100010010000011100101111000110111110110000000010000000010001000001010000110011010010011011111111111011011111111110101100111111010111100001010001010000000000000100000110001000101010000000000100001000101010000001000000000000100100100111011001011010110011111111101001101110010101010100000000011110001000001001000010000001000000000000011000000010100100000000000000000000100011001001000111001001001101100111101011110101001111000000000000000000000100100100111111111111110111111111110011111000111001000110100000000001110000000010010111010111111011010011111111111110011111110000001100000000101001000000001110011100101111110010111001011001000011010001100010010000000000100000010001010100000100000000000010000101000000000000000100000000000001010010010011111110111111011011111111111111111001111111111000000010000100001001001001101011111111111101111011101111110010101110010100000000000000100100000000000000100000000000110000001000001000000000010010000000010000000000000010000000110011100011000111010110010101000001000000000010000000000001000000000100010000111001000000110000000011000011000000000000000000000000100100100111110101111111110111111111110011110011111101001100000000000110010010010111111010011111011111101011111011101110011101001100000000000011001100000001001001011100000101000010010001000101100110100000000000000011001 -0.2505131055365837 1050.0
00100000000000000000000000010001011011000000000010001100000100000000000001001000001000000000000000001100000000010000000111000011000000000000000000100100010100101100111110111111111111111111100000011011011000000000100000000000000000000010000000000000001000000000001000000000000000000000100000001001001001111111110111101111111111101010110101010111011110000000000011100000000000000010000000000001001100010010001000000100000100000000000000101010010010011111111111111011011111111111001111011110110101000000000000011000010000000111000010011001100100110110100100010010000000110000010000000000100100100011111111111110101111111111110111001011011011111100000000001110110010010010011110111001010010001011110000101010101101001001000000000011001001011001111111111111010111111111111101111001011111011010000010100011000100000100101001111111110111111111111111111000111111101011000000010001110010001000100010000101000000010000001001000000000100000000000001000000001001011001001011011010111101111111111011010110001011111111010000110000010000000000000000000000000000010000001010010000010000010000010000000000000000010010010011110000110100011011101010000011011000111110111000000001000010001100001000000010010000000000010000000000001000000000000000000000000000000101000000100000010101101000010000111100101000000010000101000100000001000000001000000000000000100000110000000010001101001000010000100000000001000001001001111011101011111100101111111101111111001001010100101000010000000100010000000011100000001110000011110110100001000000000110001000000110011110011010000011011111111111011011111111110101101011011010101100001000001010000000000000100010100011000111010000000000011101001000010000000000100000000100100100101011101001010111011111111101001101100010111110100000000001110001000000000000010000001100000100000011000000000000100000000000000000000001001001001100101110101000001101111101111000100000111010000000100000000000000100100111101111111110111111110110111111000101001010111100100000011110000000010011111011111111011010111111111100110011111110100001100000000111101000000000110001100101011110111101001011101000111010001101000000000000000000100000000000100000000010000000010000001000100000000000100000000000000110110010010111110101111001011111011110111111001101111111010100000000000001111001001101011001111111111111010111111111010100111010100000000000000100100000000000100100000001000110000001000011000010000110000000000000000010100000010010000110111100011010111110110001101000001000000000000000101000100001000000000000000111000000000100000100001000000000000000000000000000001101100110011110101111110110111110111110011110011111100000110000000000110010010110011111010011111001111101011111011101110010101101100000000001001001100000001011001011100000101010010010000000001111010111001000000000011001 -0.24960550551759297 1043.0
00000000000000000000000000010010010011100100010010010101000100000000010001001000001000000000001001001100000000000000101000000001000000000000000000100100000111011101111110111111111110111111100000011111110000000000000000001001000000001010000000000000000100000000001000000001000000000000001000001101001001101111011111101111111111101000010101101111110110100000000011100000000000000000001100000001000000010000000000000010010000000000000100100010010100011111110110110011111111110111001101011111110101000010000000011001011000000010001000011001000000100100000100010110001000000000010000100000101000100011111111111110101111111111110111011011011011111100011100101101100010010011010010110001010011001011010011100010101101001001000000000011001001011000111111111111111111111111111101111001011111001010000010000001100100000100101101101101111111111111111111111101011111101011000000000001100000000000000010000100010000010001001001001110000101000000000000001000001011000011001111001010111111111101111111000110001111111111010000010000010000000000100000000000000000000000011000010100000000000010000000000000000000010000000010000000110100011001101110010011001100101000101000000100000010001100000000000000000000000000000001000010001000000000000000001000000000100100100000000000000101000000011101010100111001010011000001010000000001101010011000000000010100110000011010010010000001000100010000000000000010000001001001001011111011011101001111111111111111011001010110101000000000001100000000000011100001001000110110110110010010010000110010001000001110001110010010000011011111111111011011111111110101101111011011111100000010000010000000000000100000110000000001010000000000110001000101011011001010000000000100100000111111001001010100111111111101011100110010011110100111000001111000000000001000000000001010000000010010000000000100100000100000000010000001011001000101101011000001111100111101111010100001111111001100000000000000100100100011101101111110111111110110011111000101101000110100100000001110000000010010111010111110011010011111111101110011111111000001100000000011001100000001110001000001111110011111001011001100011110000110000000000000000000000010100010100000000000000000010001011000000000000000100000000000001010000010010110111101111011011111111110111111001101111111110000000000110001001001011101011011111111001111110111111111010101111110100010000000000100100000100100100000100000000110000001100001001000001010010000000000000001100000010010000010111100010100001100110100101000000000000000000110000001101000000000000000000101001000010010010000101000000000000000000000000000000000100100101010101101111110111111111110011110011111100000110000001001010010010110011111010011111011111011101111011101110011101001100000000000011100101000001001001000100000101010110100001010100100110111000000000000011101 -0.24984910546390893 1049.0
