# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001001010000000000000001000000101010100100011110011010000000000000000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000000001010000010000000000000 -0.155344698112458 36.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010001000000000010000000000000000000000100000100100011110011010000000000000000100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000100000000000000010000000000100010001000000000010000010000000000000 -0.11503659840673208 27.0
10000000010010000000000000000000000000000000000000001000000000000000000001000000000000000000000000010010000000001001010000000010000001000000101010000100001010011010000000000010000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.16077949793543667 37.0
11011111011110111111100110001110011101010100100100011100111111111111000111011000111101011010010111011011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000110000001000010100101010000001000101100000001100010101110010010100100000100000000100001010001000000110000000000000010000000100100010001100100001011001010000000000000 -0.38541789818555117 171.0
10001010010011000001000000000000000000000000100100001100100000000000000010000000000010000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32427639700472355 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000100011001010000000010001001000000111000100100101010011010011000010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.20742819784209132 51.0
10000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010010000100001011010100000010001001000101110001100100111010011110010111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2201093975454569 56.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001000010000000000000001000000100000100100101110011010100000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100010001000000000000000010000000000000 -0.14085189858451486 32.0
10000010010010000000000000000000000000000000000100001000000000000000000010000000000000000000010110010011001110111111110111000111011001011111111011110110111111111110010111010110011100110000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3061603968963027 89.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010010000100001000010111000010011001011110111001110100101110111110010000010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000010000000010010001100001000010100000010001001001000101000110100111110011010010100000110000100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.20289919793140143 50.0
10000010010010001001100010000000000100010100000100001000100000001000000010000000001100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100010000001000000000000001100010100110000010100000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.3405807970557362 113.0
10000010010010000000000000000000000000000000100100001100000000000000000010000000000000000000010110010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3161241968628019 94.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000000001000010100000010000001000000101000100100111110011010000000000110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000000001011000010000000000000 -0.1711961980909109 40.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010001100001000010000000010001001010000100000100100111110011110010000000110010100000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.1929353978484869 46.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010001100001000010000000010010001000000101000100100101110011010000000000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.18161289812996984 43.0
10000010010010000001000000000000000100000000000000001000000000001000000010000000000000000010010110010011001110110111110111000111011001011111111011100110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3102364968508482 92.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000100011000010000000010011001000100101011110110111110001110111001000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2278086976148188 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010010010011001110111111110011000011001001010111101011110110111010111110111111000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2780805970542133 77.0
10000010010010000001000000000000000000000000000000001000000000000000000000000000000000000000000110010010000110011111110111000111011001011111111001110110111011111110111011010110011100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001100001011010111000010001001001111111001110110101111011110110101010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2563413972966373 69.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000010000000010000000010000001000000101010100100011110011010000000000000000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.16304399771615863 38.0
10000010010010000001000010000000000100000000000100001000100000001000000010001000001100001000010111010111001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000110000000000000000100010000001000000000000001100010100010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383162970421836 111.0
10000010010010000001000000001001000000000000000100001000000000001000000010000000000000000000010110010011001110011111110111000111011001011111111011110110111111111110110111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000010000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.30661329708527774 91.0
10000010010110000001000000000000000100000000000000001000100000001000000010000000000000000000010111010011001110111111110111000110011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.31295389705337584 93.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010011010010001100111111110111000111011001011101111011110110111110111010011111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2907617969904095 82.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010111010011001100111111110111000110011001011111111011110110111011111110010111010110011100010000000000000000000100000000000000000000000000001000000000100001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2961965969298035 85.0
10000000010000000000010000000000000000000000000000001000000000000000000000000000000000000000000000010010000000000000010000000000001001000000100000000100001110011010000000000010000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000000001010000010000000001000 -0.14356929797213525 33.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011001100011000010000000010001001000100111001110100111010111010111000000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010010000100001011010011000011011001000000111001100110111111111010010001010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001010001010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000000001000010000000010001001000000100000100100101010011110001000010000010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000000001010000010000000000000 -0.17346069822087884 41.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110001110010011000111011001001110111001110100111111111110110110010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.26630519703030586 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001110001101010101000010011001001110101001110100111111111010110011000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010001110011010110011000010011001001100101001110110111010111110110000000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010010001100011001010010000011011001000100111011100110111010111110010100010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000100011000010010000010001001000100111011100100101110011110010100010110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000100010001000100001011000010000000000000 -0.21648619789630175 55.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000010010010010001100011111010011000011011001001101111011110110101010111110110110000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2608703973237425 71.0
10000010010010000001100000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111111110111000111011001011101111001110110111111111110110111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001010001010000000000000 -0.2989139970159158 86.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000000110010010001110111110010000000011011001001110111011100100111111111110110010000110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2527181974146515 68.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100011010010010000010001001001100111011110110111010111110111000000110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001100101111010000000010011001011101101000010110111111011110010110000110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001111010100000011011001000110111001110100111011011010011111000110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2644935972057283 72.0
10011111011010111011100110001100001101010100010100101100111111111111000011011000111101011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010100010000010100000000100000000100001000000000000110000000000000010000010000100010001000100001011001010010000000000 -0.378624398028478 154.0
10011111011110110011001110001100011001010000100100111100101110111111000010001000111100001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100011000110000001000000100101010000001000001100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010011000100001011001010000001000000 -0.3772656979272142 153.0
10011111011010010011001110001100011001010000100100111100101110111111000011011000111101011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010001001000001100000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.3754540979862213 151.0
10011111011010101011100110001000010101010000100100101100110100111111000111011000001100011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000001100010101110000010100000000100000000100001000000000000110000000010001010000000000100010001000100001011001010000000000000 -0.37273669778369367 147.0
10000011010010000001000010000110000100000000000100011000100010001000000010000000001000001001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000000100010000001000001100000001100010100000000010100000000100000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.3410336971282959 115.0
11011111011010101011100110001100011101010100100101111100101111111111000011011000111101001010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000000100000011100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.38043599808588624 156.0
10000010010010001001000010000100000100000000000100011000101000001000000010000100001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000100010000001000000000000001100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3355988970724866 109.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010010000100001011010000000010011001000001101001100110011010111010011000000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001010000010000000000000 -0.2146745976060629 54.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010011010010000110111011010101000010011001010101111011100110111011111110010111000110010100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.2590587972663343 70.0
10000010010010000001000000000000000000000000000100001000100000000000000010000000000000000000010111010011001100111111110111000011011011001111111011100110111111111110111111000110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30163139710202813 88.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010110010011001100111111010111000011011001010101111011110110111010111110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2798921971116215 78.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110011010110111000010001001001100101001110110101010111010011000010110000100010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111011010110000110011001010110111001110110111111111110111111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.286685697035864 81.0
10000011011010000011000000000000000100000000000000001000000000001000000011000000000000000100010111010011001110111111110111000111011001011111111011110110111111111010111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32065319700632244 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010010000110110000010100000010001001000100111011110110111010011010010000000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.2119571976363659 53.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010001100011000010000000011001001000110101001100110101010011010010100000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011000010000000000000 -0.21014559781178832 52.0
10001010010010000001000000000000000000000000100000001000100000000000000010000000000010000000010111010011001110111111110111000110011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000111000000000000010000000000100010001000100001011001010000000000000 -0.31748289696406573 96.0
10000010010010000001000000000001000100000000000100001000000000001000000110000000010000000000011111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000000000000001000001000000001100000000010000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 102.0
10000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000000010010010001100011000110010000010011001000100111000100100101010111010011000010110010000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.22554419771768153 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110001110110111000011011001010110111001110110111111011110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000011000000001001000000000000000100001000000000001000000010000000001000000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100000000001000000000000001100010000010000000000000000100000000100001100000000000110000000000000010000000000100010001000110001011001010000000000000 -0.32744669693056494 104.0
10001111010010100011010110000000001100010000000100001000100000111011000011011000001000011001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100001010000001000001100000001100010101010000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3591496974695474 131.0
10000010010010000001000000000000000000000000000000001000100000000000000010000000000000000000010111010011001100111111010111000111011001011101111001110110111011111110110111000110010100110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2930262971203774 84.0
10010111011110111011111000001000001001010100100100011100100111111111000111010000111100011010010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000110101011000001000101000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3731895978562534 149.0
10011010011010000001100110000100001100000100000100011100101110001010000010000000111100001011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000100010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3577909974846989 130.0
11010110011110000011000100001100011101000100100100111100100111011001000111011000111101100000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010101010000010100100000100000100100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37047219777014107 146.0
10011111011010011011100010001000001000010000000100011100100011011101000010001000011001001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001010000001100000101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3596025975421071 133.0
10011011011010010001000000000000001100000100000100011000100100011000000010001000000100001000010111010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100100010000001000001000000001100010100100000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460155972279608 119.0
10011110011010101011100010001001001000010100100100011100100111011111000010000000011001011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000110101000000001000001000000001100010101110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3650373975979164 139.0
10000011011010100001100110001001000100010000100100001000100001011110000011001000010100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000001010000001000001100000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35416779736988246 127.0
10000010010010000000000000000000000000000000000000001000000000000000000010000000000000000000010111010011001110111111010110000110011001011111111001110110111111111110111111010110010100110000000000000000000100000000000000000000010000001000000000000001100000000000000000000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3016313968691975 87.0
10001010011010000011000100001100011100000100000100011100111010111000000010000000000001000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000000000000100101000000001000001100000011100010101110000000100000000100000000100001000000000000110000001000000010000000000100010001000100001011001010000000000000 -0.3559793974272907 129.0
10010011011010001011100010001000011000010100000100011100101111101111000011010010001101011000010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000001000000100111010000001000001000000011100010101110000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.36684899765532464 142.0
10000010010010000001100000000000000000010100000100001000100000001000000010000000000100001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000000100000000001000000000000001100010100110001010100000000100000000100001000000000000110000000000100010000000000100010001000100001011001010000000000000 -0.33650469698477536 110.0
10001010010010100001000110000100010000010000000100001000101000001000000011000000001000001000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100000000100000000000000100101010000001000000000000001100010100000000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010001000000000 -0.3432981971418485 116.0
10000010010010000000000000000000000000000000000000001000100000000000000010000000000000000000010111010011001100111111010111000110011001010111111001110110111111111110110111010110010100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011000010000000000000 -0.2925733970478177 83.0
11010111011110111011100110001100011000010000100100101100101111111111001011010000001100011000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000110000001000000100001010000001010001000000011100010101110000010100000000100000000100001000000000000110000000000000010000000010100010001000100001011001010000000000000 -0.3740953978849575 150.0
