# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000001000000001010000101100000001000000000000000010000000000000000000000000000000001000000000011000000000000000000100000000000000001000000000000001000000110001000000000000000000001000000000001000000000000001010011000000000000100000110000011011000101000011001000100101000000100000010110000000100010000000000000000000100000100000000000010000000000000001001000000000000000000000001000000010000001111011110001101100100011100011100101011000010100101100011111111001010001101000000000100000000001001000000010000000000001000001000001001000000001000000001000000000000000000010100000000000000000000001000000000110001000000000000100001000000000000001010000000000010000000000000001001000100000000000000000000001000000010111100111000110100010001000001110111100100000000010111001111111101000000110101100000000011000100000000100000101000000000001000000000000000000100001010001000001111001110001111001100011110011101101001000000110111100111111111001000011100110000000000000010000000000010000000000000000001000010000100000000101000100000000011110011100011010001010111100111001011010000000110011010101111111110000011100000100000000000000000000000100010010001000000000010000010000001000001000000100000000000001000000000000000100000000000100000000001000000100000010000000001000000000010000000000010000000001000000000001000000000011010000000000000100010000000000000100100000000000000000000100100000000000000000000100000000000000000000010010010000000000000010000000000000010100000001000000000001000000000000000000000000011110011100011010001000111100111001010010010101001111110011111110000010011111001111011110001101000100011110011000111101000110101001110001111111011000001101010000000000000000001000000000000000000000000100000000001000010000100100000000000000000110000010010000000000000000000001000000010000000000010100100001000010000001111001110001101000100011100111000111010101010001001100001111111000000001110111111100111000110100110001111001110011101000000001010110000111101110010000111001111110011100011110011000111000110001110100000011010011110101111110000000011011101111011110011001000100011110011110111000000101100001101010111111010000001110010111110111000110110010001000001000011101100000101010111100111111100010000111111000100000000101000000000000010000000000000000000101100001000000000000000100001000110000000100000000010000000000010010010000000000000010000000000000000010101001000000000000000000000001000000000000000000010001010000000000000000000000000000 -3.3435856900177896 633.0
0110100010000000001110000001000000000010110000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000010000000000010001000100100000010000000011001000010000100000000000000100000000010000000010000001001000000010000000000000000001000000000000000000001100000000000000000000010000000000001000100000000000000000010000000000000000000000000000000000000100010000000010000001111000100001101000100010100001100101011000010100101110010111111001000001101000100000000000000101000010100110000000000010000010000001000000000001000000000000100000000000000000000000000000000000000001000010000000100000000000000000000001000000000001000000000000000000100001010000000000100000000000010110000001000000000111100111100110100010001101001100111100000000000110111101111110101000000110110000000000000100000000000001000000010001000010000000000000000000000000000000000001111001110001101000100011110011101001001000000100101101011011111000000001101010000000000000000000000010010000000000000000000000111000000000000000000000000000010110011000011010001000111110111001010010000000110011010001111101010000011100000000000000000000000000000000000000000000000000000010100000011001000010011000000000000101000000000000101000000101000000000000000000000000100000000010001000000000000000000000000000000000000001000100000100000001010000000001000000001000000000000000000000000000000000000000000000000010000000010000000000000000010001000001000000000000100000000000000000000000000000000000000000000000010000010000000000011110011100011010001000111100110101010110000001000011110011111110000000011111101110101110001101000100011110010000101001000000101001110001111111011000001101010000000000001000000000000000000000000000000000000000010000000000000000000010000000001000000000010000000000000010000000000000000000000100000000001001000000000001111001101001011000100011000011010111111011000001101100001111111000000011110110111100111000110000000001111001010011111010000001010110010110101100000010111000111110011100001010011001111100100101110100000011010011100101111110000001011000101110101110010101000100011110011100111100000001110001101010011111000000001100010101000111001110110010101010001100111101100000101010010100011111100000000111111000000000000000100000010000000000000000001000000000000000000000000000000000000001100000000010001000010000000000000110011000000000000010000000001010000000010000100000100000000000000000000000000000000100000000000000000000000100100000000000 -3.1625298894941807 551.0
0000000000000000000000000000000100000010010000010000100000000000100100000000000000010001000000000000100000000100100000000000000000000010000000000000000000000000000101000000011000000000000000010000001000100000000100000001000000010000000000000001000000000000001000000000100000000100000010010000000001000000000001000000000000000100000000000011000000011100100100100000010000000000000000000100000000001111001110001101000100011100011100101011000010100111110010111111001000001101000000001000000100000000000100000000010000000000000000101000000000001010000000000000000000000000000000000010000000000000000100010000000000000000001000000000000000000100000000000000000000000000000010110001000000000000000000000000000000000000111100111000110101010001010001100011100000000000010111001111111101000000110100000001000010001100101000000110000000001000100001000010001000000000000010001000001111001110000101000100011110011100101001100000100101100011111111000000001100010010001000000000000011001000000000000000000000000010000000000000100000000000010010110011000001010001000111110111011010010000000010011110101111111010000011100010000000000000000000001010000000010000000010000010001000100011000000000000100000000000000101000010000000000000000000000000000000000000000000000000001100000000000000000100000000000000000000010000000000000000000010000000000000000001000000000000000000000000000010000000000000000000010000000000000000001010000000001000001000001000000000000000001000001000000000000000000100000000000000000000000000000011110011100011010101000111100100001010010000001001111110011110110010000011111101110000110001101000100001110011000101001000000101001111001111111001000101101010000000000000010000000000000000001000000000000000000000000000001000000000000000000000100000000010000000101000000000000000000000000011000000000000000100000000001111001100111101000100011000011010111010001010101001100011111111000000011110110111100111000110010010001111101110011101000000101010110010111111010000000111001011110011100011110001000111000110001111100010011010011100101111110001001011000101111001110001101001100111110011101111100010001100001101011111111000010001100010101100111001110100000001100001100011100100000101010000100011111100010000111111000111000000000001010000000000000001000011000000000001001000000000000001000000000000000000000110000000000000000000000000001100001000010000000000001000000100100100011001010000010000000000000100000000000000010011010010000001100100000000000 -3.254873290657997 580.0
0000000000000010100000000001000100001000000000000100000010000000000000000100000000000011001000000000011100000100000000000100000000000000001000000000001000000010000000000000000001000000010000000010100010000000000000010000100000000110000100001010100100100010100110000000101000000100111010000000000100000000000000000000000100000100000000010010000000000000000000000000000000000000010001000011000000001011001110101101000100011100011100101111000000100101110010111111001010001101000000010100000000001100010000000001000000101000000000001000000000100100000001000100000000000000010000000000000000000000001010100000100000000010000000000000000010000000000000000000000000000000000000011000000000001000000000000000001000000000111100111100111100011001110001100011100000000010010111101111111101000010110111000000000000010100001001100010000000001000000001000010100000010000000000000000011111001110001101000100011110111101101001010000100101100011111111000000001100010011001101000010000010000000000000000000010000000000000100000000000000000010100010111011100011010001010111100111001010010000000110011010101111111010010011110000100100000000010000000000000010101000000000101000000100000010110000000000000000000000100001001000000000000000110000100000001000010000000000000001010001000100000000100001000000000000001000000000000000000000000010000000001001100000000001101010000000000001000010000000000000000000000000000000000000100100000000000000001010000000000000000000000000001000100000000011100000000000000000000000000100000011111011100111010001000111100111101010011000001000011110011111110000000011111011111011110001101000100011110011010101011000000111001110101111111001000101101010000000000000000000000000000010000000000000000000000001000100000100000000000000000000000000000010100000000000000000000000000000000000100010001010001000000000001111001110001101000101011100011010111010000000001001100001111111001000001110110111111111000110000110001111001110011101000000001010110110111111110010000111000111110111101011010001000111100110001110100100011010011100101111110000000011000101111101111010011001100001110011100111000000001100001100010111111010010011100010110100111101110100010011110001100011101100001101010110100011111100100000111111000001100000001000000000000000010001000000000000000000000000000000000000000001000000001000101000000110000000010000010010110000000000000110000000010000000000001101000000000000010000000000000000000000100010001000000000001000001000000000000 -3.3453162903897464 639.0
0100100001000000100000000000001000000000001000000000000010000000000001000000010000010001000001001000000000000100010000000000000100000010001000100010000000000001000000100001001000000000000000000000010000100000000000000000000000000010000010010010000110000010001000001000000000000000100000000000000001001000001000000000000100000000001000000010000001000000100000000000000000001000000000000001000000001011001111001101000100011100011100001011001010100101110011111111001000001101000000000000000000001000000000000000000011000000001010000000100000010010000000000000000000000000000000000000000000011000000000000000100000000000001000100000000000000100100000000000000000000100010000000000000100000000000000100000000100000010011100111000110100011001100000100111100001000000010111101111111100000000110101000000000010000000100000000010010000001000001001000000000000000100000011000000001111001110101101000100011110011100101011000000100101110011111111000000001100010000000001000000000000000001000000100000100000001010000100100000001010000000000010110011000011010001000111110011001010010000000110011010101111111010000011100000000000000000010000000100000000000000000000000000001000000001000000000000000100000000000000000000000000000000000000000000000000000000000100000000100010000010000100000100000000000100000011010000001000000000000010000000000000000011100110001000000000000000000001011000010000000010000000000000000000010000000010000000001000000000000001000000000000000000000000000010000000000000000000010001000000000011111011100011010001000111100110001010110000101010011111011111111010000011111000111001110101101000100011110011000101101000100101001110001111111001010001101010000000000001000000001000010000001000001100000000000000000000000100000000000000000010100000010000100000000000000000000000000001000000001000000000000000100000001101001110001101000100011100011010111010000010000001101001111111000100001110110111100111000110100010001111001110011101000000001010110010011110100000010111001011110011100011010011000111000110001110100001011110011101101111110010100011010101111011111001101001100011110011100111000000001110001101010111111100000001100010101010111000110100010001110001101011101100000101010110101011111110001000111111000110100100000000010000000000000000000111000000000010000000100000000000000000000100000000000010000110001100000000000000000000001000000000000001000000000000000000000010000000001001000000000000000000000010000000000011000001000000000000000 -3.2847195914946496 595.0
0100000010000000000000001100000100001010010000000000110100000000000000000000000000001000000000010000000000000100000000000010000000000000000001100000000000000000000001000000000000000000000000000000100000100000001110001000001000010100000100010000000010100010011000010000001000000100000010010000000100100000000000000000000100000100100000000000000000000100100010000000010000000000000000000100010000001011001110001101100100011100001100101010010000100101110010111111001000001101001000010000000000000000000100000100000000001000000000101000000001000010000000100000000000101000010000001000000000000000000000010000010001100000000000110000010000000000000010000000010000000000000000110001000100000000000100000000000000000000111100110000110100010001010001110111100000000000010111101111111101000000110101100001000000001101000000000010100000001000000001000010001000100110001010001000001111001110101101000100001110011100101001000000100101100011111111000000001100010010000000000000000000000010000000000000000000000010000100000000101000100000000010110011100111010001000111110111001010010000000110011010101111111010000011100000100000000000000001000000000000100000000010000010000000000011000000000000000000000000001001000000000000000000000000000000010010000000000000100000000000000000000000000000000000000000000000000100001000000000010010000000000001100001000000000000000000000000000000000000001000000000000000000010000000000001000010000000011000001000100000000000000000000000000000000000000000000000000000000000001000000011111011100001110001000111100111001010010000001000011110011111110010010011111001111011110001101000100011110011000111001000110101001110001111111001110001101010000000000000000000000000000000000000100000000000000000000000000100000000000000000000110000010010000000100000000000000000000001000001000000100000001000100000001111001110001111010110011000011000111010000010001001100001111110000000001110110111100111010110000110001111001110011101000000101010110010111101110000000111001111010111100111110001000111000110001110100000011010011110101111110001000011000101111011110011101001100011110011100111000100001100001100010111111000000001100010111110111000110100010001110001100011100100000101010100100111111100110000111111000100000000101000000010000000000000000001000000011000000000000000000000001000000100000000100010000000100000000000000001000100000000010000000000000000000010100000001010000000000000000000000010000000000000001001010000000011010100010000000 -3.2896747910417616 600.0
0000000000000000100000000000100110000000000000000100000000000000100100000000000000010001000000010000100000010000100001001000000000000010000010100000001000100000000000000000001000000000000000000000001000000000000000001000000000010000000000011011000000000010011000000000001000000000100000110000000000100000000010000000000000000000010000000010000001000100100000000000100000001000000100000000000000001111001110001101000100011100011100101011000000111101110010111111001000001101001000000100000100000000000000000000000000001100000000100001000011000100000000000000000000000000000000000000000000000000000000110000000001000001000000000000010000000000101000001000010000000000001000110001000000000000010000000000000000000000111100110000110100011001000001100111100000000010010111001111111100110000110101000000000000000000001000000110100000001010000000000010001000000100000000000000001111001110000101000100011110011100100001000000100101100011111111000000011101010000001000010000000011001000000000000000000000000010000000000000000000001000000010110011000011010001000111110111001010010000000110011010101111110010000011100000000010000000000100001000000000000100000010000010000000000000000000000000100001000000000000001010000010000100000000000000000000000000000000100000011100000000000001000000000000000100000011000000100100000001000010000000000000000000000001000010000000000000000000000000000001000000010000000000000000000000000010000010001000001000000000000000000000000000000000010010000100000000000000000000000000000011110011100011010101000111100110001010000000001001111110011111100010000011111101011001110001101000100001111011000101001000100101001110001111111001000011101010000010001000000000000000000000000000100000000000000001000000001100000000000000000000100000000000100000001000000000000000000000000001100000000000001000000000001111001110001101000100011000011010111010000010010001100001111111000001011111110111100111000110100010001111101110011101000000001010110010111101100000000111001011110011100011010011000111010110001111100010011010011100101111110001100011000101111001110001101001100011110011100111000010001100001100011111111010000001100010111110011000110100010101110001001011100100000101010100100011111100000100111111000100000000000000000000000000010001000011000001000000001000000000000000001000000100000000000110000000000000000000000001001100000000000000000001000000100010000101000001010000000000000000000000000010110000001011010000000101100100010000000 -3.277478992007673 588.0
0000000000000000000001000100100001000010010000000000001100000000001000100000010000011001000000000011010000000000000010000000000000000000001110000110000101000000000000000100010011001010100000000000010000000000000100010000010100010010000000010010000000000000000000000000001000000100000000010100000000100000001000000000000000000000101000000010000000000000000000100000100010000000000010000010000000001111001110101101000110011100011100101011000000100101110010111111001000001101000000000000000000000000000000000100000000100100000000101000000000000010000000001000000000000000000000000000000000000000011000000000100000000000000000000000000000000000101001000000000000100000000000001001000000001010001000000000000100100000111100111000110100010111111001100011100000000000010111101111111101000000110101100001000000000000000000100000000001001011000000000000000000000000000000000000001111001100101101000110111110011101101001000000100101101011111111000001001100010110000000010000000000010000000001000000000000001110000100000000000000001000000010110111100011010011000111110111011010010001000110011010101110111010000011110000001100000000000000000100000010001000000000010000000000000000000100000011000000000010000001000000010001000100000000000000000000000000010000000000001000000000000100000000000010010100000000010000000000100000000010000001001000000000000000000000000100000000000000000000100000000000100000000000000000000000000010000010001000000000000010000000101000000010000000000000100010100000000000000000000000000011110011100011011001100101100110001010110000001001011110011111110010000011111001111001110101101000100011111011000101011000000101001110001111111001000001101010000000000000000000001000000000000000100000100000001001001000000100000000000000000000100000001000000000001000100000000000000010000000000000000000100001100000001111001100001111000100011100011010111010010010101001000000111110000000001110110111100111000110100010001111001110011101000000001010110001111111100000000111001011111011101111010001000111100110000110100010011010011101101111110001000011000101111011110001101000100011110011100111000000001100001100010111101000000001100110111101111001110100010001110001100011101101000101111110100011111100110000111011010000000000000000000000000000010000000010010000001000000001000000000000000000000010000000000100000010001000000000010001000000000000000000000001001000000011001100000000000000000000001000010000000000100000000000000000000001010000100000000 -3.3155978908762336 610.0
0010000000000000000000000100000000000010000000000000010001000000000000000000000000010000000000000010000000000000011000000000000100000010000000000000000000011000000001000000000001010000000100000000000100000000000010001000000100110010000000000000000000000000000000000000000100000000000000010000000100100000000000000100000000000000000000100010000000000000010000000001000000000000000001000000000000001111001110001101000100011100011100101011000010100101110010111111001000001101000100000100000000000000000000010000000000000000000100101000010001000010000001000000000000001000010000000000000000000000000000110000000001000000001100010000000000000000001000000000000000100000000000000100000100000000000000000000001000100000111100111000111100110011110101100011100000010000010111101111111100000001110100000001000000000001100000000010000010001000001001101000000000000110100001000000001111001110101101010100011110011100101001100000100101101111111111000000011101110000100000000000000011010000000000000000000000000010000000010000100000000000100010110001110111010001000111110111001010010000010110001010101110111110000011100010000010000000010000001000000000100000000010000000001000000010101000010011000000000000000000000001000001000000000000000000010000000000000000000000000001000000100000000000000000010000010000100000000000000000000010000000000000100000000001000010000000000000000000000000001000000000000000000010100000000000000000001000000100000000000101000010000000000000000000000000000000001010000010000000000100000011110011100011010001000111100110001010110000011000011110011111110000001111111001111001110001101000100011110011100101001001000101001110001110111001000001101010100000000000001000000000010000000000000001000000000000100000000000000000000000000000100010001010000000101000000000000000000000100001000010000000101000000000001110001110101101000100011110011010111010000100001001100001111110010000001110110111100111000110000110001111001110011101000000001010110000110101100000000111000011110011111011010011000111100110001110101000011010011100101111110001000011000101111011110001101000100011110011101111100100011100001100010111001000000001100110111110111000110100010101110001000011111100000101011110100011111100010001111111000001010000000000100000010000000000000001000000000000000000010000000000001000000000000000010000100100100000010000000001000000000000000000100001010000000010000001000011000000010000000000000100000000110000000000000000000101100100000000000 -3.289183589629829 599.0
0100001010000000000000000000000010001010000000010000110000000000000100000000000000000001000000001001000000000110101000000000000000000010000000100000001000000000000100000000000000000000000000000000101000000000000010000001000000000010000000010000000000001010001000000010101000100100000000000000000000000000000001000000000000000000000000000010000000000000100100100000010000000000000000000000000000001111001110001101000100011100011100101011110010100101110010111111001000001101001000001000000000000000010100000000000000000000000000101000000000000010000000000100001000000000000000000000000000000010000000100000000000100000000000010000000000000100000000000000000000000000000000000001000000000000000000000000000000000000111100111000110101010001000001100010100000000000010111001111111101000000110100000000000000000000000000000010100000001000100001000010001000000000000010000000001111001110000101001100111110011101101001100000100101100011111111000000001100010010001001000000000001000001000000000100000000000010000100000000000000000000010011110011000001010001000111110111011010010000000110011110101111100010000001100000000001000000000010001000000100010000000000000000001100100001000000000000000000000000000000000000100001000000000000000000000000000000000000100000011000000000000000000000000000000000100000010000000000000001000010000000000000000001100000000000000000000000000100000000000000000000010000000000000000000000000010000000001000000000000000000000000000000000000001000000100000000000000000000000000000000011110011100011110001000111100110011010010000001001011110011111100010000011111101110100110101101000100011110011000101101000000111001110001111111001010001101010001100000000000000000000000000010000000000000000000000000000000000010000000000000000110000000000000000001000000000000000000000000000000100100000001000000000001111001110001101000100011000001001111010000000001101100001111111000000011110110111100111000110000010001011001110011101001000001010110010111111110000000111011011110011100111110001000111100110001110100010011010011110101111110000100011000101111011110001101001100011110011101111000000001100001100011111111000010001100010101111111000110100010001100001100011100100000101010000100011111100010000111111000000000000000100010000000000000001000101000000010000001000000000000001000000000000010000000110000100000000000100010000001100000000000000000001000000000110000000001001000010000000000000000011000100000001001011010010000010000100000000000 -3.253392589278519 565.0
0110000000000000000000000000000000000100010000000000000010000000001001000000000000000001000010000000000000000010100000000100000000100000000000010000001000100001000100000000010000001000000000000000001000100000010000010001000000111000000010000010000000000000011000000000101100000000000000010010000000001010010000000000000000000000000000001000000000000100000100100000010000000000010000000000000000001010001110001101000100010100011100101011010000100101110010111111001000001101000000011001000100000000010000000100000000000000010000001000000000000001000000000100000000000000000000000000000000000110000000000000000000100000000000010000000000000000100001000000000000000000000000100000000000000000000010000010001000000000111100111000110100010001010001100011100000000000010111001101110100110000110101000000000000000001000000000010001000001000000001000010001000000000000000000000001111000101101101000100111110011100101011000000100101100011111111000000001000010000001000000000000000000000000000000000000010000011000100001000000000101000000010110011001011010001000111110111001010000000100110011010101111111010000011100000001000000000000000001000000000010100000000000100001100000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000100100000000000010000000000000100000000000000000000000000001000000000100100000000000000000000000000000000000000000000000001000000101000000000000010000000000000000000010100001100000000000001100000000000011110011000011010001000101100100001010110000001000111110011111010000000011111101111101110001100000100011110010000101001000100101001110001111111001000001100010000000000000000000000010000000000000100000000000000000000000000000000000000000010000100000010000000000000000000000000000000000000000000100000001001000000000001011001110001101000100011000011010111110000000000001100001111111000000001110110111100111000110110010001111101110011111000100101010110011111111110000000111001011110011110101110001000111000110001110100000011010011100101111110000000010001101111011110101101000100011110011101111100010001110001100010111101000000001110000111110111001110110011101100101100111101100000101011000100011111100000000110111000000100100000100010000000000000000000001010101000000001000000000000000000000000010000000010111000000000000000000000000001000000000000000000001010000000000000001000001010000100000000000000100000010010001001001010010000000000100100000000 -3.1856636917218566 564.0
0010100001000000000000000000000010000000000000000000000000000000000001000100010000010000000000000000000100000000011010000000000000000000001001001010000000000000001100000000010001000000000000000010100000100000000110000000000000000000000000010011000100000011000010010000001000000100000010000000000101000000001000000000000001000000110010000010000000000100000000000000010000000000000001000000000000001111001110001101000110111100111100101011001000100111110010111111101000001101000100000000000000000000000000000001000000000000001001101000000001000010000000110000010010000001000000000000010000000000010001000001000000000010000100000000000000000000000000000000000000000000000010000000000100101010000000000000001010000000111100011000011101010001111001100011100000000010010111001111111100000000110101100000000000000101100000000000000010000011000000000000000000000001100000001000001111001110101101000100011110011101101001000000110101101011111111000000011100010010000000010000100010100000000000000000000000000000000100000000000000000001000010110001100011010001000110110111001010010000000110011010101111110010000011100010000010000000010000000000100000100000000000000000000000000010001000000001010000000000100000000000000000000100000000000000000000010000000000000000000000010000000010000000000000000000111000000000100000000000000010000000000000000010000100010010001000000000000000001100000000000000000000000000000000100000000010000000000000001000000000000100000000000000000100000000000000000100000010000000000000101011110011100011010001000111110110101010110000001000011111011111110010001011111001111010110001101000100011111011000101001000000101001110001111111001000001101010000000000000000000010000011000000000000000000000100000000000000000000000000000001000100010000010000001000010000000000010000000000000000000100000101000100000001111001110011111000110011000011010111010000000001001100000111111000000011110110111100111010110110010001101001110011111000000000010110000111111100001100111000111110011000011010011000111100110001110100000011010011100101111110001100011000101111001110001101001100111110011101111000000001110001101010111111011000011100110111110111000110100010101110001100011101100000101011110100011011100010000111111001100000000000000000000001000000000100000000000000000000100100100000000000000000100000000010000000100100100010000010001000000000001000000000001010000000000000001000001000000010000010000000000000000000000000010000000001000110100000010000 -3.3093753908760846 608.0
0110100000100000100000000100000000001000000000000000011000000000001001000000000000010001000000010000000000001010001000000000000000000000000000001000000000000000001100000000000000000000101000000000100000000000000010010000000000110110000000100011000000000000000000000000001000010000000000000000001000100000000000000000000000000000000010000000000000001000100000000000010000000000000001000000000000001011001100001101000100011101011100101011010001100101110010111111001000001101000000010000000001000010010000000100000000100000000000100110100001010110000100000000000000000000000000000000000000000100000000000000000000000000000101011000100000000000000000000000000000000000000000001000100000001000000000000000000001000000111100111000110100010001111001100011100000000000010111001111111100000000111101000000000000000000000000000010001001001010000001100000000000000000000000000001001111001100101101010100111110011100101001010000100101100011111111000100001001010100001000010000100000010000000000000100000000000110000000000000000000000100110010110011010011010001010111111111001011010000100110011010101111111010000011100010000000000100000000000000000000100000010000000000001000000010100000000000000000000000000000000000000000000100000000000000000000000000000000000000010001000000000000000100000000000000110000010000101000000000001010000000000000000111000000010000000000000000000000000000000000000000000000000010010001010000100010000000000000000000000000000000000000000000000000010000010000001100000010000000000100100011110011100011011000000111110110001010110000001000011110011111110000000011111101111001111001101000100011110011100101001001000101001100001011111001000101101010100110000000001001000000010000000000000000000000000100000000000000000010000000000000000000000010000000001000000000000000000000000000000000010000100000000000001111001110001101000110011000011010111010000100101001100001111111000000001110110111101111100110110010001111001111011101000000001010110110111111110001000011001111110011100011010010000111000110001110100010011010011100101111110000000011000101111101110001101000100011110011101111100000001100001101010111111000000001110010111110111001110100010011110001100011101110000101010110100111111100011000111111000000010000001000100000000000000000000100000101000000000000000000000000000000000010000000110000001100100000110000110000000100010000000000000001001000100010000001001000000000000000001000000000000000000000100011000000001000000100010000000 -3.2995802899822593 605.0
#
