# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101111011100111111111111100110110111111001101001111010111100111101101111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31732399575412273 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000000001000011000010110000010000100000100000000000001000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08676479943096638 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000001001000011100010110000001001100001101000010000011000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12681219819933176 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000001011000000100000010000110000101000100000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09248120011761785 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000011101011000000001011001111100010110001011000101001100000010000111101110011001110111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20776469726115465 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100111101011000000101011000111100110110101111000101001111000011000111100100111000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2395827965810895 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101010001000001011010010100010010111100000100001100000010000111101100101001011101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1857172977179289 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101010010000011011011011100110110101111000101001100010011000111001000111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2481779968366027 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000000011011011100010010000001000100000101000010000001000000001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12152359867468476 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100101001010001000001011001110100010010001101000100001100000011000111000000101001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19103059684857726 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111011111111100110110111111000101011111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3298777951858938 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000001011000100000000110000000000100000100000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0829393994063139 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000000011000001100010010000011000100001100000010000011000000011000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11749739898368716 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001011010000011011111011101110110101111000101001100000010000111101000011000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23413689713925123 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001001010000000001011000000000010110001011000100000100000010000011000010101001111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14945579739287496 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001011101111011100011011111111100110110011111001111000111000011100111000101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2867946960031986 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101001110001000001011000110100010010001111000100000100000011000111000100101000011101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1772448979318142 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001111001011011100111111110111100110110011111001101011111010111100111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3119756951928139 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001101010000000001011010010100110110111101000100001100000010000111000100101001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17275159759446979 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001101011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000 -0.34658979484811425 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001111001000111111111111100110110010111000100001111000010000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26528819603845477 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101010001000011011000110100110110001011001101001100010010000111101100101000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2175779971294105 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000011001010000000001111100011100010110000111000100000100000010000011000100101000010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15813169768080115 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000111101011001000001011011110100010110101111000101001100010011100111000100001000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22612299723550677 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001011011100101011010110100110110111111001101001111010111100111101101111000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2780962958931923 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011101111011000011011111111100110110101111001101001110000111000111101101111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.291281595826149 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111010100001011110111000110110111111001101001111010011000111101011111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28228369634598494 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101110010000111011011111100110110011011001100001111010010000111001111111000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25667589670047164 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101100001001010000000001011000101100010010001011000100000100000010000011000000011001111010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15437419759109616 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101101110001000111111111111101110110011111000111001111000011000111100110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2954933955334127 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101101111011100111011011111100110110111111001100000111010011100111100111111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29995609587058425 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010001001010000000001011011011100110110101011000100001100010010000111001100001000111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19498489703983068 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111001000111111111111100110110010011001100001111000010000111001100111001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2615867964923382 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011101011011000001011001111100010010101111000101001101000011100111000101101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2435349957086146 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111001111000000001011001011100110110000011000101001101010010000111101100101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22170929703861475 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110111101010000100101011010111100110110101111001101001111010010000111001000111001111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.252891996409744 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101101011001100001011000110100010010001001001100001100000010000111101100111000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19968179753050208 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011011100101111011111100110110111111001111001111010111100111101101111001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3041622955352068 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001101010000000001011000111100010110001011000110001100000011000111000000011001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18165189726278186 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111011000111011101111101110110111111001111001111010111100111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3252108949236572 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101011001100111011001011100110110111111001101001110010010000111101100111000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2703865966759622 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010000000001001010010100010110001001000100001100000010000011000010101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1310253981500864 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001001010000000001011000001100110010000011000100001100000010000111000000011001111000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14527309825643897 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010011000111011010001100110110001011000100001110000010000111001100111000111011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20347969699651003 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100101001010011000001011010111100110110101111000111001100000011000111100100101000111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23045319598168135 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100101011111111100110110111111001111011111010011000111101111111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3215332953259349 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011101011011100101011111111100110110111111001101011111010011000111101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30844559520483017 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101101110001000011111110111101110110001111000100001111010011100111101101111001101111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27358479565009475 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000011001010000000001001000100000000000000000000100000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.059987999964505434 11.0
00000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000111111111101111011100111111011111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 77.0
#
