# Problem = Knapsack
# Variables = 1
# Objectives = 2
001111000000011011011000100111100010010001011001101000110001000100001000100011100101101110101100010001111010110101101101001111111101111010111101000110101100111011000010001010111011001110100110010101101011100000110101011100110111010001010000110111001101111110000111000100111100111110010100101101101010100010010100000011001010111101000101001010000111111110101011011111101110100100100010100101110000000010011011110110101000110101101010101000011011101011001101000111011100101110010101010101011001111110000010011100010001001011000101010111110010100000001111101111000100010010011011010011110010001110010000100000010101110001100011111110110100001101011100011101101101000000110100101001111001110101110100101110000001110111011001100111001110010001101011000011111011110001011000001101101101001100111110100010111101010001111110111101000111100010101100001101000010101011001100101010100000010111100111000011100100110100000110011110010001111111111011000010101000100101010011110010101010010111001111111100001001000110011100100101010101101111100110111101110110111000100010010100100010100000110100110001110001000010101010101111000110111010011011011000100100111110011111111110010001101001111111010000000001010000100001101000011001000110011100000011011001111011101110010100101001110000001010011001010101011110000011111111100101100110010011111011001001001011000110000101001011111101110100010100110100001100000110010111100110110010100111010010111101011101111000010111001111110110001011011100000101111100101011000001111000100101100111101100000011100001111001011000000111010110100111011010101101001101001010110010101111001001000111101001000011101111111100111011101111110110111100001011111011101110100000101010111010101100010001111010111110100101011101100000111100110110100111001101011000111111010111011100100111111001001110010110010101000111001111011100100000100100010111100010001101100111111000 -1.1600769873475656 967.0
001000000000000000100000000000000000100000010000000001010000000000000100000000000000100000000000000000000000000000000000000000000000100000000000000000000010000001000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000001000000000100000001000010000000000010000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000000000001000000000000000000010000000000000000000000010000000000100000000000000000000000000000000000000000000001000000000001001001000000000000000000000000000000000000000010000000000000000000000000000000100001000000000000010000000000000000000000000010000000010000000010000100000000100000100010000000001000000000000000001000000000000000000000001000000000010000100000000000000000001000000000000000000000101010000000000000000000000000000000001000010000000000001000000000000000001000000000000010000000001000000010000000000000010001000000000000000100000010000000000100000000000001000000000100010001000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000010000000000000100000000000000001000100000000000000000000000000000000000000000000100100000100000100000000000000000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000001000000000000 -0.11458679928909987 90.0
000000000100000000000000000000100000100000000000000000001000000000000100000000000010000000010000000000000000001000000000000010000000000000000000000000000000000000100000000000000000000000000000000000010000010001000000001000000000000000000000000100100001000000000000000010010000000000000000000000000000000000000000000000001001000000100000001000000000000000000000000000000000100000000000000010000000000000000000000000001000100000000000000000000000000000000000000000001000000000010000010000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000010000000000000000000000000000000000101000000000000000000000000010000000000000100000000000001000000001010010000000000000000000100000000000000000000000000000000000000010000000000000000000000001000000000000000000000000000100000000100001000010001000000000000000000010000000000000000110000010000000000001000010000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000001000000000000001000000010100000010001000000000000000000000000000000000000000000000000100000010000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000010000000001000000000100000000000000000000010010000000000000000000000000100000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000011000000000000001000000000000000000000000000000000010000000000000000000000000000010000000001010000010000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000100000000000000000000000001011000000000000000000010000000000000000000000000000000000010000000000000000000000100000000000000001000000000000000000000000100000000000000000000000000000000000000000 -0.12890119897201657 99.0
000000000100000000000000000000100000000000000000000000000000000000000100000000000010000000000000000000000000001000000000000011000010000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100100000000000000000000010010000000000000010000000000000000000000000000000000001000000000000000100000000000000000000000000000000100000000000000010000000000000000000000000001010100001000000000100000000000000000000000000001000000000010000010000000000000000001000000000000000000000000000001000000000000000000000000000000000001000000000000000000010000000000000000000000101000000000000000000000000000000000000000100000000000001000000001000010000000000000000000000000000000000000000000100001000000000010000000010100000000000000000000000100000000000000000000000000000001000000001000000000000000000000000000000000000110000000000001000001000010000000000000000000000000000000000000100000000000000000000000000000000000000000010000000000000000001000000000000001000010010100000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000100000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000010000000000000000001010000000000000000001010000000000000000000000000000001001010000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000100000100000000000000000000000000000001000000011000000000000000000000000000100000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000 -0.08919849956873804 89.0
000000000100001000011000000000000100000000000000001000100000000010000100000000000010000000100000100001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000000001000000100000000000000000000000000000000100000000100000000010000000000000000000000000000100000000000000000000000000000000000001000000000100000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000011010000000010000001010000000000000000000000110000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000010000000001000000001000000000000010000000000000010000000000000010000001000000000000000000000000000000000000000000000000000000010000100000100000000000000000000000001100001000000000000000000010001000001000000001000000000000000000000000100001000000000000000000000000100000000001000000000000010000100010000000000010000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000100000000000000000000000100000000000000010010010000000000000000001000000000010000000000000000000001000000001000000000000000000000000010000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000101000000000000000000000001100000000100000000001001000010000100000000000000000000000000000000000010000000000000000000000000000000100000000000100000000000000001000000001000000000000000000010000000000000001000001000 -0.1403198986663483 101.0
000100000000000000000000000000000000001000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000100000000000100000100000000000000000000000010000000000000000000000000001010000000001000010000001000000000000010000000000000000000000000000000101000000010000000000000000000000000000000000000001000100000000000010010000000000000000000000000000000010000000000100000000000010010000000000100000000000000000010000000000010000000000001000000000000000000010000000001000000000000000010000000010000000000010000000000000000000000000000000100000000100000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000010000000001000000000000100010000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000100000000000000010000010000010000000100000000000000000000000000000010000000010000000000010000000000001100000010000000000000000000100000000010000000000000000000000000000000000000001010000000000000000000000000000000000001000000000100000000001000000000000000000010000000000000000000000000000000010000001000000010000000000000000000001000011000100000000000000000000000100000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001000000000000000000000000000000000000001000001000010000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000010000000010000000000000000100000000000000000000000000000000000001000101000000000000000000000000000000100000001000000000000001100000000000000010001000000000001000010010000 -0.14227799873333424 102.0
000000000000000100000000000000000100000000000000000000010000000000000000001000000000000000100000000110000000001000000000000000000000000000000000000000000001000000000001000001000000000000000000000001000001000000010000000000000110000100000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000100000000000000000000001000100001000010000000000000000010000000000000000000000000000000000000000000010000000000000000000000000000010001000000000000000000000000010000000000000001000000000000000000000000000000000000000000010000000000000000000000000001000000000000010000000000000000000000100000000000000000001000000000000010000000000010000000000010000000000100000000000000010000000000000000000000100000000000000000000000000000000000000000000000010000000000000000001010000000000000010000000000001000000000000000011000100000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000100000000100000000000000000000001000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000100010000000000000000000000000001000000000000000000000000000000000000000000001100000000000000100000100000000101000000000000000000010000000000000000000000000000000000000000000000000000001010000000000100000000000000000000000000000000000100010001000000000100000000000000000000000001100001000000010000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000100001000000001000000000001000000000000000000000000000000000000000000100000100000000001000000000000000000000000100000000000000001000000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000011000000001000000000010000000000000000000000000 -0.1402960981358774 100.0
000000000000000000000000000000000010000000000000010000000100000000000100010000000000000000000000100000000000000000001000000000000000000001000000010000000000000000000000000000000000000000000000000000000000100100000000000000000000010000010000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000010000001000000000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000001000000010000000100000000000000000000000001000000000000000000000000000000000001000000010000000000000000000000000001000000000000000010000000000100000000000010010000000010000000000000000000000000100010000000000000000000000000000000000000000000000000000000100000000000100000000000000100000010000000000000000001000000000000000000100000001000000000000000000000000000000000000000010000000000000000000000000000000100001000000000100010000001000000000000000001000001000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000100101001100001010000000000000010000100000000100000000000000000010000000000000000010000000000000000100000000000000000000000000000000000000000000000010000000000000100001000000000000000000000000000000000000000000000000000010000001000000000001000000000100000100000000000000000000001000000000000000001000000000000000001000000101000000000000000000000000000000010000000000000000001000000000000000000000001000000000010000010001000000000000000000000000000001000100000000000000001000000010001000000000000000000000000010000000000001000001000000000001000000000000000000000000000000000000100000010000000000000000000000000000000000000000001000000000000000000100010000000000000000000000000000000000000000000000000000000100000000000000000001000000000000001000000000000000000000010000000000000000010000000 -0.1430022976710461 104.0
000001000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000100010100000010000000000000000100000010000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000100000010000000000000000000100000000000000000000000000000000001000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000000000000010100000000101000010000001000000000000000010100000000000000000000000000110100000000000000000000000000000000000000000100000000100000000000010000001000000000000000000010000000000000000010000001000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000100000010000000010000000000000000000000000000000000000101000011000000000000000000000000001100000010000000000000000000000000000000000000100000000000000000000000000001100000000000000001000000000000010010000010000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000000101000000000000000000000000000001000000000000000000000000000000000000000000000000000000001001000000000000000000000001000000000000000000000000001100000000000000000000000000000000100000000000000000000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000100101000000000000010000100000000100000000000000000000000000001000000000001000000100000000000000000000000000010000000000001000000000000100010000000000000000000000000000000000000000000000010000000000000010000000000000001000000000101000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11741099786013365 96.0
000000000000000000011000000000000100000000100000000000000000000010000000000000000001000000100000110000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000100010000000101000000100000000100000000001000000000000000000000100000000010000000000000000000000000000100000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000101000000000000000000000000000000000000000000000000000000000000000000001000000000010000000000100000000000000000010011000001000000000001010000000000000000000000010000000000000000000000000000000000000000000000000101000000000000000000000000010000000010000000000000000000010000001000000000000000000000000000000000000010000000000000000000000000001000000001100000000001000000000000000000000000000000000000000000010000000000000000000010010100000000000000000000000010000000000000000000001000000000010000000000000000000000000000000000000000000000000100000100000000000000000100000000000001000000000000000000010001000000000000000000000000000000000000000100001000000000000000000001001100000000000000000000000000000000010000000000010010000000000000000000000000001010000000000000000000010000100000000000001000000000001000000000000000000000000000000100000000000000010000000000000000001010000000000000000000000001000000000000000000001000000000000000000000000010000000000000000000000010000000000000000000000000000000010000010000000000000000000001000000000000000000001001000000000000000000000000000000000000000000000000000000001000100000101000000000000010100000011000000000000000011001000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000100000000000000000000000001000000000000000000000000100100000000000000000 -0.14328949863556772 107.0
