# Problem = Knapsack
# Variables = 1
# Objectives = 2
00111011111011011100000110101110101110110010010000111100010010010100111100110010011010100111001011011001001011111111111111101000010101110111111011111111111110011111111111110001100011010011110110010000111111111111111010010110011101011110111111111111111111111111110111011001011101100000000000000100000000000010110010100000101000000010000000000001100000000000100101111100 -0.3464664937928319 203.0
00000000000000000000000000001000000000100000000000000000000000000000000000000000000000000010000000011001000000111001010000000000010001000001110000100000011010011011110100000000000000010000100110010000001111010110001000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.15692829643376172 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000111001010000000000010000000001000000100000011010011010100100000000000000010000100110010000001110010110000000000100010001001100110111111010101110011011000000000000000101001000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.1358686969615519 58.0
00000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000011001000000111101010000000000010001000001010000100110111000011011110100000000000000010000100110010000001111010110001000000100010001010100110111111010101110011011000000000000000101000000010000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.1630422961898148 72.0
00000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010011001000000111001010000000000010001000001100000100110111000001011110100100000000000010000000110010010001111010110000000000100010001010100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.15489019639790058 67.0
00101011111011011100001010101101101110010010000000111000010010000101111100110010111010100111001111011001001011111110111101111000010101110111111011111111111010111111111111110001100011010011110110010010111111111111110110011110011101111110111111111111111110111111110111011001111101100000000000000100000000000010110010100000101000000000000000000001100000000000100101111100 -0.34442849387414753 202.0
00000000000100100000000000000000000100000000001000100000000000000000000000000000000000000010000010011001000000011000011000000000010001010001110000100110011010011011110100000000000000010000100110010010001111010110000100000100010001011100110111111010101110011011000001010000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.1725531960837543 78.0
00000000000000000010010000000000000100000000000000000000000000000000000000000000000000000010000010011001000000111101000000000000010101000001110000100110111010011011110100000000000000010000100110010010001111010110001000000100010001011100110111111010101110011011000100010000000101000000000000000000000000000000000000000000101000000000000000000000000000000000000100010100 -0.17527049593627453 79.0
00000000000000000000000000000001000000000000001000000000000000000000000000000000000100000000000000011001000000111001000000000000010001000001010000100110011000001011110100000000000000010000100110010000001111010110001000000100010001010100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.152852296596393 66.0
00001100000001100000000000000000000100000000000000000000000000000000000000000000000000000100000000011001000000111101010000000000010101010001110000100110111010011011110100000000000000010000100110010010101111010110001100000100010101011100110111111010101110011011000100000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.1827432957943529 84.0
00000000001000100010001000100000000000000000000000000000000000000000000000000000000000000010000010011001000000111101010000001000010001000001110000100110001010011011110100000000000000010001110110010010001111010110001000000100010001011100110111111010101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.17798789590597153 81.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000010001000000011001010000000000010000000001010000100010011010001011100100000000000000010000100110010000001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000100000000000000000000000101010100 -0.14741759677417576 64.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000010000010001001000000111101010000000000010001000001110001100110011010011011110100000000000000010000110110010010001111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000100010100 -0.16643899609334767 73.0
00000000000000000000010000100000000000000000001000000000000000000000010000000000000000000010000010011001001000111101011000101000010001000001110001100110111010011011110100000000000000010000110110010010001111010110001100000100010001011100110111111010101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18546059564687312 85.0
00000001000000100010000100000000000100000000000000101000000000000000000100001000000000000010000010011001000010111101011000010000010101000001110000100110011010011011110100000000000000010010110110010010101111110110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.1936127955559641 91.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000010011001000000111101000000001000010001000001110000100110011000011011110100000000000000010000110110010010001111010110001000000100010001011100110111111010101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.16915639606304467 75.0
00101011110011110100001110101010101110110010000000111100000010010101111100110010111110100111001010011001001011111111111111111001110101110111111011111111101101111111111101110000100011010011110110010010111111111111111110011110011101111110111111111111111110011111110110011000110101000000000000000100000000000010110010100000101000000010000000000001100000000000100101111100 -0.34239049395546317 201.0
00000001000000000000010100100000000100000000000000000000000000000000000000000000000000000010000010011001000000111101011000100000010001000001110001100110011011011011110100000000000000010001110110010010001111010110001000000100010001011100110111111011101110011011000100010000010101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.1908953955862671 89.0
00000000010000001100000100000000000000000000000000001100000000000000000000000000001000000100000110011001000000111101011000000000010001000011110010100110111011011111110100000000000000010000110110010010001111010111001010000100010001011100110111111011101111011011000100000000010101100000000000000000000000000000010000000000100000000000000000000000000000000000100101010100 -0.20244429539889097 97.0
00000000000000000000000000000000000100000000001000110000010000000000000000000000000000000000000000011001001000111101011000000000010001000101110000100110111010011011110100000000000000010000100110010000001111010110001000000100010101010100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000100110100 -0.18070519575849175 82.0
00010000000000000000000000100000000100100000001000001000000000000000000000000000001000100010000010011001000000111101010000100000010101000001110000100110111011011111110100000000000000010010110110010010001111010111000010000100010101011100110111111111101110011011000001010000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000000010100 -0.1976888955105096 94.0
00000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000011001000000111001010000000000010001000001010000100110011000011011110100000000000000010000100110010000001111010110001000000100010001011100110111111010101110011011000100001000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.16236299625597894 71.0
00110000000000010000000000100000100100100000001000100000000010000000100000000000000000000010000010011001000001111101011000100000010101000101111000100110111011011011110100000000000000010000110110010010101111010110000000000100010101011100110111111011001110011011000000000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.2004062954802066 96.0
00010000000000000000000000000000000100000000001000100000000000010000000000000000000000000010000000011001000000111100010000000000010001000001110000100110011010010011110100000000000000010000100110010000001111010110000000000100010101011100110111111010001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000100110100 -0.16643909621052444 74.0
00000100000000000000000000000000000000000000000000100000000000000000000000000000001100000110000010011001000000111101010000000000010001010001110000100110011010011111110110000000000000010001100110010010001111110111000000000100010001011100110111111011101110011111000000000000000101100000000000000000000000000000010000000000101000000000000000000001000000000000000100010100 -0.18885739566758275 88.0
00011000000001100100000100100000000100000000001000110000010000010000000100000000011000000100000010011001001000111101011000000000010101000001110001100111111010011011110100000000000000010000100110010010001111010110001000000100010101011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000010100 -0.20380299538373947 98.0
00000000010000101100000100100000000100000000001000110000010000000000000100101000001000000000000010011001001000111101011100000000010101000101110011100111111010011011110110100000000000010000100110010010001111010110001000000100010101011100110111111011101110011011000000010000010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.21059649530798197 103.0
00000100000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000011001000000111101010000000000010100010001010000100110111000011011110100000000000000010000100110010010001111010110001000000100010001011100110111111010101111011011000100000000000101000000000000000000000000000000010000000000101000000000000000000000000000000000000100010100 -0.1711944960989058 77.0
00001000000000101000000000100000000100000000001000000000000000010000010100000000000000000000000010011001001000111101011001100001010101000101110001100110111010011111110100000000000000010000110110010010101111110110001100000100010001011100110111111011101110011011000000011000000101000000000000000000000000000000010000000000100000000010000000000001000000000000000000010100 -0.20516169536858797 99.0
00000000000000000000010000000000000100000000000000000000010000000000000000000000000000000100000010011001000000111101000000000000010001000001110011100110111000011011110100000000000000010000100110010010101111010110001000000100010101011100110111111010101110011011000000000000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000100010100 -0.17662919592112303 80.0
00101011111011011100000110101001101110010010000000111000010010000101101100110010111010100111001011011001001001111111111101111001010101110111111011111111111110011111111111110001100011010011110110010010111111111111010110011110011101111110111111111111111110111111110111011001111101000000000000000100000000000010110010100000101000000010000000000001100000000000100100111100 -0.3396729938685894 198.0
00001000000001101100000100100000000100000000001000110000010000000000000100001000001000000100000010011001001000111101011000000000010101000101110001100111111010011011110100000000000000010000100110010010001111011110001000000100010101011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000001000000000000000000110100 -0.20652039535343647 100.0
00100000001000100000000100100001000000000010000000001000000000000000000000001000001000000110000010011001000000111101011000110000010101000101110010100110111011011111110100000000000010010011100110010010001111110110001110000100010001011100110111111011101110011011000101010000010101000000000000000100000000000000010000000000101000000000000000000000000000000000000100010100 -0.21467259526252747 106.0
00100100011000001100000100101000000000000000001000110000010000000000000100111000001000000010000010011001000000111101011100110000010001000111110001100110111011011011110110110000100000010001110110010010001111010110001010000100010101011100110111111111101110111011000000010000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.22282479517161846 112.0
00000000001011010000000100000001000100000010001000001100000000010000000000001000100000000110000010011001000000111101011000010000010101010101110001100110111011011111110100010000100011010011110110010010001111010110001000000100010101011100111111111011101110111011000000000000110101100000000000000000000000000000010000000000100000000000000000000000000000000000000101110100 -0.22418349515646696 113.0
00101000100000011100000100100000100100000000001000000100000010000000110100000000000000100110000010011001000001111101011000100000010101010101111000100111111011011111110110000000000000010000100110010010101111010110000000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000101000000000000000000000000000000000000100011100 -0.21603129524737597 107.0
00101011010011011100001110101101101110110010000000111100010000010100101100010010111110100111001010011001000011111111111111001000010001110111111011101111111110111111111111110000100011010011110110010010111111011111111110011110011101011110111111111111111110111111100110011001110101000000000000000100000000000010110010100000101000000010000000000001100000000000100101111100 -0.3315207939594984 192.0
10101110011011011100001110101100101100110010000000111000010000010100111100010010111110100111001011011001000011111101011111101001110101110111111011101111111110111111111111110001100001010001110110010000111111011111110110010110010101111110111111111111111110111111110111001001110101000000000000000100000000000000110010100000100000000000000000000001100000000000100101111100 -0.3274446940049529 189.0
00001001000001010010000100100000000100000000010000001100000000000100010100000010011000000110000010011001000011111101011001110000010001000001111001100110111011011111111100000000000000010010110110010010001111010110001010000100010001011100110111111111101110011111100111010000010101000000000000000000000000000000110000000000101000000000000000000000000000000000100001010100 -0.23097699508070946 118.0
00101000001001100000000000100000000000000000000000001000000000000000100100001000001100000110000010011001001000111101011000100000010001010001110000100110111011011111110110000000000001010010100110010010001111010111001110000100010101011100110111111011101111111011100100010000000101100000000000000000000000000000010000000000101000000000000000000000000000000000000101010100 -0.21874869521707296 109.0
00101011010011010110001110101111101110110010000000111100010000010101100100111010111110100110000110011001001011111101111001101000010101110111111010111111111010111111111111100001100001010001110110010010111111111111110110011110011101011110111111111111111111111111100110001001110101100000000000000100000000000001110000100000101000000010000000000001100000000000000101111100 -0.3288033939898014 190.0
00101111011011001110001110001011001010110000010000101100010010010100110100110010111110100101001111011001001010111111011101001000110101110011111000100111111111111111111111010000000010110001110110010010011111010111110000011110011101111110111111111111111111111111110101010000111101100000000000000100000000000010010010000000101000000010000000000001100000000000110101111100 -0.3206511940807104 184.0
00101001001000000000000100100001001000000000001000001100010000000000000100010000001000000110001010011001001000111101011100110000010001000111111011100110111011011111111100000000000000010011110110010010001111010111001010001100010101011100110111111111101111111111100110010000000101100000000000000000000000000000010000000000100000000000000000000000000000000000000101010100 -0.23641179502010345 122.0
00100001001010010010000100100001000000100000001000001100000010000000100000000000110000000010001010011001001001111101011101110000010101000101110001100110111011011111111100010000000010010011110110010010001111110110011010000100010101011100110111111111101110011111010000000000110101100000000000000100000000000010110000100000100000000000000000000001000000000000100101110100 -0.24592269491404295 129.0
10111110101010010110001110101010101100010010000000111000000000010100111100111010111110100111001011011001000011111101011111101000110101110111111011101111111011111111111111110001100001010011110110010000111111111111110110010110010101111110111111111111111110011111110101001001111101100000000000000100000000000001110010100000101000000000000000000001100000000000100001111100 -0.3301620939746499 191.0
00101010011100010100010000001000101110000010000000001100000010010000110000011000000000000110001110011001001001111101011011101000010101010111110001100110111011011111111111000000100000110000110110010010101111010110010100000100011101011100110111111011111111011111100000001000010101000000000000000000000000000000010000000000101000000000000000000000000000000000100101111100 -0.25543359480798244 136.0
00101111011011011100001100001100100100010010000000111000010000010100111000010010101110100101001010011001000011111111011111101000010001110111111011100111111111111111111111110000100011110011110110010010111111010111110100011110011101011110111111111111111110011111100101001000111101000000000000000100000000000000110010100000101000000010000000000001100000000000100001111100 -0.3138576941564679 179.0
10000010001011111110000110000110000100000010001000000100000000010000100100001010100010000110000010011001000000111101011000001001010001010101111000100110111011111111110110010000100010010010100110010010001111110110001000000100010101011100110111111011101110111011000000000000110101100000000000000000000000000000010000000000101000000000000000000000000000000000000101110100 -0.23912919498980045 124.0
00101111111011001110001100101111101010010000000000101100010000010100110100010000101010100110000110011001001011111111011001101000110101010111111011100111111010111111111100110000100000110001110110010000101111111111010110010110011101111110110111111111111111111111100111001001100101100000000000000100000000000001110000100000100000000000000000000001100000000000010101011100 -0.3070641942322254 174.0
00100110011011011100001100001000100000010010000000111000000000000100101100010010011110100111001010011001001001111101011111100000010101010101111011100111111011111111111111010000100011010011110110010010111111111110001100011100010101111110111111111111111110011111100100001001111101000000000000000000000000000000110010100000101000000010000000000001100000000000100000111100 -0.2948358943685889 165.0
00100010010110010100010000001000101010000010000000001100000010010000110000000010000000000110001110011001001000111101011110111000010101000111111011100110111011011111111111000000000000110001110110010010101111111110010100000100011101011110111111111011111110011111100000001001100101100000000000000000000000000000110000100000101000000000000000000000000000000000100101111100 -0.26222709473222494 141.0
00100010001010001100000100000100000000000010001000111100000000000001100000100010000010000010000110011001000001111101011101100001010101110111111001100110111111011011111100000000000011110000110110010010001111111111100110010100010101111110110111111011111110111111100101000001011101100000000000000000000000000000010000100000101000000000000000000001000000000000110000010100 -0.25815099477767944 138.0
10101101001010101010000110001010100110110010000000101100000000010100111100110010011010000110001110011001000011111101011110010000010001110001111010101110111010011011111101000001100011010010110110010000001111110110111110000110011001011110111111111111101111011011010101000000110101100000000000000100000000000000010000100000101000000010000000000000100000000000100101011100 -0.28260759450495243 156.0
00110110001001000000000100000000100100100010001000101100000000000000101000110000110000000110000010011001000011111111011001110000010101000101110001100110111011011111111100010000000010010011110110010010001111111110011010000100010101111100110111111011101110011011010000000000110101000000000000000100000000000010010000100000100000000000000000000001000000000000100101110100 -0.24864009488373995 131.0
00010110001010001100001000100110001100010010000000111000010010000000110100100000010010000110000010011001000001111101011111100000010101010111110010100110111111011011111100010001000011110011110110010010101111111110100110010100010101111110110111111011111110011011100101001000111101100000000000000000000000000000010000100000101000000000000000000001000000000000100001010100 -0.26902059465646744 146.0
00111110011011001010000110001100100100110010000000001100010010010101100100110000111000000111000110011001001001111101111100101000010101110001110010111110111011111111111111100000000010110011110110010010111111110111110110010100010101111100110111111111101111111111110101011001110101100000000000000000000000000000110010100000100000000010000000000001100000000000110101110100 -0.3029880942776799 171.0
00000100001010000110000110100110001110110010000000111000010010000001110100100010111010000110001010011001000001111111011111100000010101010111110010101111111111111011111101000001000001010010110110010010101111111110100100010100010101111110110111111111111110011011100100000000111101100000000000000000000000000000010010100000100000000000000000000000100000000000100001110100 -0.27717279456555843 152.0
10111011110000011110000110001110000110010010001000101100010000010101101000110010000100100110001110011001000011111101011111001000010101010111111011100111111010011011110110000000000000010011110110010010101111010110101110010100010101011110110111111111111111111111110100011001100101100000000000000000000000000010110000100000100000000010000000000001100000000000100100111100 -0.2907597944140434 162.0
00101111010011000100001110001111101100110000000000001000000000000100100000110010011000100110001010011001000001111111111111100000010101010111111011110111111011111111111101000000100011010011110110010010101111111111001110010100011101111110111111111111101110011111100010000001111101100000000000000000000000000010010010000000101000000000000000000001100000000000110101111100 -0.2961945943534374 166.0
00110011100010001110000110001010101000010000010000101100010000010101011100010010000100100111001010011001000011111101011101001000010101010111110011101111111110011011111101000000100000010011110110010010001111111111101110010100011101111110111111111111111110011111100100000001100101100000000000000000000000000010110000100000101000000010000000000001000000000000110001110100 -0.28668369445949793 159.0
00111111101111001010001110100011000100000000001000100100010000000100111100000010111010100101001010011001000010111101011100000001110101110101111001101110111111111111111111110001100001010011100110010000111111110111100110010110011101111100110111111111101110111011100001001001111101100000000000000100000000000000110000100000101000000010000000000001100000000000100101010100 -0.2975532943382859 167.0
00111111001011001000001100001001001000000000000000001100000000010101101100110010110010100111001110011001000011111101011001100001010001110101111001100111111111011111111111110000100011110010110110010010001111111111110110010110011101111110111111111111111110011111100101000001111101100000000000000100000000000011110010100000100000000000000000000001100000000000010001010100 -0.2989119943231344 168.0
00110011100010011110000100101010100010100010010000001100000000010000111000010000000100100111001111011001000011111101011000101000010101110011111000100111111011011011110101000000000010010010110110010010001111010111110000010100010101111110111111111111101110011111100110001001000101100000000000000000000000000010110010100000101000000000000000000001000000000000100100110100 -0.27037929464131594 147.0
00000010100000000100000110000000001100110010001000111000010000010100111100100010010100100110001110011001000011111111011111100000010101010011110010100111111111111011111110000000000001010010110110010010001111110111100000011100010101111100110111111111111111011111100100000000011101100000000000000000000000000010110010100000100000000010000000000001100000000000110000111100 -0.27445539459586143 150.0
00110001111001001010001100100111101000010000000000001100010010010000110100111000101010000110001010011001000011111101111111010000110101100011110001100110111110111111110110100000100010010010110110010000001111110111111100010110010101111110110111111111111111111111000001001001111101000000000000000100000000000001010010000000100000000000000000000001000000000000110000011100 -0.28396629448980093 157.0
00101011001010000110001110100000001100110010001000101100010010000100111100100000100010000100000010011001000011111101011100001000010101100011110001101110111011011111111111010001100011110001110110010010101111011111101100010110010101011100111111111111101111011011100111000000011101000000000000000100000000000011010010100000101000000010000000000001100000000000100101110100 -0.28532499447464943 158.0
00100011011010011100000000001000101110110010000000001100000010010000110100010010010000100100000110011001001001111101011111111000010101010101111011100110111011011111111111110000100010110011110110010010011111110111010110000110011101011110111111111111111111011111100100001001100101100000000000000000000000000000110000100000101000000010000000000000000000000000110101011100 -0.28804239444434643 160.0
00110110110010001100001110101111100110110010000000101100010000000100001100000000011000100110001010011001000001111111011011001000110101010011111011100111111010111111111101100001000010010011110110010010101111111111010010000110011001011100110111111111111110111111100110001001101101100000000000000000000000000010010000100000101000000010000000000001100000000000100101010100 -0.2894010944291949 161.0
10110001001011000110000100000001000010100010010000101100000000000000011100110010010110100100001110011001001001111111011000101000110101010101111011101111111011111011111100100000100010110000110110010010001111010111110000000110010101011110110111111111101111011111110110010000011101000000000000000000000000000010110010000000101000000010000000000001000000000000100101111100 -0.27853149455040693 153.0
00100011000110011100000100101001000000100000001000101100000010000000100100000010101010100010000110011001000001111111011101110001010001110101111001100110111111011011111101010000000011010000110110010010011111110110110110010100010001111110111111111111111110011111100100000001110101100000000000000000000000000001110010100000101000000000000000000000000000000000110101010100 -0.27173799462616444 148.0
00011111000000000010001100000100100100000000011000101100000010000100111000010010011010000110001010011001000011111101011001100000010001000101111011101111111011011011111100100000100010010011110110010010011111011110111100010100010001111110111111111111101110111011100101000000110101000000000000000000000000000000110000000000101000000000000000000001000000000000010000110100 -0.26358579471707344 142.0
00100011011010011110000000001000100010110000001000101100000010010000111000010010110000000000000110011001001011111101011001110000010101000101111001100110111011011111111101010000100010010001110110010000011111111111010110000110011101011110110111111111111110011111010100001001111101100000000000000000000000000000110000100000101000000010000000000000000000000000110101011100 -0.27581409458070993 151.0
00100001101010000110000100101010100000000000010000101100000010010100001000010010000100100111000010011001000010111101011111101000010001110111110011101111111011011111111101100000100001010011110110010010001111111111101000000100011101111110111111111111101111011111100100000001100101100000000000000000000000000000110010000000101000000010000000000001000000000000100001010100 -0.27309669461101294 149.0
00000000001010010100000110100100001100110010000000111000000000000001100100100010111010000110001110011001000001111101011111100001010101010111110001100110111111011011111101000000000011010000110110010010001111111111100100010100010101111110110111111011111110111011100100000001111101100000000000000000000000000000010000100000101000000000000000000001000000000000100000110100 -0.26494449470192194 143.0
00111111001010000110000110101000100000110000011000101100000000000100111100010000001000100111001110011001000011111111011001001000010001110111111011101111111010011111111111110000100011010011110110010010101111011111111110010100011101111110111111111111111111011111110110001001110101100000000000000100000000000000110000100000101000000000000000000001000000000000100001110100 -0.3002706943079829 169.0
00100111011000011100001110001111000100110010000000101000000000010100101100110010101010100110000010011001000010111111011010101000010101110111111001110111111111011111111111110001100010010011110110010010101111011111110100010110011101111110110111111111111110111111110100001001011101100000000000000000000000000000110010100000101000000000000000000001000000000000100001111100 -0.3016293942928314 170.0
00100011001010011110000100001001000000000000001000101100000010010001101000010010110000000010000110011001001011111101011001100000010101000101111001100111111011011111111101010000000010010000110110010000001111111111011110000100010101011100110111111111111110111111010100000001111101100000000000000100000000000010110000100000100000000000000000000000000000000000110101110100 -0.26630319468677044 144.0
00001000001011001000000100001001000100000010001000101100010000010000000100001000001000100110001010011001000010111111011101011000010101110111111011100111111010011011110101010000100000010011110110010010111111010110011000010100011001111110110111111111111110111011100110001000110101000000000000000100000000000010110000100000101000000010000000000001100000000000000100111100 -0.26766189467161894 145.0
00100010010110010100000100100000000110000000000000101100000010010000101100011010011000100110001010011001001001111101011000101000010101010101111000100111111011011111110111010000000010110000110110010010101111010110011000000100010001011100110111111011111111011111000000010000010101000000000000000100000000000000010000000000100000000000000000000000000000000000010100011100 -0.24728139489889145 130.0
00110010010010001110000110101010101000110000001000101100010000000101101100010010001100100110001010011001000001111101011101000000010101010111110011110111111011111011110111000000000010010011110110010010101111011110001110010100010001111110110111111111101111011111100010001001101101100000000000000000000000000000010000100000101000000010000000000001100000000000000101111100 -0.27989019453525543 154.0
00110010011010011100001000101000001100000010000000000000000010000000111100000000000010000010000010011001000000111101011011110000010001010101110001100110111111011011111110110000000011110011110110010010101111110111100010000100010101011100110111111011111110011011100001001000110101100000000000000000000000000000110000100000101000000000000000000001000000000000100000010100 -0.24999879486858845 132.0
00110111001010001110000010001010100000000000011000101100000000000101110100110000001000100011001110011001000011111101011101010000010001100111110001101110111110011111111111000000100011010011110110010010101111010111101110010100011101111110111111111111101111011011010100001001110101100000000000000000000000000010110000100000101000000000000000000001000000000000100001110100 -0.28124889452010393 155.0
00000011000010000000001000001010100100000000010000001100010000000000100100100000001000000110000110011001000001111101111000101000010101010101111001100110111011011111111101100000000010110010110110010010011111110110000000010100011101011110110111111111101110011111100111001001011101100000000000000000000000000000010010100000100000000000000000000001000000000000000101110100 -0.25135749485343695 133.0
10100111001000000010001100000001001100000000001000000100000000010000100100000000110110000100000010011001001001111101011001100000010101010001110001100110111011011111111100010000000010010001110110010010011111010110001000000100011101011110111111111111111111011111110110010000011101100000000000000100000000000010010010100000100000000000000000000001100000000000110101111100 -0.25950969476252794 139.0
00101111011000000110000110001110101110010010000000011100000000010001100100111010111010100100000110011001001011111101011001101000010101010111111010110111111011011111111111100000100001110001110110010000111111111111010110010110011101011110111111111111111111111011100110011001110101100000000000000100000000000001110000100000101000000010000000000001100000000000010101111100 -0.3084228942170739 175.0
00001100000000110110000000000111101000110000001000101000000010000100010000010010010000100111001010011001000000111101111000100000010101010111110010101111111011011111110111000001000011010011110110010010001111110110010000010100011101111110110111111011101110011011000001001000110101100000000000000100000000000011010000000000101000000000000000000000000000000000100101111100 -0.26086839474737644 140.0
00011100001011000110010100100110000110110000001000000100010000010000110100010000101010000010000010011001000000111111011101111000110101000101110010100110111111011011111110000000000000010001110110010000101111111110000110000100011001011100110111111111111110111011000100000001110101100000000000000100000000000000110000100000100000000000000000000000000000000000110001010100 -0.25679229479283094 137.0
10111011111000011000001100101010001010010010001000101100010000010101101100110000000100100110001110011001000011111101111001101000010001010111111011100111111011011111110110000000000000110010110110010010101111110110111010011100010101011110111111111111111111111111100101011000101101100000000000000000000000000000110000000000100000000010000000000001100000000000000101111100 -0.2921184943988919 163.0
00101111011010011110001100001101001010010000000000101100000000010000100100010000011000100110000110011001001001111101011101101000010101010101111011100111111011111111111100110000100010110000110110010010001111111111011110010100011101011100111111111111111111111111100101000001100101100000000000000100000000000011110000100000100000000000000000000001100000000000110101111100 -0.2934771943837404 164.0
00100111010011001100001110101101101110110010000000111100010000000101001100000010111010100110001010011001000001111111111111101001010001010011111011100111111010111111111111110001100011010011110110010010111111011111110010001110011001011110111111111111111110111111100111001001100101100000000000000100000000000010110000100000101000000010000000000001100000000000100101111100 -0.3152163941413164 180.0
