# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101011111101100101111000001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.2582546984776855 52.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111100001010111111001101000000000000000000000000000000000000000 -1.2218604981899261 49.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110000010111111010101000000000000000000000000000000000000000 -1.233658297918737 50.0
000000000000000000000000000111111000101011110101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.269133597612381 53.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111100011010111111011101000000000000000000000000000000000000000 -1.281850297935307 54.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101011111101100111111100001011111111000111000100000000000000000000000000000000000000000000000011111100011011111111011101000000000000000000000000000000000000000 -1.2988986978307366 56.0
000000000000000000000000000111111000101011111101101111111110001011111111000111000100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101011111111100111111110001011111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.349819797091186 61.0
000000000000000000000000000111111000101011111101100111111110001011111111000111000100000000000000000000000000000000000000000000000011111111011010111111011101000000000000000000000000000000000000000 -1.3209735974669456 58.0
000000000000000000000000000111111000101111111111111111111111101111111111000111101110000010000000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4299479946494102 70.0
000000000000000000000000000111111000101011111101111111111110001111111111000111001100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000001000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3786659967154264 64.0
000000000000000000000000000111111000101011111101110111111110001111111111000111101110000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3882813965901732 65.0
000000000000000000000000000111111000101111111101110101111110001011111111000111001110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.3690505968406796 63.0
000000000000000000000000000111111000101111111111111111111111111111111111000111101110000011100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111110111011111111000111101100000001100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.4203325947746634 69.0
000000000000000000000000000111111000101011111101110111111110001011111111000111001100000000100000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3418069975450635 60.0
000000000000000000000000000111111000101111111101111111111111001111111111111111101110000000100000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101100000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.39789679646492 66.0
111110010100010000000000000111111010101111111111111111111111111111111111111111111110010111111101000001001111100011110100000000001011111111111111111111111111100000010011011111001000100000000100010 -1.6552680913591757 121.0
111100010100000000000000000111111000101111111111111111111111111111111111111111101110010111111011001001001110100110010100000000001011111111111111111111111111110000010011011110001101110000000000110 -1.6532381912693381 119.0
000000000000000000000000000111111000101011111101100111111100001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2915475983172655 55.0
110110010101100000000000010111111000101111111111111111111111111111111111111111111110010111111011001100011111100011000100000000001011111111111111111111111111110110010011011111101101110000000100110 -1.6791994916275144 129.0
000000000000000000000000000111111000101111111111111111111111101111111111000111101110000100100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111101111111111101111101110000111100000000000000000000000000000000000000001111111111111111111011101000000000000000000000000000000000000000 -1.470011992380023 75.0
000000000000000000000000000111111000101111111111111111111111101111111111001111101110010111100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111110101111111111101111101110000001100000000000000000000000000000000000000011111110111111111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111111101111111111101111101110010111100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110111111111111011101000000000000000000000100000000000000000 -1.50697779096663 80.0
111110010101000000000001000111111000101111111111111111111111111111111111111111111110010111111011001001011111110111010100000000001111111111111111111111111111110010010011011011101101110001100000010 -1.6825117914704606 131.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111011111000000000001000000000000000000000000000 -1.5310160899534822 84.0
000000000000000000000000000111111000101011111101110111111111001111111111000111101110000001100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.412319795228541 68.0
000000000000000000000000000111111000101111111111111111111111001111111111110111101110000000100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110001111111111001111101100000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.5196913899853826 81.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5390288894996047 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -1.5036657908931375 79.0
010000000000000000010000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.524178590043448 83.0
110110010100000000000000000111111000101111111111111111111111111111111111111111111110010111111001001001001100100011010100000000001011111111111111111111111111110010010011011101001101001001000100000 -1.6481100912205875 118.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000000000000000000000000000000011111111111111111111111111000000000001011100001100000000000000000 -1.5561228897422552 90.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001100000010010000000000000011111111111111111111111111110010000001110100001101000000000000010 -1.5947979900520295 101.0
111110010100010000000000001111111000101111111111111111111111111111111111111111111110010111111001000001001111100011000100000000001011111111111111111111111111100000000011011100001001100000000100000 -1.639990190975368 115.0
111110010000000000000000000111111010101111111111111111111111111111111111111111111110010111111111001000001111100011010100000000000011111111111111111111111111110010010011011111001101100001000100000 -1.6605029912898317 122.0
100100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110001000001001100000010000100000000000011111111111111111111111111000000000011011100000100010000000000000 -1.5899903902318329 100.0
111110010101100000000001010111111010101111111111111111111111111111111111111111111110010111111011001101011111100011010100000100001111111111111111111111111111110010010011011111101101110000100100100 -1.6912723915884271 135.0
100000010000000000000000000111111000101111111111111111111111111111111111111111111110010111110010000000000110000000000000000000000011111111111111111111111111000000000001011100001101000000000000000 -1.5771697899326682 96.0
100110010100000000000000000111111000101111111111111111111111111111111111111111101110010111110001000001001101000011010000000000001011111111111111111111111111100000010011011110001000100000000000010 -1.6174476905725896 108.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000011000000000000000011111111111111111111111111100000000011010100001100000000000000000 -1.581443389877677 97.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111000000000001000000000000000000000000100 -1.5460801895242184 87.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000100000010000011111111111111111111111111100000000001000100001100001000000000000 -1.5666998897213489 93.0
010000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001000000010000000000000000011111111111111111111111111100000000001011100001100000000000000000 -1.5707595897838473 94.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111100000000001000100001100000000000000000 -1.5602895896881819 91.0
111000010000000000000000000111111000101111111111111111111111111111111111111111111110010111110011000001001110000110010000000000000011111111111111111111111111100010000011101100001101000000000000000 -1.6138150906190276 107.0
110110010101100000000000000111111010101111111111111111111111111111111111111111111110010111111011000101011111100111000100000000001111111111111111111111111111110010010011111110001101110000000100100 -1.6762080915505067 128.0
111110010000000000000000000111111000101111111111111111111111111111111111111111111110010111111001001000001100100011000100000000000011111111111111111111111111110010000011011100001101000000000100000 -1.6268491907976568 111.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000100000000000000000011111111111111111111111111000000000001000010000000000000000000000 -1.5423408895730972 86.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001000000001100000011000100000000000011111111111111111111111111100010000011011100001100011000000000000 -1.6034518904052675 104.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001000001001101000011000000000000000011111111111111111111111111100000010011011100001100100000000000010 -1.6079390903469175 105.0
101100010100000000000000001111111000101111111111111111111111111111111111111111111110010111110101001001001100000011010100000000000011111111111111111111111111000010010011011111000100100000000000010 -1.6296271909959614 112.0
111010010000000000000000000111111000101111111111111111111111111111111111111111111110010111110011001000001100100011010100000000000011111111111111111111111111110010010011011110001101000001000100000 -1.6356099909171462 114.0
110100010100100000000000000111111000101111111111111111111111111111111111111111101110010111111011000001001110100111010100000000001111111111111111111111111111110010110011111110001101110000000100100 -1.6633876913692802 123.0
010100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000010000000000000011111111111111111111111111000000010001001100000001000000000000000 -1.5633877897635102 92.0
000000000000000000000000000111111000101111111111111111111111111111111111111111111110010111111000000000010000000000000000000000000011111111111111111111111111000000000001000100000000000000000000100 -1.551528789801523 89.0
100100010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001100000010000000000000000011111111111111111111111111000000010001000000001000100000000000010 -1.5739648898597807 95.0
101100000000000000000100000111111000101111111111111111111111111111111111111111111110010111110001000001001000100001000100000000000011111111111111111111111111100000000011010100001001100000000000000 -1.5985372900031507 102.0
111100000100000000000000001111111000101111111111111111111111111111111111111111101110010111111001001001001110000010010100000000000011111111111111111111111111010010010011110010001101110000000000100 -1.6334731909446418 113.0
100100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110001001001001100000010010100000000000011111111111111111111111111000000010011011110000100110000000000010 -1.6101827905513346 106.0
110110010101100000000001110111111010101111111111111111111111111111111111111111111110010111111011001101011111100011000100000100001111111111111111111111111111110010010011011111101101110000000100110 -1.6868920915294439 134.0
111100000000000000000000000111111010101111111111111111111111111111111111111111101110010111111010001000001100100010010100000000001011111111111111111111111111110010001001010100001101100000000000010 -1.622575790504925 110.0
100100000000000000000100000111111000101111111111111111111111111111111111111111111110010111110001000001000000100001000100000000000011111111111111111111111111000000000011010000001001100000000000100 -1.5868920900393277 99.0
111000000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001000000001100000001000000000000000011111111111111111111111111100000000011010100001100000000000000000 -1.5845415899530053 98.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000010000000000000000011111111111111111111111111000000000001000000001000000000000000000 -1.5497126895934343 88.0
111010010100000000000000010111111010101111111111111111111111111111111111111111111110010111111011001011001100100111000000000100001111111111111111111111111111110010010011111111101101110000000100100 -1.6719347913749516 127.0
111110010101000000000000000111111000101111111111111111111111111111111111111111111110010111111011001001001101110111010100000000000011111111111111111111111111110010010011111011001101110000000100000 -1.666913291439414 124.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110001000001001101000011000100000000000011111111111111111111111111100010010011011100001101101000000000010 -1.6211869905237108 109.0
111100000100000000000000001111111000101111111111111111111111111111111111111111101110010111110001000000001100000011010000000000000011111111111111111111111111000000010011011100000100100000000000000 -1.6008877903223038 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000000000000000000011111111111111111111011101000000000001000000000000000000000000000 -1.5197981903329492 82.0
110110010000100000000000000111111000101111111111111111111111111111111111111111111110010111110011001000001101100011000100000000000011111111111111111111111111110110000011111111001101100000000000000 -1.6440498910378665 116.0
100100010001000000000000000111111000101111111111111111111111111111111111111111111110010111111010000001001100110111010100000000000011111111111111111111111111110010010011111011001101110000000100000 -1.6442637909203768 117.0
110110010100100000000000000111111010101111111111111111111111111111111111111111111110010111111111000001101101100111010100000000001011111111111111111111111111110110010011011110001101100001000100000 -1.6685158914187923 125.0
111110010101000000000000010111111010101111111111111111111111111111111111111111111110010111111011001001011111100011010100000000000011111111111111111111111111110110001011111001101101110000000000000 -1.670866291387938 126.0
111100010101000000000000100111111010111111111111111111111111111111111111111111111110010111111011001101011111110111000100000000001111111111111111111111111111110010010011111111001101110000000100100 -1.6841141915647313 132.0
110110010101100000000000110111111010101111111111111111111111111111111111111111111110010111111011001101011111100011000100000100001111111111111111111111111111110010010011011111101101110000000100110 -1.685609991545789 133.0
#
