# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111000000000000001010000000000011110000000000000100100000000000000000000000000010000100000000000000000000000011000000001000101000001100100000000000000000000001000100000000000000001010000000000000011110000100100101110111100000010000110100010000111111111000010000001111111111111100000000101000000001011000101000001110001010000111101000101111001100000000000001010100000010001111010000000000000000000001000010011010000011111010011001110000000111110001001000000000000001000000000101111001010010000000100001000000100000001101000000000100000000010000011000000000000000000001011010010001000000010000000000100000000001000000000000100011100100000000101000001100001011110011000000000001000000100100010000000000001010000000000000001100000010111010110001110010001111011011100100000000001111100001111111010000000000000011100010000110110001000000111110101101100001100000110000111010000000000010000000001000000000110101010000101001100100101100010000001111101111000000101010001100000101101100000001000000000010010101110101000000001011010000100010110001010110000111111110100001000001000110000011111111111111111110111111011111110000000011000100011011100100001000111110101100000000000000110000101000001000000100010000001011010000000010000010101010100100100000000101010000000010000000010100000000110000000000000001011001111000000000100000000100000000000001010000110001010110000111111110000001000101000010001011111111111111111001110111111111110000000011000000010101110000000000000000000010000001000010000000000100000000000000000000000000000100000001100000000000100000000100010001000000000000001000000001001000100000000000010101001010100000000001000000111111011001111100000000010001000000000001000000000100101000000000100000000000000000000000010000100010001101111100001100100000001000000010011110000000010000100001010000101111000001001100000100000000000000000000000001000001000000100 -0.11571199854370207 529.0
100000000100111100000000000000000101000000011110000000001000000000000000000000000000000000010000000000000000000000000000000000010001000100100001000000010000000000000000000000010000000000000000000010010000000001110000000100001111111100010010000100000010001111111101000010000001111100111011100000000100000000000011000001000001110000110000111001000100011001100000000000001010100000001000111110001000000000000000001000010000010010010111010010001111000000111010000100000000000000000000000000001011001000000101000000000000000010000001101000000000000000000001000000000000001000000000001000000000000000000000000000000100100000100000000000010100011000000000000001000000100001110000000000000000000000000101010000000000110011010000000000000001110100011111010110011110000000111010011100100000000000111100001001111010100000000000011100001000100100000000000011100100110000000100000110000010000000000000110000000001000000100100000000010001001100100100100010000001111101011000000001100001100000101101100000001000000000000010011000101000000011111010000100000110011010110001111100100010001000001000110000011000011011111111111111111011110110010000011000000111010110001001100111010101100000000100010110000000000100000000000010000101010010100000011000000001010100100100000010101011000001000000000000000100010010000100000000101111001100000000000100100000000000000000001000000110001010110000111110110000001000001000010000011111010101111101001110111111111110010000111000000010101110000000000000000000000000000001000000000000000001000000000000000000000000000000001100011000000110000000100010100010001000000000000000001000000000000000000000000000000000001000010000000000010110001111100100000000000000000000011000000000100000000000000000000000100000000000000000000000000001101111100001100110000000000001010011110000000000000000000010000101101000001000000000000000000000000000011000000000000000000000 -0.10075359873007983 442.0
000000000000110100000000010011000001000000010110000000001000000001000000000000000000000000011000000000100000000000000000000000010000000101000001010000000000010000000000001000000000000000000000010000000000000001100000000110000111111100000010000100100010100111111111000011000001110110111010100000000000000000000011000000000001100001111000011001000001111001100100000000001010000000010001011110000001000101000010000000000001010000010001000110001000000000110010000000000000000000000100000000101011001100010000000000000001000000110001001000000000000000000000000000000000001000010010001001010000000000000101100000000000001000100000000000000100011000000000000001000001000001011010001000000000000000000000010010000000000001010000000000000000000011011111010110101100010101111011011100101100000101011100001001111010001000000000011100101000000110000000110111010100000000000000000110000000000000000000010010010001000000010000100000000001101000100100100010000001101101011001000001000001100000101100110110001000000000000010011100101000000001101010000100110110001110110000110111110000000000001000110000011101011011110111111111111111111110000000011000000001011110001001000111100100100000000110000110100100000000010000100000000000001011100000000000000000010100000100001000101010000000001000000000000000000010000010000000001011001100000010000101000000000000000000001010000110001010110000011111110000000000001100010000011011111111111111011111111111111110110000011000000010101110001000000000000010000000001000000000000000000000000000000000000000000000000000011110100000000100000000100010100001000100000000000000001000000100000000000000000000000000100001000000000001000010001111001010000000000000000000011000000000100010000000000000000000000000000000000010000000000001111011100001100100000000000000010111110000000010000100000010000101111000000000000000000010000100000000000000000000000100000000 -0.10171509871724993 447.0
000000000100111100001000000001000001000000011110000000000000100000000000000000000000000000010100000110000000000000000000000000000011000111000001000000000000000000010000000000000000000100000000000000001100000011110000000100101110111100000010000100100010000111111111000010000001110110111101100000001100000000001011000101100001110101011000111001000101011001100100000000001010100100010001111010000000001001000000001000000001010000010101010110001110000000111110001000000000100000000000000000101011001000000000000100000001000100000011101000000100000000000000000000000001000000000000001000010100000000000001000000000100000000001000100000000100011000000000000001000001100001011100010000000000000000000100000000000000000001010000000000000001010000011111010110001111000000101110011100100000000001011100001001111010000000000000011100100110100110001000010111110101100000000100001110000001010000000000010000000001000000110000100000001100001100110111100000000001011111011000000001000000100000101101110100001000001000001010111010001000000001101010000100110010001010110000111110110000001000001000110100011111011011111111110001111111110110000000011000000011011110001000000111110101001000100101000110000001000001000000100011010001011010100000010000010010010100100101000000011010000000000000000011000000000010000000000100001111001110000000000100010000000000010000111010000110001010110000111111110000001000001000110000011111110111111111001111111111111110000000111000000010101110000000000000000000100100000000000001000000100000000000000000000000010000000000001100101000000110000000100010101010000000000000001000001000000000001000000000100000010100000000001000000110110010011111001000000000000000000000000001000000100001000000000000000000000000110000000001000000000001111111100011100100000000000000000010110000000000000100000010000101101001010000000000000000000000010100000000010000000000000100 -0.1111173985991627 493.0
010000000110111100100000000001001001001000111110000001100010000001000010000000000000100010011000000010000000000011001000100000000001000101000011010000000000000000000000000000010000000010100000000000000000000001100000000100001111111100101010010100000010000111111111000010000001111111111111100100000101000010001011000001000001111101011000111001000101111001100101011010001011110100110001111010000000000001000000011001010000010000011011010110001110010000111110001001000000000001000000000000101011001000001001000000000001000100000101101000000000000010100000000000001000000000001000001011010000000000100000000000101100000001100000000000000100111100000001000001100000100001011110000000010000000000000000000000001000000001010000100100000001000000111111010110001111010101101111011100100001000011011100101001111011000000000000011100000000110110001000100111110101110100100110000110000110010000000000010000010011000001110010100000011001100101100101101110011001111101111010000011000101110000101111011110011000000000101010111100101100000001111010000100010110001010110000111111110010001000001100110000011101111111111111110111111110111110000000001000000011011110101000000111100111101000000100000110000011000001001001100010110011011011100000000010000001010100100111000000111011000001000000000000000000000011000000000010001011001111100001010100010000110001010000001010000110011110110001111111100000101100101000110100011111111111111111011111111111111110000000011000100010101110001000000000000000001000000000000000000001000000000000000100001000001000000001010110100000000110000000100010001000100001000000000001001100000000010000000000101000000101000001000000000110110110101111000000011010000000000000000000000000101111000001100000000000001000100000000010000100001001111111100001100100000000000110010011110001010010000010000010000101111000001000000000000001000101000000001100000000100000000000 -0.12126719846855849 609.0
000000000100111000000000000011000001000000001110000000000000000000010001000001000011000001010000010000000000000001000000000000010000000000000001000000000000000000000000000000000000001000001010000000001000000010110000010100001111111100110010000100100010000111111111010010000001111110111010110001000000100000000011000000000001110000100000111001000001111001110100000000001010100100010000111110001010000000000000001000010001010010010001010010001100000100111010000010000000000000000100000000101001001000010000000000000001000100000011001000000000000000000000000000000000000000000000001001010000000000000000000000000100000000000000000000000100110000000000000001000001100001010111000000000000000000000110000010000000000001010000000000000001000000011111010110100111000100111011010100101000000001111100001001111010000000000000011100000000100110001000100111100100100101000100001100000010000000000000010000000001000000100000100000100001001100000100100000000001111101011000000001100101100000101010110000001001000000000010110010101000000001101010000100110110001010110000110111110000001000001000110000011101111111111111111111111011110110000000011000000011010100001000000111010101001000000100000110000101000000000000000010010100011000000000010000000101000100100101000000101010000000011000000000000000000010000000000000001010001101000000000100000000000000000000011000000110001010110000111111110000000000001000010001011111111111111111001111111111111110000000111000000010101110001000100001010000000000001000000001000000000000000000000000000000000000100000010100111000000100000000100010100010010000100100000010001000000100000000000000000010000100000000000001000000110110001111000000000000000001000000000000000000110101000000000000000000000000000000000000000000000001111111100001100000000001000000110001110000000000000100000011000001101000000100000000011000000000000010000000000010000000000000 -0.10427929868455976 460.0
000000000100110000000000000001000001000000011110000000001000000000100000000000000000001001010000000000000000000000000000010000000000000100000001000010000000000000000000001000000000000000000001000000000000000001100000000000001111111100000110000100000010001111111111010010000011111111111011100000000100000000000011000001000001100000110000111001000100110001001100000000001010100000010001111010001000001011000000001000001001010010100011010110001110010000111000000001000000000000000000000000101011001000000000000000000001000000000011101000000000000010000000000000000000010000000100000001010000000000000000000000000000000000000000100000000110000100000000000101000001100010011001000000000000000000000000100010000000000001010000010000000001010000011111011010000111010100111010011100000000000001111100001000111010000000000010011100000000100100000001000110110100100010000100010110000100010000000001010001010001000000110100100000100001001100001100100010000000101111111000000001100100100000101100100010001000000000000010111110101000000000111010000100100110001010110000111110110000001000001000110000011111011011111111110011111001111110001000011000000011011000001000101111110101000000000100000110000111000000000000000000000000111010100000000000001001010100000110000000001011000000000000100000000000000010000000000100001111001011000000000100000000000000000000001000000010001110110000111111110010001000001000110000011111101111111111001111101111111110010000011001010010111110000100000000000000000000010100000000000000000000001000000000000000010000000000000100100000000100001000100010000000000000000000000000000000000000000000000000100000000000000000000001010000000111001111000000100000000000010000001000000000100110000000010000100000000000000000000010000000000001001111100001100100000000000000010001110000000010000100000010000101111000000000000000100000000100000000000000001000000000000000 -0.10257009870838374 451.0
000000000110111100010000000001010001101000011110000001000001000000000000001001000011010000010000000000000100000000000000101000000001100101000001000000100000000000000000000000010000000000000001000000000000000001100000000100001111111100000010000100000010000111111111000000000001110111111011110001000100000000001011100001000001101100011000111001000101111001100100010010001011100000010001111010000000000001000000001000010001010001010111010110001110010000111110001001000010100000001100000000101011001100000000000100000001000100000101101000010100000000000000000000001000000000000001001011010000010000101000000100100100000000100010000000000100111100000000000011001001100001011001000000000000000000000100001000000000000101010000001000000001100000110111010110001111010100111111011100100000000011111100001001111000100000100000011000000010110111011000000111010101100000000100000110100101010000110000010000000001000001110110100000000001101000110101110000010001111101111011000001000001100000101101110010001000000000010010111100101000000001111010010110110010001010110000111111110000011000101000110000011111011111111111111011111011111110000000011000000011111111001000000111110001101000000000000110100101000101100000100010000001011011100000011000000001011110110111100000111010000000000000001000000010000010000010000000001011001111000010000000010000110000000000001000000110001010110000111111110000001000111000010000011101110111111111011111111111111110001001011000000010101110001100000000000000000000001001000000000000000000000000000000000000000000000000001110101001000110000000100010101010000000000000000011001000000000000001000000000000000100000000001000000110011011011111000010000000001000000000000000000001100111000001000000000001001000000000000010000001000001111111100001100100010000000000010110110000000000000100000010000101101000000001000000000000000000000000000000000000001000000000 -0.11870289850048721 556.0
000000000100111100000000000001000001001001011110000000000010000001000000000000000000000000010101100100000000010000001000100000000001000101000001000000100100000000000000000000000000000100000001000001001000010011100000000100001111111100100010000100100010000111111111000010000011111111111111110001000100000000000011001101000001111100011000111001000101111001100100010000001011110000011001111010000000000001010000001010010000010001011111010110011110010000111010001001000010100000001000000000101011001000101100000100000011000100000111101000000000000010000000000001001000000000001000001011010000000100000000000010000100010001001010000000000100110000000001000001100001100000011100000000010100000000000100000010000000000001010000000001000001010000111011010110001111010000111100011100100000000010111111001011111010100000000100011100000010110110000000000101010101100000000100000110000111010000101000011000000001001000110110100000000000101101110111100010001001111101111001000011000001110010101101110110001000000000001010111010101100000001111110000100010110001010110000111111110000001000001000110010011111111111111111111111111111111110000010011000000011011110101000000011100101101010000110001010000011000000100000100110010001011011100010010000000011011100100111000010101011000001000000011010000000000011010010100000001011001111000001000000010000010000000000001000000110001010110001111111110000001011001000110000011111111111111111011111111111111111000000011000000010101110001000000000010110000000001000000000000010000000000000000010000000000000001000000110101000000110011000100110001010100000000000100010001000000000010010000000110000000100000000000000000110110111011111000000011000000000000000010010100001101111000001000010001000001000100000000000000000000001111111100001100110000000001100010011110101000000000000000010000101111000000000000010010000010100001000000000000000000000101000 -0.12094649847131222 599.0
100000000100111001000000000000000101000000011110000000000000000000011000000000000000000000010000000000000000000000000000000000010001100001100001100000001000000010000000000000000000000000010100000010010000000001100000000100001111111100010010000100000010001111111110000010000001111100111011100000101000000000000010000001000000110000000000001001000000111001100000000000001110100000100000010110001001000001000000001000000000000010010111010010101001000000111010000111000010000000000000000000001010011100000101000000000000000000000001101000000000000000000001000000000000001010000000001001000000010000000000000000000100100000000000000000010100001100001100000001000000000001110000000000000000000000000100010000000000100000010000000000001001100100011011010100001110010000110000011100100000000000011110001001111010100000000000011100000000100000000000000011100100100100000100001110000010000000100000010000000001000000100000000001001000000000100100100000100001110101111010000000100000100000100000100000001000000000000010011000101000000001001010000100000110011010110000111100000010000000001000110000011100000011111111110111111011110110010000011000000011000110001001100011010101100000000000010110000001001000000000000000000001000010100000011000000000010110100000000000101010001001000000000000000000000010000100000001101111001100000000000110000000000000000000001000010010001010110000101111110000000000000000010000010111110111011111011110010111111110010000111000000010101010001000000100000000000000000000000000000000000000000000001000000000000000000000001101011000000100000000100010000010000000000000100000001000000000000000000000000010000000000000011000000000010110001111000100000000000000000000011000000000100000000000000000000000100000000000000010100000000001101110100001000100000000000001010011110000000000010100000010000101101000000000000000000000000000000000000000000011000000000000 -0.08953499887138605 409.0
000000000100111101000000000001000000000000011110001000000000010000100000000000000001000000010000000010000000000010000000000100000001100111000001000000100100011000000000001000010000000000000001010000001000000001110000000100001111111100000010010110100010000111111111000010000001111110111111100100000100100000001011000001000001111101011000111001000101111001100100010010001011100000100101111010000010010001010000001001010001010000100111010110001110010000111110001100000010000001011100000000100011001000001000000101000001000100010001101000000000000000000001000001001000000000000000001011010000000100001000010000000100000001100000000000010100111100000000000101000001000011111100000000000000001000000000000000001000011001010000001000000001110000011111010110101111010100111111011100100000000011011100001001111010000000010000011100000000100111001000000111110101110001000100010110000111010000011000010001000001010001110110100000000001101100100101100010001001111101011000000001100001100010111101110110001100000000000010101110101000100001111010000111110110001010110000110111110000001000001000110000111111111111111111110110111111111110000000011010000011011110111100100111110101100000001000001110000111000001100100100010000001011101100000001000000101011100100111000010111010000000010101000000000000000011010010000100001011101111000100100100010001110000010000011000000110011010110001111111110000001001111000010001111111101011111111011111111111111110000000011000000010101110000000000100000000000100001000000000000001101000000000000001000000000000000011000111100000000100000000100010101010000000000100000001001000000000000000000001000000011100010000000000001110111111011111000010000000000000000000010000000000110011000001000000100000100000010000000000000100010001111111100001100100000000000000010011110000000000000100000010000101111000000100000000010001000001000100000000000000100000000101 -0.12116039847023785 602.0
