# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000011000101000111110000000010101111111011000010010100000000001011100000001110010100011100010101010110000001010001001001011001111000000010101111111000011010010000100001111000000011110100011000000000100000100000000000000011100111010000000000001000000000010000000000100000000010010000000000000010000000011010000110000000100000001000010000000000000100001000101000001000000000000000011010000010000000100000000001000000001001000000001000100000000000000010100000000000000010000001100000010000010000000000000000000001000000000000100000001000000010000000000000000010000000000010000000001000000000010000000000000010001000000000000000100000001000000000000000000000000000000000100000000000010000100100011000000000001001111111110101010110011001111101001001111101000000000000111111111011111010101000010010101100100111110101000001000010100100100010101000010000000001000000000000010000000100001000000010000010000000100010010100000100000000100000000000111001000100011000110000100001000101000000010010001000101000001010100010100010000001111011110101001110100001010101111001111010100000100011011111111010001000011000101001010001000111110100011001000110100100000001100100000011100001000000010000000000000010010000100000000000000000000010000110000000101111010101010000000101011010110110110110000000001111011111100001011100011100100011010000001010010010011111110101011010000001110100111001101001000000000010111111111010000011000010010000011100000111100110010000000010100010000011100100000101100100001001100100000000001000010010100010000100000000000100011010000110010001100000000000101000000010111010010000001000000000000000100000000110000001000000001001100000010000100010100001100000000100100000000000001000000001000000000000010000000000010000000111110000100100100000001111111101100101100000101100100100011011100000000000111111111110010000001011000100001111000000111100 -1.6247049841913395 539.0
000101011111010101011000000011000111100111110010100100001111111110101110010100000000001101100000001110010000011011110111010110000101110101001001100011100001000010101111111000001010010100100000111000000011110000010000010000100001100000000000010011100101010000100000000100010000000000000000110000000000010001010001100000001010000011100100110000000000011000010000000000000100000000010000000000000000000000000010000000010000000000000000000000001000000000101000110000000000100000001000000000010000000000100000000010000000000000000000010000000000000000100000101101000010000000000000000010000001000000010000001000001100110000000000100000000000000010000000100000001000000000001001000000000000000000100000001000000010100100000000101001001101111111111011110110000001110101001001111101000000000011110111111001111010001000010010111100000011110101011000000010000000100010000000010000000100100010000000000000000101000000000100000010000100100010101100101000000001100000100000111000000100011000100000000000000001001001001010000000100000000001000010100100001000111111110101011110000001010101111001111110100000000001011111111010011101011000101001011000000111110000010001000010100101000011100100010011100001000000000001100100000001010000000000000000000000000110000100000001110111010101011000000111010010100111110110000000001111011111110001011100011100000001010000001010110001011111100101010010000001110100101001111001011000000010111111111100000011010011110100011100000111101110010010000010100001000010010100001001100100001000100000000100101010000010000000000000001100000000111000000110010001101000001010101000000000111110010010000001000000000000000000010010000000000000001001100000010000100010100000100000000100100000000000000000000001000000010000000000000000110000000011111001101111100100001111111101010101000000011100110100011111100000000000111111111010010100001011000100001111000100111101 -1.6914925831952132 570.0
000010111111010000010000001011000101100110110000000000101100111000100000010100000001001001000010001100010000011101000100000110000001110111101001100001100100000011101111110000001000000100000001011000000010110101000000000000101001000001000000010010000101101000000000010100000000000000000000100011000000011000000000000010011000001000000010000010000000000000001000000000100000000000000000000000000000000000010110100000000000100000100000001000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000001100000000000000100000000011000000000000000000010000000000000000010000000000000100000000000000001000000000000000100010000000000100100000001000000000000001000001000000001110000000000000000000000000000000110010110101000111000001010000010000011001000000000011111011101001110010000011010010101100000111010100010000000000100101101010100100000001000010000001000001000000000100000000100000000000000000100000000000100110000000000100000000111110000000100000000000000000000100000010000010000001100000000000000000110110001000011011110101010110000001110101010000001010100010000000111111111010101001011000010001011010000110011100001000000000000000000000100010000001100000000000100000000001000000010000001000000001000000010011000100000000111111010111010000000111000000100111110110000000001111011101100001011100011000000011110000000100010000010111100101010010000001010010101001111011000100000010110011111000000000110010101000010101000010100100000000000110100101001001100100000000100000001000000000001000100000000010000000000001000100001000000001000110010000000101000000101000100010111000010110000000000100100000000000101010010000000000011000100000000000001010000000000001000000100000000000000000000000000000000000000000000000000000001000000000100000000000000111111100010101000000010100100100011011010000000010101111101110011000001010101000001011000000101100 -1.3265334861935116 436.0
000010111111010101010001010111000001100110110000000000101100111000100001010100000000001001000010001110000000011101010101000110000001110111101001101001100100000110111111110110000000000100000000011000000010110100001000010000100000000001000000000010000101101000010000000100000000000000000000000011000000011000000000000010000001001000000010000000000000000100001000000000000010000100000000000000000000000000001010000000000000100000100000000000001100000000000010000010000001000000100000000000000000000000001000000010001000000001000000000000000000001000100000000010000000000000000000000000000000000000000000000000000100000001001000000000000000000000100000110001000100000100001000000000000001001000100000001110010000000000000000100000000001110110110101000110010001010100011001011101000000010001101011101001110010000000010011101100100101010100010000000000100001100010100000000010000010000000000000110000000001000000000000000000000100100100000000000110000000000000000000011110000000100000000010000000000100000010000010000000100000000000000000010110000000011011010101010010000011110101010101011110100000000000111110111010111000010000001000001010000101011100001000000010000000010000100000000001101000000000000000000100000000010000001000100001000000010000000100000000101111011111010000000100000000100110110110000000001111011101100001011100001000000000100000001100010000010011100001010110000001010000001001111011000000000110110110011000000000110000100101010000000010100100000000000110110100000010100100000001000100001000000000101000001000000010000000000001000100000000010001001110010000000100001000101000100010011000010010000010000100110000000000100000000000000000010000100000010000101010000000000000000000100000000000001000001000000000000000000000000010000000001000100000100000000000000111110100010101000000010100110100000010010000000010100111111110010000001011100100001001000100101101 -1.2855589860118926 431.0
000000011111010101011000010011010001000111110010001010101111111111101110010100101001001000000000000110010100011000000101010110000001010101001001011001100000000000110111111100001010000000000000111000000010110100011000010100101010000000000000000010000111011000100000010000000000000001000100000000100000001000000000000010001000001000000000000010100100000000000000000000000000000000000000000000000000001100001011000000000000100000000000000000001100000000000000000000000000000000100000000000000000000000100000010010010110000000000000100001000000000000000000000100000010000000000000000000000000000010000000000000001000010000001000000001001000001000100000000000000000100010010000000000000000000000000000000000000000000010001000010001001000111110111101110110100001010101010001111101000000000010111001111111111010000010010011111100000101111100011000000000000100100000100000010100000000000000000011010000010000001000100010000000001000111100000100000100000000000000000000011100000000011000000000000000000100000000000000011000101000000000000010100010000000011011110001010110000011010101011001011011000010000001111111111010011010011001100001010000000111111110011100000110100100000001000010010001000001100000000000000000001000010010100000000000000000010010000000000000111111010101010000010101010000100111100110000001011111011111001001011100001000001001000000001010010000010111110101010010000001000100100001011011010000000011110111011000000001010000000000011100000111100110000000000110100101000011000100000001100100000101101000000100000001000000000010001000000000100000000011000110010000000000000001001001100000111010010010000000010010000000000000000010000000000000011101100000010100000010001000000100000001100000000000000000000000000000000000011000000000010000000001100000100000000000001111111101010101100100101100100100001100000000000001011111111110010100001011100100001111000000111100 -1.4929966841009445 487.0
000010011111010000010000001111000101100110110000000000101100111010100010010100100001001101100000001100000000011001000101001110000000110101101001101001100000000010111110110000000000010100000001010100000010110100000000000000100000000001000000010010000101011000010000010000000000000000000000100010000000011010000000000000010000001000000000001000000000000000000010000000000000000000000010000000000000000000001000000000000000100000100010001000000101000000000010000000000000000000000000000001000000000000011000000010001100000001000000011000000000001000100000000010000000000001000000010000000000000000000000000000000100000001001000100000000000000000100010000000000100000110000000000000000001001000000000000000000000000000000000000000000001110110110111100110011001010100011000110001000000000011101011101001110010000000010010101100000011010100010000000010100000000010100000000011000010000000000000110000000101000000000000000000000000100000000000100010000000000000000001111100000000100000000000010000000100000000000010000000100000000000001000010110000000011011010101000010000001110001010001011010100000001010111110110010001000011001010001000010000110011000001000000000000000100010100010000001100001000000000000000100000000010000001000000010000000010000000100000000001111010101000000000011000000100110110110000000001111011101000001010100011000000001110000000000010000011011100001000110000001010100001001101111000100000010010111001000000101010000100110010001000110100100000000000110000101000010000100000101000100001000000000100000010000000010001001000001000001001000010010000110010000000101001000101000000000111000010000000000000100000000000000101000100000100000011110100000010000001000000000000000000000100000000000001100100000000100000000000010000000000000001001100000100000010000000111111101000101000000010100100100001110110000000000100111111110011010001011000000001001000000101101 -1.2536545867915265 418.0
000010111011010101011000010011000101100111110000010000001100111110101010010100000001001000100000001110000000011101101101000110000001110111101001101001100000000010101111111110001000010101010000011000000011110100000000010100100000000010100000010011000011011100100000000100010000000000000000100010000100001000000000000000000011001000000010000000000000000010000000000000010001000000000000001010000000000000011010100000000000100000000000010000001001000000001000100000000000000000100000000000000000000000000000000010001100000000100001000000000000000000100000000101000000000000001000010000000000000000000000000000001000000000000000010100000000001000000010000001000100000001001000000000000000000000100000000000000000000000000000000011001001011111110101010110000001010101011001111001000010010011111111101001110010000000010011101100100011110100000000000000000100100010000000010010100010000000010011010000110001000000110000000000000100110000001110100000000000000100000000011000000100101010000000000001000100000010000000000000111000000000000010110100000100111111110101010111000001110101011001111010000000000011111111111011110100011000000001011000100111110100011000010010110000000010100000000001101001000000000001000000000000010000000000000000000000000010010100000000111111010101010000010110011010100110010110000000001111111111100001011100011000001101110000001000010000011111101001010111000011110110101101111011000001000010110111111100000011010011101010010001000011100100010000000110100000001011001000000100100100101000010000000000001000010010000000000001000100000110110001000100010000100000000001101000000000111010110010000000000100100000000000000010000000000000011000100000010000000010000000000000000000100000100000000000000000000001001000100000000010000000000011100001110100010100000111111101011101100100010101110100011111110110000001101111111110011000001011000100000101000100111101 -1.6067547841230407 526.0
000011111111010101011000000111010101000111111000010100001111111011101010010100000001001111000000001100010100011111000101010110000000010001001001001001100000000011101111111000001000000100100001111000000011110100010000010000101001000000010000010010000110000001000000010100001000110000000000100000000000010000000000000010011000100000000000000010000000000100000000000000000000000100000000010010000100000000010100000010000000000010000111000000000010000000000010101000100000000010000000000010000000000000000000000001000000011000000000000100000000000000100000101000000000000000000000000000000011001000000000000000100100010000001000010000001000000000000000000000000000000000000000000000000001000000100000000000000000100100101000010010000001011111010101110110011001100101011011111101000000010000111111111011111010000100010010101110100111110000001000000010010001100011101000010001000010100000000000010000000000000000100000000000000001100110100000010100010000100000000000111100000101111000100000000001001000000010000110001000101000010010100000000100001000111011110101010010000001010000010001111010100000000011111111111010001010011000000001011000000111010100011001000010100001000011000110000101101001001000000001000110000110010000000000000000000000000010001100000000111111000100010000000101001010100110110110000000001111011101000001000100011000000000010011001011010000011111110101010110000001010100110001111011000101100010110111111000000011110011010000011101000011100100011000000010100001000011100100000001100110010000000000000000100110000010101000000010000000000010000011010100010000100010000000101000000000111001010000000000000010010000001000010010000000000000001001100000000000000000000000000000000000110010000000000000000000000000000000010000000000000000000010100010100100000000000111111101010101100110011100110100011111100100000000111111111010010000001011100100001111000000111101 -1.5840983836678788 521.0
000010111111010101111110000111010111100111110010100000001111111111101010010110000000011111101000001110110110011111110101010110000001110101011001111001100100000111111111111000011110011111100000111000001111110110111000010101101101100011100000110011100111011000100000000110111000000000000101100010000001011101000010000110010110100001001000011000000100011010000000000010011100001001010011110001100000000100100101000101000001100001001000000100000100000001001001100001000100000100000010000001000000000000011000011110001000010010010001000100000010000010110000001100000011001000001000100100000000000000110000100000010010101000001000100010001000100000000000111000000100010010000000000100000001000100100000000011000010000000111100100010010110011101110101110101001001011101101111111001100100010111111111111001111010001001010011111100101111110111011011000010100101100011101000010101100011000000000000111000010011000000000010010101001100101110110110101010000001111000100000111000000100011000110010001000100001001110000010001010101000000001100010100110000000011111110101010110001001011101011001111011100100000011111111111010011010111000101001010000101011111111011001010010100111100011100000010001101001010000100101110100000000111000110000010001000010000011110101000011111111010101011000010111001010100111110110000000111111111111100101011100011010101011110000001110000010011111110101010111010101111100111001111011010001000011111111111100000011010011010100011110000111101110110000011010101000000011110100001111100011010010110000101000001110010010000010000101000111001110011010101110010001001001000010111010000010101010011000100000000111000000100110001010010000000000011001100011010111000010100001000000000000100000000100000100100000010000010000010000011000100011000011111001100110010100001111111101010101100000111100110000111111110000001011111111111010010100001011111100011111100000111001 -1.9479908791836351 788.0
000000111111010101011000000011000001100110110000010000001101011000100010010000000001000001000010001110010000010011000101000110000011110101001001101001100000011010101111110000011000000000000001011000000010110100000100010000100000000000000010010010000000001000100000001000000000000000000000100010000000001000010000000010010001000000100010000010000000000000001000010000100000000100000000000000000000000000001010000000000000000000000000000000001101000000000000000000010000000000000000000000000010001000010000000010001010000100000000000000001000000001000000000010000000010000000000010000000000000000000000001000000000000000000000000000000000000001100000000011000100100000100000000000000001000000000000000100000000000000000000000000011001100111110101110010100000010100010000011001000000000111111011111101110010000000010011100100100111100100000000000001000101100000100000100010000010000000000011010000000100000000100001000000000000100000000000100100000000000000000000011110000000101000001000010000000100010000000010000000100000000000000000100000000000011011110101011110000001110101000000111010100000000000111111101010011011011000000000001011000111010110001000000010000000000000110000000000100000000000000000100010000000010001010000000010000000010010000100000001101111000101010000000110000010100110100110000000001111011101100001011110001000000001110000000100010001010111100101010010000001010010101001111011010100000010110111011000100000110010100000011000000010100100000000000110100101000010100100000000000100001000000000001000000000000010001000000001000100001100010001000110000000100000000000101000100010111000010000000000000000100000000000000010000000000000001001100000010000001010100000000000000000100010000000000100000000000000000000000000000010010001001010100000100000000000000110111100011101000010110100110100001011010000000010100111111110011000001010100100001111000000101000 -1.3121108877239749 433.0
