# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000100111000000000000001000001010000001110000000000000000000000000000000000000000000010000000000000000000000000000100000000000000111000011000000001100000000110001000000000000000000000000000000000000000001100000000000001110111101000010010000000000000111111111010010000001111100111111100000000100000100000010000101000001011010000000011000000001111001100000000000000011100000010001111011000000010001000000001000010001010010010011010110001100000000110010000001000000000000001010000000101001001000100000000100100000000110000011001000010000000000000000000000001100000000000001000001010001000000001000000000000000000000100000000000000000111100000000000001000001100000010110000000000000010000000000000000000000000001011100010000000000010010011110000110001000010000111110011100100000000000111000010011111010010000000000011100000010000110001000000101110100100010000100000110000100010000110000010100000001000001001110100000000001101000100101100010000000101101110010000000100101000000101100100010001000000000000110100100001000000001101010010100110110001010110000111110010000001000011000110000011111110011111111111110111111111110100000011001000011010100001000000111110101100000000110100000000110000001000000100010000001010001100000000000000001000100000101101000101010000000000000000001000000000010000000010000011001000101000001000001000000000000010000001000010010001010110000110111110000001000001000010000001111110111111111011111111111111110000000011000000010001100001000000000010000000000000100001000001001000000000000000000000000010000000100010000100000000010000000000011101000000000000000001000001000000000100000000000001000010000001000000000000110000111001101000000000000000000000000000000000000100110100000000000000000000000000001000000000000100001101111100001110000000000000000010011110000000001000101000010001001111000000000000000000000000010000100000000001000000000000000 -0.1034245986957103 451.0
000001000100111000000000000001000001010000011110000000000010000000000000000000000000000000010000000000100000000001000000100000000001000111000001000000001000000000010000000000000000000000000000000000000000100011100000000100001110111101000010010100001001000111111111000010000001111110111111100000000110000000001010000100000001011111011000111000000001111001100000000000001001110000010001111010000000000001000110001000010001010000011111010110001100000000110010001001000000000000001010000000101001001000000000000100100000000110000011000000010000010000000010000000001100000000000000000011010001000000001000001000000100000000100000000000000000111000000000010001000001100000010110000000000000010000000000000000000000000001010000010000100000010010011111010110001101010000011110011100100000000010111000001001111010010000000000011100000010000110001000000101110101100010000100000110000110010000010000010000001001000000101110100000000001101000100101100010000001111101111010000000100101100000001100100000001000000100001111101000101000000001111010000100110110001010110000111110010000001000001000110000011111011011111111111110111110111110100000011001000011011100011000000111110101100000000110000010000111000000000000100010000001010001100010000000000001010100100101100000101010000000000001000001000000000011100000000000001101000111000000001000000010000000010000001100000010001010110000111111110000001000001000010000011111110111111111111111111111111110000000011000011010101100000100000000010000000000000100001000000000000000000000000000000000000000000000000000100000000010000000000011001000000000001000000000001000000000000000000000001000000000000000000000000110000011001001010001000000000100000000000000000000100110000000000000000000100000001001000000000100100001111011100001100000100000000000010011110000000001000101000010001101101000000000000100000001000010000100000000001000000000000000 -0.11079719860572368 484.0
000000000100111100000000000001000011000000011110100000000000000001000000000000000000000000010000000001000000001000000000100000000011000101000000000000000000000000000000000000000000000000000000000100000000000001100010000100101111111101100010010100100110000111111111000010100011111111111011100000000100000000011011000101000001011101011000110011000000111001100000000100001011100100000001111010000000010001000000001000011001010000011111010110001110110010110100001001000000100000001000000000001011001000000000000100000001000100100011101000100000000100000000000000011100000000000000000111010000000000000000000000000100010000100000000010000000111100000000000001000001100001010110000001000000000000001000000000000000000001010000010000000000000110011111010110001110010001111110011100100000000000101100001001111010000000000000011100000000100110001000100111110000100000000111000110000000010100110000010000000001000101101110100000000001101100100111001010000001101100001010001000000011100000101100000000001001000000000110101100101010000001101110000100010110001010110000111111110001001000001000110000010011111111111111111111111110111110000000011000000011011110001000000111111101100000000110000110000101100101000100100010000001001001101000100000000001010100100101000000101011000001001000000000000001100010000000000000001001001111000000000100010010000000010000001010010110001010110000111110110000001000001000010000011111111111011111011111011111111110001000011000000010101110001001000000000000000000000000100000000001001000000000000000000000000000000000001100100000000000000000100010100000000000000000000000001000000010100000000000001000010000001001000000000110110111101011010010000000000001000000000000000000100100100000000000000000000110000000000100000000100000011111100001100100000001000000010011110000000100000100000011000000111000000000000000000000000000010100000000110000000000000000 -0.11517729854676872 511.0
000000000100111100100000000001000001001000011110000001000000000000001000000000000000000000010000010001001000000000000000000000000011000101000001000000001000000000100000000000000000000000000100000000100110000101110000101100101111111101100010010101000010000111111111011010000001111111111111010000000100000000001011000101000001011111011000101001000101111001100100000000000011100000010001110010000000010001000000001000010001010000010101010110001110010000111110001001000100000001001000000000101111001000000000000100000001000100000011101000000001000000000000010000011100000010000011000011111000001000000011000010000100000000100000010000000000111100000000000001000001100001011110000000000000000000000000000000000100000011010000010000000000001010011111010110001110010001111111011100100010001001101100001001111010000000000000011100000010110110001000000111100111100000000100000110000110010100111000010000000001100000111110000000000011101100100101100010000001111101001010000001100001000000101100100000001000001000100110101010101000100101110110000100010110001010110000111111110000001001011000110000010111111111111111110011111111111110000001011000000011011110001001100111110111100100100110000110000111100110100101000011000001011001101010100000000001001100100101000000101011100010011000010000000000110011000000000000001011101111000000010100010000000000000000001010000110001010111000111111110000001000001000010000011111111111111111011111101111111110000000111000000010101101001001000000000000010000000001010000000000000100000000000000000000010000000000000011010000000000000000100010000000000000000000010100001000000000100000000000101000010100001000000000000110111111001111010000000000000000000000000000000000100100100001000000010000000100000000000100000100000001111111100000100100000000000000010011110011000000000100000111000101011000000001000000000000100000000100000000000000000000000000 -0.12051899847574532 561.0
001000100100111100000001000001000001000100011110100000001000100000000000000000000000000000010000001000000000000000000000000000000001000101000001000000000000000000100010000000000000010000000000000000000110000001110000000000001111111101100010010100100010000111111111100010001001111111111111100000000100000000001011000101000001111111011000100001000101111001100100000000000111100000011001101010000000010001000000001000010001010000011101010110001110010010111110001001000000010000001000000000101011001000000000000100000001000100000011101000100000000000000000000000001100000000011010000011110000000000000000000100000100000100100010000010000000111100000000000001000001100001011110000000010000000000000000000000100000000001010000000001000000010010011111010110001111010100111111011000100000001000111100001111111010000000000000011100000000110110001010100111110110100000000100000110000110010100110000010000000001000001111111100000000101101110000101100010001001111101011000000011000001100000101100110101101001000000000110001110101000000001110110000100010110001111110000111111110000001000011000110000011111111111111111110111111111111100000000011100000011011110001000000111110101100100001111000110000111000011100001100010000001011011101010100000000001010110100101100000101011000000001010001000000000000011000000000101001101001111000000011000000000000000010001001010000111001010110000111111110000101001001000010000111111111111111111011111111111111110001000111000001010101101001110000000000000100000001000000000000001000000000000000000000000010000000000001001000000101110000010100010000000000100000000110000001000000010100000000000001000000100000001000000000110111111001111010010000000000000000000001001000001100110100000000010010000000000000100000100000000000001111111100011110100000000000000010011110101000000000100000011100100111010000000010000000000000000000100000000001000010000000000 -0.12190809845924377 577.0
001000000100111100000000000001000011000000011110000000001000000000000000000000000000000000010000001000001000000000000000000000000001000101000001000000000000000000100011000000000000000000000000010000000100000001110010000100001111111101100010010110100000001111111111000010001001111111111111100000000110000000001011000101000001111111010000111001000101110001100100000000001011100000011001111110000000010001000000001000011001010000111101010110001110010000111110001001000000010000001000000000101011001000010000000100000001000100000011101000000000001000000000000000001100000000011010010011101000000000000000000000000110001000100010000000000000111100000000000001000001100001011110100000000101000000000000000100000000000001010000010001000000000010011110010110001111010100111111011101101000001010110100001101111010010000000000011100000010110110001010000111110011100000000100000010000110010100111000010000000001000001111110100000000001101100000101100010000001111101011000100001000001100000101100110101001001000000000110001100101000000001100010000100110110001011110000111111110000001000001010110001011111111111111111110111111110111110000000011000000011011010001000000111110101100000000110000110000111000001100101100010000001011001101010100000000001010100100101000000101011000000011010001000000000000011000000000101001101101111000000011000010000000000010000001010010111001010110000111111110000001001001001010000111111111111111111011111111111111110000000111000001010111101011010000000000100001000001010100000000001000000000000000000000000010000000000001000000000101010000000100010001000100100000000110000001000000110100000000000001000000100000001011000000110111011001111010010000000000000001000000001000001100110100000000000000000000000000000000100000000100001111111100011110100000000000000010011110001000000000100000010010100111010001000010000000000000000000000001000000000010000000000 -0.12137369846459478 573.0
000000000101111000000000000001000001010000001110000000010000000000000000000000000000000000010000000000000000000000000000100000000011000101000011000000001000000000110000000001000000000000000000000000000000000001100000000100001111111101000010010000100000100011011111000010000001111110111111100000000101000000001010000101000001011010010000001000000001111001100000000000001011100000010001111011000000010001000000001000010001010010010001010110001100010000110010001001001000000000001000000000101011001000100000000100000001000100000011101000000000000000000000000000001000000000000000000001000001000000000000001000000100000100100000000010000000111100000000000001000001100000010110000000000000000000000000000000000000000000010100010000000010000010011010010110001100010000111100111100100000000001011000000011111010000000010000011100000000000110001000000101100100100010000100000110000100010000110000000100000001000000001110100000000001001000100000100010000001101101110010000000100101000001101100000010001000000000000110100100101000000001100010000100110100001010110000111110010000101000011000110100010111110011111111111110101111011110000000011001000001010100001000000111110101100000000110100000000110000000000001100011010001010001100000000000000001000100000101010100101010000000000000000000000000000010000000010000011001001110000011000001000000100000000000001000000010001010110000111111110010001000001001010000001111110111111101011111111111111110000000010100000010101100000000000100010000010000000100000000001001000000000000000000100000010001000000010000100000000010000000100011001000000000000000000000001000000000000000001000001000010000000001000000000110000110001101000000000000000000110000000000000000100100000000000000000000000000010001000000000000100001101011100001110000000000000000010011110001000001000101000010000001111000000000000000000000000000000100000000101000000000000000 -0.10224959871266037 447.0
000000000100111100000100000001010001000000011110000000010000000100000000000000000000000000110000000100001000010000001000000000000101000101000000000000000000000000000000000000000000000000000000010000000000000001100000101100001111111100100010010110100000000111111111000010000001111111111111100000010110000000001011000101000101011101010000111001000001111001100000000000001011100000010001111110000010010001100100001000010001010000011101010110001110010110110110001010100000000000001010000000101011001000011000000000000001000100000011001000000000000000000000000000001100100000000010000011010000000100000000000000000100000000100010000010000000111100000000010001000001101001011110000101000000000010000000000000000000000001010000010000000000001010011011110110000110010000011110011100100000000010111001001101110010100000000000011100000010111100001010000101110110100001000100000110000110010100100000010000010001000000101110100001000001001100100111101010000001101101011010001010000001000000101000100010001000000000000110101000101000000001111010000100010111001010110000111111110000001000001000110000010111111111111110110111111111011110000000011000000001010111001000000111110101000000000110110100000111000001000000100010000001011001100000100000000001010100100101000000101011000000001001000000000000100010000000000000001101001111000001011000010000100000000000001000000110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011000000010101110001000000000000000000000010000000000000001001000000000000000000000000000000100011000100000000000000000100010001010000000000000000010001000000000100000000000011000000100000000001000000110110110101111000001000000000000000000100101000000100101000000000000000000001000000000000000000000100001111101100001100100000000000001010011110000000100000100000010000101111000100000000000000000000000000100000000000000001000000000 -0.11549799854401499 518.0
000001000100111100000000000000000001000000011110000000000000000000000000000000000100000000010000000000000000000010010000000010000001000101000001000000000100000000000000000000000000000000000000000000000000000001100000000100001011111001100010011100000110000111111111000010001001111111111111100000000100000000000011001101000001011110010000011000000101000000100100000000001011100000010000101110001000011001000100001100010001010010010011010110001110010000110100001001000000000000001000000000101001001000000000001100000001000100000011001000000000000000000000010000001100000110000001000011010000000000000000000100000100000000100001010000000000111100000000000001000001100001001110000000000001000000000000000100000000000001010000010000100000001010011111010110101110010000011110011100100000010000110100001101111010011000000000011100000010110110001100000111110101100000000101100110000010010100110000010000000001000010111010100000000000101000100101100010000001001101101000000001100001100000101100100010001000000000000110101100101000000001111011000100010110001010110000111110110000001000001000110000010111010111111111110111111110011110100000011000000011011111001000000101110101100000100010000110000101010110100100100110000001011001100010100001010001010100100101000000101011000100101000000000000000000011000000000000001101101101000000100000010000000000000000001000000110001010110000111111110000001000001000010000011111110111111111011111101111111110000010011000010010101110001000000000000000000000001101000010000000000000000000000000000000000000000001011000110000000000000000100010101000000000000000000010001100010000000000000000001001010000000001000000000110110111001111000000000000000000000000000001000000100100000000000000000000000000000000000000000000100001111111101001100100000000000000010011110000000001000100000011000001011000000000000000000000000000001000000000000000000000000000 -0.11378819856327027 499.0
001000000100111000000000000001000001000100011110100000001000100000000000100000000000000000110001001000000000000000000000000000000001000101000001000000100000000000000010000000000000000000000000000000000010000001110000000000001111111101100010010100101010000111111111000010011001111111111111100000000100000000001011000101000001111111011000100001000001111001100100010000001111100000010001101010000000010001000000001000010001010000011111010110001110010010111110001001000000000000001000000000101011001000000000010100000001000100000011101000000000000000000000010000001000000000001010000011110000000000000000000100000100000000100010000000000000111100000000000001000001100001010110000000100000000001000000100000100000000001010000000001001000010010011111010110001111010100111010011000100000000000111111001011111010000000000000011100001000111110001000100111110110100000000100000110001110010000110000010100001001000001111100100100000101101110100101101010000001111001001000000001000001000000101100110110001000000000000110101111111000000001111110000100110110001010110000111111110000001000011000110000010111111111111111111111111111111110000000011000000011011111101000000111110111100100001111000110000111000001100000100010000001011011101000000000000001010110100101110100101011010000001010001000000000000010000000000000000001001111000000011000000000000000010001001010000111001010111000111111110000101001011000010000011111111111111111011111111111111110000001011010001010101110001110000000000000000000001000000000000000001000010000000000100000010000000000001000000000001110000000100010001000000000000000000000001000000000110000000000001000010001100001000000000111101111001111010000000000010000000000001001000001100110100000000010000000000000000000000000000000010001111111100011100000000000000000010011110001100000000100000011000100111010000000000100010000000000000100000000000000000000000000 -0.12051909847650677 563.0
