# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000101110110010011111011001110111111000111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -1.9615398067981005 56.0
000000000000000000000000000101011000100101100010011111111001110111001000111011101110010111100000000000000000000000000000000000000011011001100111011100100011000000000000000000000000000000000000000 -1.9038474075496197 53.0
000000000000000000000000000101011000101101110010011111011001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111000100011000000000000000000000000000000000000000 -2.0000014062970877 58.0
000000000000000000000000000101011000101111110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -2.0192322060465813 59.0
000000000000000000000000000101011000101111100010011110111001110111011100111011101110010111100000000000000000000000000000000000000011111001100111011100100011000000000000000000000000000000000000000 -1.980770606547594 57.0
000000000000000000000000000101011000101101100010011111011001110111101100111011101110010111100000000000000000000000000000000000000011010001100111011100100011000000000000000000000000000000000000000 -1.9230782072991133 54.0
000000000000000000000000000101011000101111100010011111011001110111101000111011101110010111100000000000000000000000000000000000000011011001100111011100100011000000000000000000000000000000000000000 -1.9423090070486069 55.0
000000000000000000000000000100011000101111100010011110011001110111001000111011101110010111100000000000000000000000000000000000000011011001100111011000100011000000000000000000000000000000000000000 -1.8653858080506325 51.0
000000000000000000000000000101011000100100100010011111011001110111001000111011101110010111100000000000000000000000000000000000000011010001100111011000100011000000000000000000000000000000000000000 -1.8269242085516453 49.0
000000000000000000000000000101011000101111110010011111111001110111011100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.038463005796075 60.0
111110000000111111001100001101011001101111110010011111111001110111111100111011111110010111111111000001011111100100001111100000000111111001100111111100100011111110001001111111000001111010000000001 -2.5064128981903195 115.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000000000000000000000000000000 -2.0576938055455685 61.0
101110000100111111001100001101011001101111110010011111111001110111111100111011111110010111111111000001011111100100001111000000000111111001100111111100100011111110001001111111000101111011000000101 -2.511220598127693 117.0
101110000000000000000000001101011000101111110010011111111001110111111100111011111110010111101111000000011111100000001000000000000011111001100111111100100011011010000001111101000001111000000000000 -2.342950701713562 91.0
101010000000100000000000001101011000101111110010011111111001110111111100111011101110010111110001000000011111100000000000000000000011111001100111111100100011111110000001111111000001000000000000000 -2.3076942022889853 87.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000010000000000000000000000011111001100111111100100011000000000000000100000001000000000000000 -2.086540005169809 64.0
000110000000000000000000001101011000101111110010011111111001110111111100111011101110010111101011000000011011100000001000000000000011111001100111111100100011001010000000111100000000010000000000000 -2.2403864031657577 80.0
001010000000000000000000001101011000101111110010011111111001110111111100111011101110010111101000000000010000000000001000000000000011111001100111111100100011001100000001101100000001000000000000000 -2.182694003917277 74.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111110010000000000010000000001000000000000011111001100111111100100011001000000000101000000000000000000000000 -2.125001604668796 68.0
100100000000000000000000000101011000101111110010011111111001110111111100111011111110010111110011000000001001000000000000000000000011111001100111111100100011110000000001101011000001000000000000000 -2.2115402035415173 77.0
100100000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001011000000000000000000000011111001100111111100100011110100000001101011000001100000000000000 -2.2500018030405045 81.0
001100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000001001000000000000000000000011111001100111111100100011100000000001000010000001000000000000000 -2.1442324044182897 70.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000001110000000001000000000000011111001100111111100100011100000000001001000000000000000000000000 -2.134617004543543 69.0
000010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000100000000000001000001000000000000000 -2.0961554050445557 65.0
100000000000100000000000000101011000101111110010011111111001110111111100111011101110010111110000000000011010000000000000000000000011111001100111111100100011111000000000101111000000000000000000000 -2.1923094037920237 75.0
101100000000000000000000000101011000101111110010011111111001110111111100111011111110010111110011000000001011000000000000000000000011111001100111111100100011100000000001000011000000100000000000000 -2.2019248036667705 76.0
001000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100001000000001000000000000000000000000011111001100111111100100011100000000001000000000000000000000000000 -2.1057708049193025 66.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000100000000001000000000000011111001100111111100100011000100000001000101000000000000000000000 -2.1153862047940493 67.0
101100000000100000000000001101011000101111110010011111111001110111111100111011101110010111101110000000011010000000000000000000000011111001100111111100100011011110000001001110000001100000000000000 -2.2596172029152513 82.0
000100000000000000000000000101011000101111110010011111111001110111111100111011101110010111100100000000001100000000001000000000000011111001100111111100100011010100000001001001000000000000000000000 -2.1538478042930365 71.0
100100000000100000000000000101011000101111110010011111111001110111111100111011111110010111110110000000011101000000000000000000000011111001100111111100100011110110000001101011000001010000000000000 -2.269232602789998 83.0
000010000000000000000000000101011000101111110010011111111001110111111100111011101110010111100110000000010100000000001000000000000011111001100111111100100011001110000000101000000000000000000000000 -2.1634632041677833 72.0
000010000000100000000000000101011000101111110010011111111001110111111100111011101110010111110110000000001000000000000000000000000011111001100111111100100011100010000001100001000000010000000000000 -2.17307860404253 73.0
100100000000100000000000000101011000101111110010011111111001110111111100111011101110010111110110000000001110000000000000000000000011111001100111111100100011111010000000101001000000100000000000000 -2.221155603416264 78.0
001100000000000000000000000101011000101111110010011111111001110111111100111011111110010111110111000000001011100000000000000000000011111001100111111100100011100010000000001101000000110000000000000 -2.230771003291011 79.0
101010000000100000000000001101011000101111110010011111111001110111111100111011101110010111100001000000011110000000001000000000000011111001100111111100100011001110000001111111000001100000000000000 -2.278848002664745 84.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011000000000000100000000000000000000000000 -2.0673092054203153 62.0
000000000000000000000000000101011000101111110010011111111001110111111100111011101110010111100000000000000000000000000000000000000011111001100111111100100011001000000000100000000000000000000000000 -2.076924605295062 63.0
101010000000100000000000001101011000101111110010011111111001110111111100111011101110010111100001000000011111000000000000000000000011111001100111111100100011111110000000111111000001100000000000000 -2.2884634025394917 85.0
101110000000100000000000001101011000101111110010011111111001110111111100111011101110010111101110000000011111100000001000000000000011111001100111111100100011001010000001111100000001010000000000000 -2.2980788024142385 86.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011011110000001111101000001010000000000000 -2.3557712016627192 92.0
101110000000100100000000001101011000101111110010011111111001110111111100111011101110010111101110000000001111000000001000000000000011111001100111111100100011011110000001011111000001110000000000000 -2.3237199019640684 89.0
101110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111110000000011111100000001000000000000011111001100111111100100011111010000001101111000001010000000000000 -2.3365404019132257 90.0
101110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111010000001111111000001111000000000001 -2.394232900813222 97.0
101110000000000000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001001000000000011111001100111111100100011011010000001111111000001110000000000000 -2.3621815014630556 93.0
101110000000100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000000001000000000011111001100111111100100011111110000001111111000001100000000000000 -2.3717969013378024 94.0
101010000000100000000000001101011000101111110010011111111001110111111100111011111110010111100101000000011111000000000000000000000011111001100111111100100011111110000001111111000001100000000000000 -2.317309602163732 88.0
101110000100100000000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001111000000000001 -2.4022457008250058 98.0
111110000000100100000000001101011000101111110010011111111001110111111100111011101110010111111111000000011111100000001100000000000011111001100111111100100011111110000000111111000001100000000000001 -2.384617500938475 96.0
101110000100101101000100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000011011000000000011111001100111111100100011111110000001111111000001111000000000001 -2.4439125997014344 105.0
101110000000111100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001111000000000111111001100111111100100011111110001001111111000001111010000000001 -2.4535280992276967 106.0
101110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011000000000011111001100111111100100011111110000001111111000001111000000000001 -2.423079200088978 101.0
101110000100111111000100001101011001101111110010011111111001110111111100111011111110010111111111000000011111100100001111000000000111111001100111111100100011111110001001111111000101111011000000001 -2.4967974983155727 114.0
101110000000100100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111010000001101111000001110000000000001 -2.3782072011381388 95.0
101110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011000000000011111001100111111100100011111010000001111111000001111000000000001 -2.413463800214231 100.0
101110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001000000000000011111001100111111100100011111110000001111111000001111000000000001 -2.410258600488305 99.0
101110000000111111001100001101011000101111110010011111111001110111111100111011111110010111111111000001011111100100001111100000000111111001100111111100100011111110001001111111000001110010000000001 -2.485579498577863 112.0
101110000000110100000000001101011001101111110010011111111001110111111100111011111110010111111111000001011111100000001101100000000111111001100111111100100011111110000001111111000001111010100000001 -2.45833579916507 107.0
101110000000101100000000001101011000101111110010011111111001110111111100111011111110010111111111000010011111100000001011000000000011111001100111111100100011111110000001111111000001111000000000001 -2.427886900026351 102.0
101110000000101100000100001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011000000000011111001100111111100100011111110000001111111000001111010000000001 -2.4342971998266876 103.0
101110000000111111000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100100001111000000000111111001100111111100100011111110001001111111000001110010000000001 -2.4647460989654064 108.0
101110000000111111001000001101011001101111110010011111111001110111111100111011111110010111111111000001011111100100001111100000000111111001100111111100100011111110001001111111000001111010000000001 -2.4919897983781993 113.0
101110000000111110000000001101011000101111110010011111111001110111111100111011111110010111111111000001011111100100001111100000000111111001100111111100100011111110001001111111000101110010000000001 -2.474361498840153 110.0
101110000000111111001000001101011000101111110010011111111001110111111100111011111110010111111111000001011111100100001111100000000111111001100111111100100011111110001001111111000001110010000000001 -2.4807717986404896 111.0
101110000100101101000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011000000000011111001100111111100100011111110000001111111000001111000000100001 -2.439104899764061 104.0
101110000100111100000000001101011000101111110010011111111001110111111100111011111110010111111111000000011111100000001011100000000111111001100111111100100011111110001001111111000101111011000000001 -2.46955379890278 109.0
#
