# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.5465587992221117 70.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.3464244026690722 60.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000000111010000000000000000000000000000000000000000 -1.4676989987492561 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000000000000000000000000000 -1.5283176992088556 69.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010000000000010000101110000000010000100000000000000111010000000000000000000000000000000000000000 -1.220718301832676 54.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111010000000000000000000000000000000000000000 -1.488001599907875 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010001000000000000000000000000000000000000 -1.5078002009540796 68.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100010100000000000000011010000000110000100000000001100010100001000000000000000000000000000000000000110000100000000000000000100000000100000100000000000000000000000000000000000000000000000000000000000 -0.6967712994664907 30.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110000100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000100000100000000000000011000000000110000100000000000000000100000000000000000000000000000000000000000110000000000000000000000100000000100000000000000000000010000000000000000000000000000000000000000000 -0.5371635984629393 23.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000100100000000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100011100001000000000000000000000000000000000000110000100000000010000101100000000100000000000000000000110000000000000000000000000000000000000000000 -0.9657373018562794 42.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.3883819002658129 62.0
110000100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010000101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2628955002874136 56.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000000000110100001000000000000000000000000000000000000110000100000000010100101100000000110000000000000001000101000000000000000000000000000000000000000000 -1.071083303540945 47.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000001100110100001000000000000000000000000000000000000110000100000000011100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.2845557015389204 57.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000100100000000000000000000000000000000000000000100000100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000000000001100000000100000000000000000000100000000000000000000000000000000000000000000 -0.8544728998094797 37.0
110010100000000010100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100001010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010100101110000000110000100000000000000111010000000000000000000000000000000000000000 -1.3044508006423712 58.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100110100001000000000000000000000000000000000000110000100000000000000101110000000110000100000000000000101000000000000000000000000000000000000000000 -1.0289884991943836 45.0
110000100000000010100001010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010100000000000000000000000000000000000000000100000100000000000000011000000000110000100000000000000010100001000000000000000000000000000000000000100000000000000000000000100000000110000000000000000000000000000000000000000000000000000000000000000 -0.579519597813487 25.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100000000000000000000000000000000000000000110000100000000001000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000111000000000000000000000000000000000000000000 -1.2015851009637117 53.0
110000100000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000010000000000000000000000000000000000000000000100000100000000000000011010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.6057032980024815 26.0
100000100000000000100001110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000100000000000000000000000000000000000000000000010000100000000000000011010000000110000100000000000000010000001000000000000000000000000000000000000010000000000000010000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.5545151010155678 24.0
100000100000000010000000010000010000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000001000000000000000000110000100000000000000011000000000110000000000000000000010000001000000000000000000000000000000000000010000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000 -0.4405474029481411 21.0
