# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110001001110001000001011000111100110110101001000100000100010011000011100000111000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2001041960902512 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100101001010011100101011011111100110110101001000101011101000010000011100000101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22178149549290538 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001001010001000111011001111100110110001101001100001101010011000111000000111001011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2129548965021968 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000111001110001100111111101111100110110111101001111001111010011000011101101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2917094952426851 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011001100000010010110001000100000110000010000011000000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11758989887312055 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011001010001000101011000101100010010101011001100000100000010000011001000001001111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18596239667385817 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100011101110001000101111001111100110110011001001100000101010011000111100000101000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23058299627155066 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001010001000101011010101100110110011001000100001101010011000111001000101000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2173713962547481 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001110001100101011011111100110110101101001101011101010011000111101101101001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27429169556126 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110101001110001000101011001111100110110101001000101010101010010000011100100111001111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22634489554911852 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010111001010001000111011011111100110110111011001100001101010011000111000101111000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.252989596221596 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011000111001010010010001000100000100010010000001000100001000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12088279845193028 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111001110001100111111011111100110110111111001111011111010011000111101110011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3086255956441164 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001110001000101011000111101110110001101001110011101000011000011101000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24373889528214931 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110101001110001000101011000111100110010101001000101011100010010000011101000101000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20840129628777504 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111111110111101110110111101001111011111010011100011101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32508669467642903 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001001110001000101011000101100110110101101000100000100010010000011100100001000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17739269696176052 35.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101110011100111111111111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33819509483873844 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010011001011001000001011001100100110110101001001100000101010010000011001000001000101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18167569721117616 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101001110001000111111011111100010110111101001100011101000011000111000000101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24005849612876773 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011101111011100101011011111100110110111011001111011101010011000011101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30398539500311017 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001101110001000111111011111100010110111111000101001101010010100111000100011001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2614103960804641 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000011001110001100101011011111100110110111101001100001101010011000011000101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2574997954070568 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111111101111011000111011011111101110110111011001101011111010011000111101000101001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.29566639568656683 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100001000010000100000011000100000010010000001000100000100000010000011000000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1025457987561822 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000111001010001000001011000100100110110001001001100000100000010000011000100001001011011010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16393009712919593 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011000111111111111101110110111111001111001111010111100111101111111001111111110000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34235389484092593 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111001000101011001111101110110111111001101011101010011000011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28346849558874965 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111110111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.34658979484811425 75.0
00000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000111110101101111011100111011111111101110110111111001111011111010111100111101111101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33375899493694305 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101111111101111011000111111011111100110110111111000101001111010011000111101100111001111101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3001290960237384 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111101111011000111011011111101110110111011001111011111010010100111101101101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3127336949110031 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000101001010001000101011010101100010110111001000100001101010011000111001000101000111101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2043397966772318 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101111001111011000101111010111100110110111011000111001111010011000011101100101000111101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2695271954871714 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110111101111011100111011111111101110110111011001111011111010011000111101110101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3169434950686991 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111101011001111011000101011011111101110110111011000111001101010011000011101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28671509493142366 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001111011100111111011111101110110111111001111011101010011100111100111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32097499491646886 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111001011001000101111010111100110110111111000111001101010011000011101100101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26599459536373615 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100101111011111101110110111111001111011101010111100111100101111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32957299472764134 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100111101111011100111111010111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.32985059497877955 71.0
#
