# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100111110001000000100011110000000000000010000000000100001110100000000000000000000110010100000000001100111100001000000100011010100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100011110000010000000001110000 -0.7585960899014026 101.0
100000000001000010000010000000000000000000000000000000000000000000000000000010000000000000000000000000010100000000000000101000001000000000000000000000000000000000000110010000000000000000100100000000110010100000000001000010100000000000000000000000000000000000000000000000000000000000000110100001000010000100000000000100000000000000000000000000000000000000000000000 -0.25448189582675695 29.0
100010100000000000000010110000000000000001000000000000000000000000000000000000000000000000000000000100010000000000000000011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010100110010001000010000100000000000100000010000000000000000010100000000000000000000 -0.41980769392102957 49.0
110010100000000011100111110001000000100011110000000000000010000000000100011110100000000000001100000110010100000000001100101100001000000100011110000000000000011000000110010100000000001000111110101000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010110000010000100001110000 -0.7437830904964358 100.0
000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010000010000001100100100000000110010100000000000000110100001000000000000000000000000000000000000000010100000000000100110100001000010000100000000000100000000000000000000000000000000000000000000000 -0.2734807950910181 31.0
010010100000000001000001110001000000000001000000000000000000000000000000000000000000000000000000000010010000000000000000101000001000000000000000000000000000000000000110010000000000001100111110001000110010100000000001000110100000000000000000000000000000000000000000000010100000000000100111100001000100000100000000000100000000000000000000000000000000000000000000000 -0.38286979449912906 44.0
110010100000000011100111110001000000100011110000000100000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010111000000001100111110001000110010100000000001100111100001000000000000000001000000000000000000110110101000100011100111110001000110010100000000001100111110001000000100011110100010000000001100000 -0.7958686898928136 110.0
000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011100001000000000000100000000000000000000000110010000000000001000110010000000110010100000000000000100100000000000000000000000000000000000000000000010000000000000100110110000000000000100000000000100000000000000000000010000000000000000000000000 -0.2647296953946352 30.0
100010100000000011000110010000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000010100000000000000000000000000000000000000000110010000000000010100111110001000100000100000000000100000010000000000100000000000000000000000100000 -0.4315966931171715 50.0
110010100000000011000111110001000000000001000000000000000010000000000000010000000000000000000100000000010100000000001100111100001000000100000000000000000000010000000110010100000000000100111110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101010000000000000011100000000000000000100000 -0.5930928932502866 74.0
110010100000000011100111110000000000000001010000000000000000000000000000010010100000000000001000000110010100000000001100111100001000000000000000000000000000001000000110010100010000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100110010000000000000001000000000000000001100000 -0.6126177927944809 77.0
000010000000000011000011000000000000000001000000000000000000000000000000000000000000000000000000000010010000000000000000001100001000000000000000100000000000000000000110010100000000001000111110000000110010100000000000000110100000000000000000000000000000000000000000110010000000000000100111110001000000000100000000000100000000000000000000010000000000000000000100000 -0.37345779361203313 43.0
110010100000000011000111010001000000000011110000000000000010000000000000011010100000000000000000000110010100000000001100111100001000100100010010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100101110001000000100011110000000000000000110000 -0.7062446903437376 93.0
110010100000000011000111110000000000000000100000000000000010000000000000000000000000000000000000000010010100000000001000011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000100001100110100001000000000000000000000000000000000000110010100000000011000110110001000110000100000000000100100010001000000100000000100000000000011000000 -0.5311561932321638 65.0
110110100000100011110111110001000000110011110000011100101010001000000100011110100000000100001101000110110111110100011100111111111000000110011110100011100111011001000110010111110110011100111110111000110010100000100101100111101001010000001010000011100001000000110100110110111110100011100111110111100110010100000100001100111110011010100111011110100011100001011111000 -0.9577439897693694 177.0
010010100000000011000011000000000000000001000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000000000000110010100000000001000111110000000110010100000000000000110100000000000000000000000000000000000000000110010100000000000100111110000000100000100000000000100000000000000000100010000000000000000000100000 -0.4120480939745903 48.0
110010100000000011000011110000000000000001000000000000000000000000000000000000000000000000001000000110010000000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100001000001000000100010000100000000000000100000 -0.5441668932326138 66.0
110010100000000011000111110000000000100001010000000000000010000000000100000110000000000000001000000110010100000000001100111100001000000100010000000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000010011000100000000000001110000 -0.6813646915834397 88.0
110010100000000001000010110000000000000001000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000010100110010001000010000100000000000100000000000000000000000000100000000000000100000 -0.45250039314851165 53.0
000000100000000000000010110000000000000000000000000000000000000000000100000000000000000000000000000000010000000000001000101000001000000000000000000000000000000000000110010000000000000000111100000000110010100000000000000110100000000000000000000000000000000000000000010010000000000010000110110001000010000100000000000100000000000000000000010100000000000000000000000 -0.32665639417245984 37.0
110010100000000011000111110000000000000001010000000000000010000000000000010000000000000000001000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000011100000000000000001100000 -0.6252686926163733 78.0
110110100100100011100111110001000000110011110000011100101010001000000100011110100000000100001101000110110110110100011100111101111100000111011110100010100110011001000110110111110100011100111110111000110010100000100001100111100001000000011110000011100001000000100100110111111111100011110111111111100110010100000000001100111110001000100101011110100011100001011111000 -0.9530378897907212 173.0
110010100000000010000100010000000000000000000000000000000000000000000000000010000000000000000000000000010000000000001000111000001000000000010000000000000000000000000110010100000000000100111000001000110010100000000000100110100001000000000000000000000000000000000000010010100000000000100110110001000010010100000000000100000000000000000000010000000000000000000000000 -0.40247219428420067 47.0
010010100000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000110010000000000000000111110000000110010100000000001000010100000000000000000000000000000000000000000110010000000000010100110100001000100000100000000000100000000000000000000010000000000000000000000000 -0.32092989422380924 36.0
110010100000000011000111110001000000100000000000000000000000000000000000000000000000000000000100000100010100000000001000111100001000000100000100000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000010010100000000001100111110001000010000100000000000100100010000000000000001110100000000000000100000 -0.5546399932354689 68.0
110010100000000011000011110000000000000000010000000000000000000000000000000000000000000000000000000000010100000000001100101100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000000100101010001000000000000000000000000000000100000 -0.5052611939609051 60.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000000100000110010100000100001100111100011000000100011110100010000000011000000110010111110000001100111110001000110010100000100001100111100101000000000000000001000000000000100000110110101010100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8439918896183372 124.0
110010100000000011000111110000000000000000000000000000000000000000000000000010000000000000001000000010010100000000001100111100001000000000000000000010000000001000000110010100000000001100111110001000110010100000100000100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100110010000000000000011000000000000000001100000 -0.5759531930088997 71.0
110010100000100011100111110001000000110011110100011100001010001100000100011110100000000000001100000110110111110000001100111100011000000110111110100010000001011001000110110111110100001100111110101000110010100001100001100111100001000000001010000011100001000000100100110110111110100011100111111111100110010100000000001100111110001000000110011110100011101001011111000 -0.926866689696908 158.0
100010100000000001000011100000000000000000010000000000000000000000000000000000000000000000000000000110010000000000001000111100001000000000000000000000000000001000000110010100000000001000111110000000110010100000000000000010100001000000000000000000000000000000000000110010000000000010100110110001000100000100000000001100100010000000000000000000000000000000000100000 -0.4413902941159904 52.0
110000100000000001000001110001000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001000000000000000000000000000000000000110010000000000001000111100001000110010100000000001000110100000000000000000000000000000000000000000000010000000000000100111110001000100000100000000000100000000000000000100000000000000000000000000000 -0.3615600951015949 41.0
110010100000000001000011110000000000000001000000000000000000000000000000000000000000000000001000000010010000000000000000101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000100010100000000000100111110001000110000100000000000100000000000000000100010000100000000000000000000 -0.4574266937561333 54.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000001100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000010100111110001000110000100000000000100001010001000000000000100100000000000000000000 -0.49095239397138357 58.0
110010100000000010000010110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100011100001000000000000000000000000000000000000110010000000000001100111110001000010000100000000000100001010001000000000010110100000000000000000000 -0.4935235930606723 59.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010110000000001100111110001000110010100000100001100111100001000000000000000001100000000000100000110010101000100011100111110001000110010100000000001100111110001000000100011110100011000000001100000 -0.8056965894065797 112.0
010010100000000010000111110000000000000000010000000000000010000000000000000000000000000000000000000110010100000000001100011100001000000100000100000000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010000100000000000000000000 -0.6036859923042357 75.0
110000100000100011000111110001000000100010110000000000000010000000000100010000100000000000001000000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010101000000011100111110001000110010100000000001000101110001000000100011110000000000000001110000 -0.7176748912315816 95.0
110010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000001000001000000000010000000000000000000000000110010100000000001000101010000000110010100000000000000010100001000000000000000000000000000000000000110010000000000000100110110000000110000100000000000100000000000000000000010100000000000000000000000 -0.3381292950361967 39.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000101000000100010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010101000100001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.7861082897288725 108.0
110110100000100011100111110011001000110011110000011100101010001010000100011110100010000100001101000110110111110100011100111101111000000111011110100011100101011001000110110111110110011100111110111000110010100000100001100111100001000000001010000011100001000000101100110110111110100011100111110111100110010100000000001100111110001100100110011110100011100001011111000 -0.9573996898252517 174.0
110010100000000011000011110000000000000001110000000000000000000000000000000000000000000000000100000010010100000000001100101100001000000100000000000000000000000000000110010100000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101010001000000100000000000000000000000100000 -0.563763193320483 69.0
110010100000000011000111110010000000000001010000000000000010000000000000000000000000000000001000000110010100000000001100111100001000000100011000000000000000011000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111010001000000100010110100000000000000110000 -0.6586562910815701 85.0
110010100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000111100001000000000000000000000000000001000000110010100000000001000111110000000110010100000000000100110100000000000000000000000000000000000000000010010100000000000100111110001000000000100000000000100001000000000000000000000000000000000000100000 -0.39262099377810955 45.0
110010100000000011100111110000000000100001000000000000000010000000000000000000100000000000000000000110010100000000001100111100001000000000010100000010000000001000000110010100010000001100111110001000110010100000100000100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111010001000000100000010000000000000001110000 -0.6445624914485961 82.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100001000000001000000110010100010000001100111100001000000100011110100010000100011000000110010111100000001100111110001000110010100000100001100111100001000000000000000001100000000000100000110110101000100011100111110101000110010100000000001100111110001000000100011110100011000000001110000 -0.8352681894320995 121.0
110010100000000011100011110001000000000001110000000000000010000000000000010000000000000000000000000010010100000000001100111100001000000100011100100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100101010000000000000010010000010000000001100000 -0.6404581912793219 81.0
110010100000100011100111110101010000100011110000011100101010001000000100011110110000000100001101000110110111110100011100111111011000000110011110100010100001011001000110110111110100001100111110111000110010100100100001100111100001000000001000000011100001000000100100110110111110110011100111110111000110010100000000001101111110001000000110011110100011000001011111000 -0.9424776898231357 163.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000100100001100000110110110110000011100111100011000000110011110100010100101011001000110110101110100001100111110111000110010100100100001100111100001000000001100000011000001000000100100110110101110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -0.926637289696373 155.0
110010100000000011000111110001000000000011010000000000000010000000000000010000000000000000001100000100010100000000001100111100001000000000001100000010000000011000000110010100000000001100111110001001110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000000011100100000000000001100000 -0.6705413918243721 87.0
110010100000000011000010110000000000000001000000000000000000000000000000000000000000000000001000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100001000001000000000010000100000000000000100000 -0.5169585924595594 62.0
100010000000000001000011110000000000000000010000000000000000000000000000000010000000000000000000000110010000000000001000001100001000000000000000000000000000001000000110010100000000001100111110000000110010100000000001000011100001000000000000000000000000000000000000110010100000000010100110110001000100000100000000001100101000000000000000010000000000000000000100000 -0.46774479327723384 56.0
110010100000100011000001110001000000000001000000000000000010000000000000000000000000000000000000000010010100000000001100101100001000000000000000000000000000011000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100001010000000000000011000100000000000000100000 -0.5681823929771781 70.0
110010100000100011100111110001010000100011110000011101101010001000000100011110100000000000001101000110010110110000011100111100011000000110011110100010100000011001000110110110110100001100111110111000110010100000100001100111100001000000001100000011100001000000100100110110110110000011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9183727896306664 151.0
110010100000000011000111110001000000100011010000010000000010000000000000010000000000000000000000000110010000000000001100101100001000000000010000000000000000001000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100100010001000000000001110100000000000000110000 -0.6318977922201157 80.0
110010100000000011000111110000000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100101100001000000100011110000000000000011000000110010100000000001000111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111010001000110010100000000001100111110001000000100010110000000000000001110000 -0.7248296905308962 96.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001101000110110110110100011100111110111100010111111110100010100001011001000110110111110100001100111110111000110010100000100001100111101001001000011010000011100001000000100100110110111110100011100111111111100110010100000000001100111110001000000110011110100011100011011111000 -0.9505125898867846 170.0
100000100000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000011100001000000000000000000000000000000000000110000100000000001100110110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000010000110100001000000000100000000000100000100000000000000000000000000000000000100000 -0.36503899516537786 42.0
110010100000000011000111110001000000100010010000000000000010000000000000000010100000000000001100000010010100000000001100101100001000000000011000000010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000011100100000000000000100000 -0.6689988919533789 86.0
110010100000000011000010110000000000000001000000000000000000000000000000000000000000000000001000000100010100000000001000101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000010000111110001000110010100000000000100001000001000000000010000100000000000000100000 -0.5091046928428113 61.0
110010100000100011100111110001000000100011110000011100001010001000000100011110100000000000001100000110010100110000101100111100101000000110011110100010100000011000000111110101110000001100111110111000110010100000100001100111100001000000001000000001000001000000100100110010111000100011100111110001000110010100000000001100111110001000000100011110100011000001011110000 -0.8772794897668064 136.0
110000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000011100001000000000000000000000000000000000000110000100000000001000110110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000000000110000001000000000100000000000100000000000000000000000000000000000000000000000 -0.3367940946482122 38.0
110010100000000011100111110001000000000011110000000000000000000000000000010010000000000000001000000110010100000000001100111100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001101111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000000100110010000000000100011110100010000000000110000 -0.7107887903694063 94.0
110010100000000011100111010001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010101010000001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010100000100001100111110001000110010100000000001100101110001000000100010110100010000000001110000 -0.7774515892378986 107.0
110010100000000011100111110001000000100011110000010000000010000000000100111110100000000000001000000110010100000000001100101100001000000100011110100000000000011000000110010100000000001000111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001010000100011110100010000000001110000 -0.7692867896985263 105.0
110010100000000011100110110001000000000001010000000000000010000000000000010010000000000000000000000110010100000000001100101100001000000100000010000000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010001000000000011110100000000000001100000 -0.6536160912364721 83.0
110010100000100011100111110001000000110011110100011100101010001000000100011110100000000100001101000110110110110100011100111100111000010110011110100010101101111001000110110111110100001110111110111000110010110000100001100111100001001000101010000111000001000000100101110110111110100011100111110111100110010100000000001100111110001000000110011110100011000001011111000 -0.9461506898514926 168.0
110010100000100011100111110001000000100011110000010100100010000000000100011110100000000000001100000110010110000000001100111100001000000100011110100010000000011000000110011111110000001100111110101000110010100000100001100111100001000000000000000001000001000000100100110110111010100011000111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8500982894329354 126.0
110010100000100011100111110001000000100011110000011100101010001000000100011110100000000100001100000110010100110000011100111100011000000110011110100010100101011000000110010100110100001100111110011000110010100000100001100111100001000000001000000011100011000000100000110010101110000011100111110011000110010100000000001100111110001000000100011110100011000001001110000 -0.8866918896092102 139.0
110010100000000011000101110000000000000000000000000000000000000000000000000010000000000000000000000110010100000000001100101100001000000000010000000000000000011000000110010100000000000100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100110110001000100000100000000001100101010000000000000010010100000000000000100000 -0.5480751926079392 67.0
110010100000000011100111110001000000100001010000000000000000000000000100000010000000000001001000000110010100000000001100111100001000000100000000000000000000010000000110010100000000001100111110001000110010100000100001100111100101000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000000000000001110000 -0.6879277914995328 90.0
110010100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001000101100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000000100110100001000000000000000000000000000000000000110010100000000010100110110001000110000100000000000100001000000000000000010000000000000000000100000 -0.46690119430422783 55.0
110010100000100011100111110001000000100011110000010100001010001000000100010110100000000100001100000110010101100100001100111100011000000110011110100010000000011001000110010111110000001100111110111000110010100000100001100111100001000000000000000001100010000000000000110110100010100011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -0.8637350896606222 131.0
110010100000000011100111110001000000000011110000010000000010000000000000010100000000000000001100000110010100000000001100111100001000000100011010000010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000100010100010000010100111110101000110010100000000001100111110001000000100011110100000000000000110000 -0.739187290193513 99.0
100010000000000001000011110000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000011100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000100010100000000010000011010000000000010100000000000100100010000000000000010000000000000000000000000 -0.3963024946860969 46.0
010010100000000011000011110000000000000001010000000000000000000000000000010010000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001000010100000000000000000000000000000000000000000110010100000000001100111110001000110000100000000000100110010000000000000001000000000000000001100000 -0.5265028923749924 64.0
110010000000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000011100001000000000000000000000000000000000000110010100000000001000110110001000110010100000000000000110100001000000000000000000000000000000000000110010100000000000000111110001000110000100000000000100000000000000000100000100000000000000000100000 -0.4379089931026101 51.0
100010100000000011100101110000000000000001010000000000000000000000000000010000000000000000001000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100110010000000000000011100000000000000000100000 -0.583409792277962 72.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100010000001100111110101000110010100000100001100111100001000000000000000001000000000000000000110010100010100001100111110001000110010100000000001100101110001000000100011110100010000000001110000 -0.791122589726001 109.0
110010100000000011000100110000000000000000010000000000000000000000000000010000000000000000000100000110010100000000001100111100001000000100000000000010000000010000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000001100110010000000000000010100000000000000000100000 -0.585736992303282 73.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100101100001000000100010100100010000000011000000110010100000000001100111110001000110010100000100001101111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001100000 -0.761773890350014 103.0
110010100000100011100111110001000000100011110000011100101010000000000100111110100000000000001100000110010100000110001100111100001000000110011110100010000100011000000110110101110000001100111110001000110010100000100001100111100001000000001000000011100001000000000000110010101110100011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -0.867178289568983 132.0
110010100000100011100111110001000000100011110000011001111010001000000100011110100000000100001100000110010100110000011100111100011000000100011110100010000100011001000110110111110100001100111110101000110010100100100001100111100011000000001100000011100001000000100100110110111100100011100111110111000110010100000000001100111110001000000110011110100011000001001111000 -0.909189889440313 149.0
110010100000000011000011110000000000000001010000000000000000000000000000000000000000000000000000000010010100000000001100101100001000000000001000000000000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000000100100010000000000100000000000000000000000101000 -0.5213551931083202 63.0
110010100000000011100111110001000000100011110010010000000010000000000000010010100000000000001100000100010100000000001100111100001000000000001110000000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000010000000000000000000110010100000000010100111110001000110010100000000001100111010001000000100011110100000000000001110000 -0.7335888901725411 98.0
110010100000100011100111110001000000100011111100011100101010001000000100011110100000000000001100000110110110100000001100111110011000110110111110100010100101011001000110110111110100001100111110001000110010100000100001100111100001000000001000000011100001000000100100110010111110100011100111110111000110010100000000001100111110001000000100011110100011000011011111000 -0.918602189514786 153.0
110010100000100011100111110001000000110011110100010100101010000000000100011110100000000100001100000110110111100000011100111100011000000110011110100010000101011000000110110111110100001000111110111000110010100000100001100111100001000000001000000011000001000000000100110110101100100011100111111111000110010100000000001100111110001000000110011110100011100001011110000 -0.9058841897640377 147.0
110010100000100011100111110001000000100011110000011100101010001000000100011110100000000100001100000110110110110100001100111100011000000110011110000010000101011001000110110111110100001100111110111000110010100100100001100111100011000000001000000011100001000000100100110110101110100011100111110111000110010100000000001100111110001000000100011010100011000001011111000 -0.9110264899209142 150.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100100000000001100000110010100000000001100111100001000000100011100100010000000011000000111010100000000001100111110001000110010100000100001100111100001000000000000000001000000000000000100110010101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.81024488969706 114.0
110010000000100011100111110001000000110011110000010100000010000000000100011110100000000000001100000110010100010000001100111100001000000100111110100010000000011000000110010101110000001100111110101000110010100000100001100111100001000000000000000011000000000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100010100000011100000 -0.8261883894447237 120.0
