# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000110111101000000001000000011001000111110110000000000000010000001000000000000000000011000001000100000000000000101000000010010100101000000000000100000000000000000010000001001010010001000000000000010000001100100000100001111111101100010010001000010000111101111010010000001111111111111110000001000000000001011000101000010110101111001111000000101110001100100000000001010100000010111111010001100000101010000001000010001110101011111110110001110010000111110011001000100000000001000000000111011001001000000000100000101000100001011001000000000000001000000000001101000000000000000001010010001000000000000000000100100000000110110000100000100111100000100010011000001100001011110000000000000000100001000010000000100000001010000000000100101011000111100010110001110010100111110001100100101000010011001001001111010000000000010111100000000110110001000001101011111101010010100000110000010010100101100010000100001100010101110100001000001101100100101110001010000111101011011000000000000100000111100110011000000000000000010101001101000100001111011000100110110001010110000111111110000101000001000110100111111111111111111110111011111111110000000011000100011011110001010101111110101101000010100010110010111000000000100001010000100011011100011000000000001010100110101000000101010000010011000100000001000000111000000110000001001011111100000001000000000001000000000001000010110101010110000111111110100001010101100010000010111111110111110011111111111111110000110111000000010101100000100000001000000000100000000001000010000000010000000010000000000000010000000010111100000100010110000101010100010000000100000010010001000000000000100000100100010010000100000000100000011111010001111110011110000000100000000000001001000100011000000001000010000000010000000000000000000000001111011100000100100000000100000000011110000000000000100100010000101111100000001001000000000010000000000000000000000000100101000 -0.11667269852478057 605.0
100000010100111100000100000001000001001000111110100000100000000010000001000000000000000000010000001000100000000011100101000000010010000101000000100000000100000000000000000000101011001010011100000000000010001001100100000100001111111111100010000001000010010111111111100110000001110111111111100000000100000010000011000101110000111101011000111001001101110000101100000000001010100000010101111010000000000101000010011010010001110001011011111110001110010000111110001101000101000000101000010000111011001011001000000100000001000100111011101000000000000001000000000001101000000010000000001011010000000010010000010000000110000000101000000100000100111100010000000011000001100011111100010000000000000000000000000100000000000001010000000000000101011000111110010110001110010001111110011100110000000011011000001011111010000000000011011100000000110110001000000111111111100010000110000110000110110110101100010000000001100001101110100000000101101100100111100011001000111101111011010000001001100000101110000111001000000000000011101001101000100101111011000100110110001010110000111111110000001000011000110000111101111111111111100111111111111110000000011000100011011110001010000111110101001001010010110110000110000101000100000010100100011101100110100000000001011100100101000000111010000011000000100000000000000110000000010000001011011111000000001000010000001000000001001000010110001010110100111111110011001000101000110100011111111111111111011111111111111110000110111000000010101110000000000000100010100100000000001000100000001000000000100001010000001010000000010111110000000000100000110010000010000000011000010010001000100000000100110000101010000000110000000110000111111111001011110011000000000100000000101001001000100111000010001000000000100000001000000000000000000001111111100000100000000000000000000011110000000000000100100010001111111000000000000001000000010000000000000000000000001000100000 -0.12009139847941697 638.0
000110010100001100001000000001000000000000001110000000100000010000100010000000100000000000010000010000000000000000101000000000000011100000000001010001000000000000001000000000000000000000001000001100000010000001100000010100101010011110000010000011000011000111011110010000000001100111011100000000100100100000000011000101000000111100010010110000000100110001100001000000001010010000110001010010000000100101000000011000000101000000010111000110000000000010111100000001010010000000000000000000111010001000000000000000001000001100110001001000000010000000000000000000001000001000000000010001010000000000000000000000010010000000111000000000000100000000000000000001000001000101001100000000010000000000010000100000000000000001010010001000000000001000100010010110101101000000010100110000100000000010011100001000101010000000000000100000000000100110000000000111100101100000100101000110000000010000000010000000000001100000110010110000000000100000010100100000000000011101010000000000000001100000110110010111000000000000000010101011000000001001110010001100100100001010110100111111010000001000001000010010111100100111111111101011111111011000000000011000000011011110001000000011000001100010000000010100000000000000000000000010000000001011000000000000000001011100000001000000000010000000001000001000000001000000000010000000001000001001100000000000100010011000000000001000000000001010110010010111000010001001000011010001010001111011110111011110111111110110000000111000000010011101010010010000000000000000000000000000010000000000100000000000000000000000000000010100100010000000000000110010000100001000000001010000010000000000100000000000001000110000000000000000000111100000001111010001000000000010100000000000000010001001100000000001000000000010000000000000001001000000110010000010000000000000000000000111100000010100000000000010000101101100000001000000000000010000000000010000000000000000001010 -0.08333809894975275 424.0
000000000000111101000000000001010000000000011010000000000000000000000000000000100000001000010000000000110000000000100100000010100001100101000001000001000000001000001000000000000000001000000000000000000000010001100000000100101111011110100010000101000010000011111111010011000001110110111110100000000100100000001010000101010001101101010000110101110101111001100000000000001011000000010001111010000001100001000010001000001001011001111111000110001110010000111110101001000000101000001000000000101111001000000000000100000001010110010010001000000000000001000000000000001000000010001000011111010000000001000001000000010000000000100000000100000100001000001000000000000001100001111110000000000000000000001000000000000000000001010000000000000000011000110110010010011111100000010110001100100000000001001101001000011010000000000000010101000100100110000000000110110101110001000100000110000010010000001010000000000001100000100010100001000001101000100000000010000100110000001000000010000000100000101110000001000100000000000010011011000000000001110010000000000110001010110110011111110000001000001000110000011101010111111111100111111111111110010000011000000011011111001101100001110001000000000100000110000111000000000000101010000001111011100010100000000001010100000100000000101010000101000100000000100000010010000000001110001001011101010000001000000000000100010000001000010010001110110000111111100000001000011000010000011111110111111111011111011111110110100000011000000010101101000000000000000000000000000001100000000000000000000000000000000000010010001100001100100000100000100100100010000010000000000001000011001000000000000000100000001000001100011000000000010111010000001011000011000000000000000000001000001100101001000000000000001100010010000100000100000000000001111011000001100000000000000000010010110010000000000000010010000100101000000000000000000010000100010000000010000000000000100000 -0.10374519869219512 499.0
000000000100101100000000100001000001000000011110001000000000000000000010000000000000000000010000000000000000000101000000100010010000101100100001000000000000000000000000001010000000000000000000010100000010000001100001000100001111011101100010001100000010000111111111010010000001110111111111100010100100000000001010000111000000110101011001111001000001110100100100000000000010100001110001111010000000100001000000001000010000110000010101010110011110010000111100011001000000011000001000000000111111001000100000000100000001000100000011100000000001000000110000000011001000000001100000011000010000010001100000000000010000000000100000000101010101111100000000010001000001100001111100000000001000000100000010000100001000000001011110000000010001010000111101010111001010010000011110011100110000000011111111001001111000010000000010011100000001110110001010001111110111100000000100010110000100010101100100000000000001101000110110110000000001101100100111101010000001111001111000001001000001110000001101010011111000000001000000101011101000000001111010000100110010001110110000111110100000001000001000110000010101010111111111110111111111111110010000011000000011011111001010001111110001110000000010100110000110000100001000100010000101011001001100100000000101010100100001000000101010000001000000100000000000000011000001000000001011101011010000001000000000001000010001001000010110001110110000111111100001001000001010010010011111111111111111010111001111111110000010011100000010101101001010000001000000000000000001000000000000000000000010000001001000000000000000000110100010100000100000100010000010000000000000000010000000010000100000100000100000000000000000000100000110011100101111110001010010000100000000010101010100100000000001000000010100000110000000000001001000001101111011100001100000010000000000000011110000000000100000100010000100111100000000000000000000000000010000000110000000000000000000 -0.11207839858252555 565.0
100000100110110100000000000101000011001000011110100000000000000000000000001000000010000000010000000000000110000100111101000000000001100101000001100000000100000000000000000000100001000000000000000000100100000001100000000100000111100100100010000101000010000111111111000011000001111111111111100000100000100000011011000101000010111101011000111000000101111001100100000100001010000001010001111000000000000101000010001000010000110000011110110100011100010000110110001000000000001000001000000000101010001000001000000100000001001100001011101010000000001000000000101001101000000000000001000010010000000000000000000000100001000000100000000100000101111000001000010011000001100001001010000000000000000000000000000100100000000001011000000000000001000000110101010110101110010100100110001100010001001010011101011001111010000000000001010110000000110110001010000111011111101001000100000110000110010100000100000000000001001000110110100010001001101100100111001010001000111101001000000001000000100010101100000001001000001000001010101001001000100001111010000100110110001010110000111111110000001100001000110100011111011111111111110111111111111110100000011000000011011110101000000111110101000001000010000110000101000001000000101010000001011001001000100000000001010000111101000000101010000000011000000000100000000111000100000000101011101111000000000100000000000000000001001000010110001010110000011111100101001000001100010000011111011111110111011111101111111110000010111000000010100110010000000000000100000100000000000001001000010000000000000000001001000000001000010101100000100000001000101011101001000000000000010010001000100100000100000000100000000000000001000110000101110110001111000111000000000100100000000000001000101001000010000000010000000010001001000000100000000001111111100011100000000000000010010011110000000000010100010010000101111100000000000000100000000100000000000000000000000010000100 -0.11143789859488606 558.0
000000000000111100000000000001000001001010011110010000000000000000000000001100100000000000010000000000000000000000000000100000100000100100000001010001000000001000000000000000000000000000000000000010000100000001101000010100101111111100100010000000000010000111111111000000000001100111111110100000000000100000001011000001110001111100011000110101010001111001100100000000001010100000010000111010000000100001000000001000000101010000111111010110001010010000111110001001000000000000101000100000001011001000111000000100000001000100010010001000000000000000000000010000001000000000001000011010001000100001000000000000010010000000100000000000000100001000000000100001000001100001101100000001000011000000001000000000001010000001010000000000000001011000011110110010001001010001010110000100100011000000111110101001011000000000100010010100000000110110001000000110111111110001000100000110000100010000001100000000000000100000110010100001000001101000100000100010100100110000010010000001000001000001101110000011001000000100000010101101000000010001100010000101110010001010110000111111110000001000001000111100001101010111111111111011111111111100000000011000000011011111001100010101110001000000000110000110000111000101000000101010010000111001100010000000000001010100100001010000101010000001000000000000100000000110000000000110001001001111100000000000000000011000000000001000010010001110110000011111110000001000001100010000011111111111111111011111101111110110000010011000000010001110010000000010000000000000010000000000000000000000000000000000000000001010000010001100101000000000000010100010000010000011000000000001000000000000000000100000011000000000110000000000010111011101101011010011000000000100000000000000000001101000000000000000010101011010001000000000000000000001110111100001000100000010000000010011110000000100000000100010000101101000000000000001000010000101010000000010010000000000000000 -0.10534749866928905 510.0
000001101101111101010000000001000001001000010110100000000000000010000000000000000000000001010000000001100000000011110101101000000010100101000001100001000100000000000000001000000000001000000000000000100010000001100000000100001111111111100010010110001010000111111111000110010101111111111111100000000100000001001011000101000001111101111000111111100101111001100100000000010010100000010001111010000010000001000010011000110001110101010111011110001110010010111110001001000100000000001000000000111011001001000000100100000001001100000011111000001000000000000000001001011010000000001001001011010000000000110001100000001100010000100010000100000100111101000000010001000001100001011100000100001000000000000001000010001100100011011000000000000001011010110111110010001110011001111111011100110100000011011011101001111010000010000000111100000000110110001010000110111111101000010100000110010101010010001100110000010011100001110110100000000001101100100110100010000001111101011011000011000010100000101110011111011000010000000010101001101000100001111010100100110101001011110001111111110000001010001000111000011101111111111111110111111111111110000000011000110011011110001000000011110001101000100111010110010111000100000001100010000010011101100010100100000001010100110111001100101010000011010000000001010000000010001001010100001001011111100000011000000000001000011101001000000110001011110101111111110001011000001000010001011111111111111111011111101110111110000010111000000010101111010100000000010000000100000000000000100001000000000000000000000000111000000000001111110000000010110000100010100010100001000010010000101010000000100101000000000010000000000000000100000111111110001111110111000000100000000001001001000000101101000001000001000000000100000000000000000000000001111111100100101101010000000010010011110001000010000001000010001100111000000000001000000000000000010000000010000001000000010000 -0.12073249847162515 661.0
000000110000101100000000000001000001000000011110101000100000000001001010000000100000010000000000000000100000000000101000100000010001100100000001000000000000001000000000000000001000100000000000000000000000010001100000000110001011001100100010000100000010000011111101000010000001110110111110000011000100100000001011000101000011101101011000110101110001111001100000101000001011000001010001010010000100000001110000001001000101001000111111000110000000010000111100001001000000000000001000000000100011001000000000000100001000001110010010000000000000000001000000000001001000000000001000011001010000100000000000000001010000000000000000000100000100001000000000010010000001100001111100000100000000000000000000000000100000000001010100000000000000011000110100100010011011100000010110010000100000000001101110001001111000000000001100001100000000100110001000000110110111100000000100000010100100010000011000000000000001100100110010100000000001101000100101100010000000010101011010000001000001100000101110010001000000001000000010001101000000000011110110000100010110001010110100011011110000001000001000110000111100111111111111101111111110110110000000011000010011011111001000000111100101101000010100100100000100000100000000001010000000011011100000100000100001010100110100010000100010000001000000000001000000010000000001000000001001011101000001001000000000001100010001001000010010001010110000111111100000001000001100011000011111111111111111011111001111110110000000011000000010101110010000000000000000000100000011000000000000000000000000000001001000000010001000001100100000000000000010100010100010000010010001010001000000000000000000100000001000010000001000000000000111011000001111010011000000000000000000001000000000001001000000000000001100010010000010000100001000000001110011100001100100000000000000010010110000000100000100010010000100101000000000000000000010000100010000000000000000000000000000 -0.10064629872795194 491.0
000000100100111101000000100001000001001000011110100000000000000000000011001000000000010000000010001000100100010000110101100000010010100101100111100101010000000000000000100100001001000000010000000000000010000001100000000100001011111101100010001101000010000111111111000010000001110111111111100000100100100010001011000100011001110001011000110001000101110101100100001000001010100000110001111010001000000101010000001000010000010100010111110110011110010000110110011001000000011000001000010000111011001000100000000101000001001100001011101000000000000001000000001001001100000000000000011010010000000000100010000000100100000000101010000100000100111000010100010011000001100001111110000000000000000100000000000100000000000011010000000000010001010001110111011110101110010100001110001000110001000011011101001001111010000000000010011100000001110110001010001101110111101000000100000110000100010100100100000000000001101000110110110100001001101100100111100010101001111101111000000001000000100000001100011111101000000000000010101001001001100001111010000100110110001010110000111111110000001010011000110000011101111111111111110110111111111110000000011000100011011110001110000111100111100000010010010110000110000101000000100010000001011101100100100000000001010100110001000000101010000011010000100001001000000111001000000000001011101111100000000000000000001000000001001000010110001110110000111111100101001000001000010100011111111111111111011111101111111110000010111000000010101110010000000000000000000100000000000000001000000000000000000001000000000000001000011111100010100000100000100010100001000000100000010000001000000000100100010000100010100100000000000000000111110110001111010100010000000100100000010001001100101101000011000000010000000010000001000000000000001001111111100001000101000000100010010011110000000000100100000010000111111100000000010001100000000000000000000000000000000010000100 -0.11731379851698875 614.0
000000000110111100000000000001100001001000011110100000000000000000000001010000000000000100010000001000000111010000010001000000000001100100000001100100011100000000000000000000000001000000000100100000000010000001100000000100011111111000100010001001000010000111111111000010000001110111101111000000100000100000001111000111000000111101011000110001000101111101100000000000001011100100000001101010000001000101101010001000000011000000011111010110011110011000110110001001000000001000001000000000111010001001000000000101000001001110000001001000010000001000000000100000001000000000010000001011010000100000000000000000000000000000100000000000000100111100000100000011000001100000001100000000010000000100000000000100010000000001010000000001010001011001111101010110101100010001101110000100110001000010111100001001111000000000000000011100000000110110001000000110110101100000000100000110000000010110100100000000000001100010110110110000001001101100100111100000100001111101001010000000000000100000001100000101000010000000000010001001001101000001111010000100110110001010110000111111010000001000011001110000011101110111111111111111111111111110000000011000000011011110001100000111101001100000000011000110000110001101000000100010000000011101101100000000000001010110101101000000101010000001001000000000001000000000001100000000001011111111100000000000000000001000000000001010010010001010110000111111100101001000001000010101011111111111110111011111101111111110000000011100000010101110010000000000000000000000000000000000100000000010000010000001010001000000001000010100100000100001000000100010000010000000110000010000001000101100000000010000100000010000000000100000000111010110001111000001000100000010000000000000001100101101000000000001000000000010001000000000000000000001111011100011000110000000101000010011110000000010100100000010000111101100000000000000000000000101000001000000000000000000000100 -0.11101029859855771 549.0
