# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001110000101100110000001001100010010000001100000000011100001000001001100001100100101100010001101001100100101000001001110001110100001100000001101011100100001000000001110001100100000010000001000000000000000000100000000000000000000001000000010000000001000000100001001000000000001100110000101001100000001000110000101011100000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001101000101111001100000101100110000101001100000000001000000010000000110001101010001111001100100001000010001111001100010000000101100000010011000100100110000101001100 -1.7918002069927752 165.0
100001000000001110001100000000000100000001001000010000000001100000000011100001000000001100000100000001000000001110001100100000000000001100001000100001000000000100001100100001000000001110010000000000010000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001100000100000000010000000100000000000000001000000000000000000000001000000010000000000000000000001100001100000000000100000000000000000000001000000000000000100001000000001110001100100001000000001100000100010000000001100000000001000000000000000001000000 -1.189635708462447 79.0
100001000000001110001100000000000000000001000000010000000001100000000011000001000000001100001100100001000000001100001100100000000000001000001100100001000000000100001100100001000000001110011100000000000000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000010000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000000000000000001000000001100001100000000000000010001000000000000001000000010000100100001001000001110001100100001000000001110001100010000000001100000000011000000000000000001000000 -1.331052009947598 88.0
100001100010001111001100000101100110000101001100010010000001110000000011100001000000001100001100100101100010001101001100110001000000001110001111100001100010001101001110100001000000011110001100000000010000001000000000000000000100000000000000000000001000000010000000011000000100010001000000000101100010000101001110000001100110000101011100000010000000000000000000100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001101000101111101100000111000110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000010011001101100010000101001100 -1.8100293069146574 171.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001100001100100001000000001100001100100001000000001110001000000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000001000010000001000000001000001000100000000000100001000000001110101100101001000000001100001100010000000001100010000011010000100000000000000000 -1.4487505098804832 100.0
100001100010001110001100000000100110000101001100010010000001100000000011100001000000001100001100100101000010001100001100100001010000001110001100100001100000001101001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001000000000001000010000101000100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000000100010000011101100000000001000000010000000100001001000001111001100100001000000001100001100010000000001100000000011000000100110000101000100 -1.6772175077348948 133.0
100001100010001111101100000101100110000101001100010010000001110000100011100001000000001100001100100101100010001101001100110111000001001110011111100001100010001101101110100001000000001111001110011000010000010000000000000000100110000000000000010000001000000010000000010000000100100001000000000101100110000101001100010101110110000101001100000000000000000000000000100101000000001110001100100000010000001000000000000000001000000010000000000000001010000010100000100001101010001111001100100111100110000101001100000000001000000011000000100001101010001111011100100001101010001111001100010000000001100000000011000101100110000111001100 -1.8473555066157132 192.0
100001000000001110001100000000000110000001000010010000000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001000010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000100000001001000000101000010000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000000001100001100000000000000000001001100000000001000000010000000100001001000001110001100100001000010001100001100010000000001100000000011000100000110000101000100 -1.5938847083598375 117.0
100001000000001100001100000000000000000001000000010000000001100000000011100001000000001100001100100001000000001100000100100001000000001100001000100001000000000101001100000001000000001110001100000000010000000000000000100000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000100000000000001000000000000000000000000001000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000000000001000100000000001000000000000000100001000000001110001100100001000000001100001100010000000000100000000011000001100010000001000000 -1.3786480082198977 93.0
100001000000001110001100000000000110000001000100010000000001100000000011100001000000001100001100100101000010001100001100100011000001001110001100100001100000001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000101010000101000000000000000000010000000000100001000000001110001101001000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000000000001000100000000001000000010000000100001001000001110001100100001000000001111001100010000100001100000000011000100000010000101000000 -1.6025652082171291 121.0
100001000000000110001100000000000000000001001000010000000001100000000011100001000000001100001100100101000000001000001100000001000000001100001100100001000000000100001100000001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000000000000000000000100000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001100001001100001100000000000010000000000100000000001000000010000000100001000000001110001101100001000000001000000100010000000001100000000011000000100010000000000000 -1.344419508241117 90.0
100001000000001110001100000000000100000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001110100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000000000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100000100001000000000000001000000010000001100001000010001110011100000001000000001111001100010000000001100000000010000000100010000000000000 -1.48102450883016 103.0
100101000000001110001100000000000010000001000000010000000001100000000011100001000001001100001100100101000010001101001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000010000000000000000000000000000000001000000010000000000000000100000000000000000001000110000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000000000000000000010000000001000000010000000000000001000000010000000100101000000001110001100000101000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011001000000010000000100000 -1.514732709620148 109.0
100001100010001111101100100001100110000101001100010010000001100000010011100011000000001100001100100101100010001101001100110001000000101110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000101100110000001000000000001100010000101001100000000000000100000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000110001110000001111001100000001101010000101001100000000001000000010000000100001001010001111001100100001101010001110101100010000010001100000000011000101100110000101001100 -1.7735712071880698 160.0
100001100010001111001100000000000110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000001000000000101100010000101001100000101100110000101000000000000000000000000000000001001000000001110101100000000010000000000000000000000001000000010000010000000001000000010100000100001101000001110001100000100000010000101000100000000011000000010000000100001101000001110001100100001000010001111001100010000000001100000000011000100100110000111101100 -1.7207259074784815 146.0
100001100010001111001100000100100110000101001101010010000001100000000011100001000000001100001100100101100010001101001100110101100001001110001111100001000010001101001100100001000100001111001100000000010000000000000000000000100100000000000000000000001000000010000000001000000100000101000000000101100111000001001100000101110110000101001100000000000000000000000000100001000000001110101100100000010000000010000000000000001000000010000000000000001000000010100000100001101010101111101100000101100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000101100000000011000101100110000111001100 -1.8230501068755984 176.0
100001100010001110001100000001100110000101000100010010000001100100000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100101100100001000100001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000001100100000001001000000001100110000101001100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010100000100001101000011110001100000101100010000101001100000000001000000010000000100001101010001111001100100001100010001110001100010000000101100000001011000101100100000101001100 -1.7440572073683143 151.0
100001000010001110001100000100100110000101001100010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001111001100100001000101001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000001001100000001100110000001001000000000010000000000000000100001000000101110001100000000010000000000000000000000001001000010000001000000001000000010100000100001101000001110001100000100100010000101001100000000001000000010000000100001001010001110001100100001101000101110001100010000000001100000000011000101100110000101001100 -1.7345088073052466 148.0
100001000000001110001100011000000010000001010000010000000001100000000011100001000000001100001100100101000000001100001100100001000001001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000101000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001110001100000000000000000101001000000000001000000010000000100001000000001110011100100101001000001111001100010000000001100000000011000100000010000100001100 -1.5694201090373099 115.0
100001000000001110001100000000000110000001000000010000000001100000000011100001000000001100001100101101000000001100001100100011000001001110001100100001000010001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001000001001100001100000001000010000001000100000000001000000010000000100001001000001110101100100001000010001100001100010000000001100000000011000100110010000100000100 -1.5754965089727193 116.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000001001000000101100110000001000000000000000000000000000000100001000000001110001100010000010000000000000000000000011000000010000000000000001000000010000000100001000000001110011100000000101010000101000100000000001000000010000000100001101000001110001100100000100000001111001100010000000001100000000011000000100010000101000100 -1.6148675072472543 124.0
100001100010001111001100000101100110000101001100010010000001100000010011100001000000001100001100100101100010001101001100110111000001001110001111100001000010001101001100100001000100001111001100000000110000000000000000000000100100000000000000000000001000000010000000001000000100000001000000000101100010000001001000000101110010000101001100000000000000000000000000100101000000001110001100100000010000000000000000000000001000000010000000000000001000000010100000100001101010101111101100000101101110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000101100000000011000101100110000101001100 -1.8213140068110079 173.0
100001000000001110001100000000000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001100001100000001000000001000001100100001000000001010000100000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000010000000000000000000000000000000000001000000000000000000000000000000100001000000001100001100000000010000000010000000000000001000000010000000000000001000000010000000100001000000001110001100010001000000000001000000000000001000000010000000100001000000001110001000100001001000001100000100010000000001100000000011000000000010000001000000 -1.3679028078913689 91.0
100001100010001111101100000101100110000101001100010010000001110000000011100001000000101100001100100101101000001101001100110111000001101110001111100001100010001101001110100001000000001110001110001000110000110000000000000001100110100000000000000000001000000010001000000000000100000001000000000101100110000101001110010101110110000101001101000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000010000001000000010000000100001101010001111001100100111100110000101011100000000001000000011000000100001101010001111011100110001101010001111001100010000000001100000000011000101100110000101001100 -1.844751406693831 191.0
100001000001001110001101000000000110000001001000010000000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001100000001100001100100001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000100100000000000000000001000000000001000000000000000010000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100000000001000000000000001000000010000001100001000000001110001100100001000000001100001100010000000001100000000010000000100010000000000000 -1.4712723097763956 101.0
100001000000001110001100000000000100000001001000010000000001100000000011100001000000001100001100100100100000001100001100100001000100001110001100100001100000001100001100100001000000101110001000000000010000000000001000000000000100000100000000000000001000000010000000000000000100000000000000000000100000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010100001000100100000001000000010000000100001000000001110001100000001000000001100001100010000000001100000000011000000000010000001000000 -1.493990009650588 105.0
100001100010001111001100000100100110000101001101010010000001100000000011100001100000001100001100100101100010001101101100110001000001101110001111100001100010001101001100100001000000001110001100000010110000000000000000001000000100000000000000000000001000000010000000001000000100000011000000000101100110000001011100000101100110000101001100000000000000000000000000100001000000001110001100100000010000000011000000000100001000000010000000000000001010000010000000100001101010101111101100000111100110000101001100000000001000000010000000101101101010001111001100100001101110001111001100011101000111100000010011000101100110000111001100 -1.8360709068365395 188.0
100001000010001110001100000000000110000101000000010000000001100000000011100001000000001100001000100101000010001100001100100001000001001110001101100001100000001100001100100001000000001110001100000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000100000110000001000000000000000010000101000000000001000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000000010000001001100000000001000000010000000100001001000001110001100100001000000001100001100010000000001100000000011000000100110000100001000 -1.598516408354044 119.0
100001100000001110001100000000100110000001001100010000000001100000010011100011000000001100001100100101000010001100001100100011000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000101100010000001001000000101000010000001001100000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010100000100001101000011111101101000101000110000101000100000000001000000010000000100001001000001111001100100001000010001111001100010000000001100000001011000001100110000101001100 -1.7145437074359506 145.0
100001000010001110001100000000000110000001001000010000000001100000000011100001000000001100001100100101000010000101001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000100000001000000001000000010000000000000000100000000001000000001000010000101000000000001000010000001000000000000000000010000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000100000010000001000100000000001000000010000000100011101000001110001100100001000010001101001100010000000001100000000011000001000010000101001000 -1.6146314074285328 123.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010011100001100100001000000001110001111100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000001000000100000000000000000101100010000101001000000101000110000001001101000000000000000000000000100001000000001110001100100000010000000000000000000000001000000010100000001000001000000010000000100001101000101111101100000101000110000101000100000000001000000011000000100001001000001111001100100001001010101111001100010100000001100000000011000101100110000101001100 -1.7553421072661877 155.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000001101100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001100000010000000000000001000000010100000100001101000001111001110001000100010000101001100000000011000000010000000100001001010001111001100100001100000001111001100010000000101100000001111000101100110100001001100 -1.7655995073728263 157.0
100011000010001110001100000100100110000001000000010010000001100000000011100011000000001100001100100101100010001101001100100001000001101110001100100001100000001101001100100001000000001110001100000000010000000100000000000000001100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000000100110000101001100000000000000000010000000100001000000001110001100010000010000000000000000000000001000000010001000000000001000000010000000100001101000001111001100000000100010000101001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101000010000101001001 -1.7397172073833644 149.0
100001100010001111001100000101100110000001001100010010000001100000010011100011000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000110000001000000000101000010000001001000000101100010000001001110000000000000010000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010110000100001101000001101101100000101000110000101000100000000001000000010000000100001101000001111001100100001000010001111001100010000000001100000000011000001100110000101001100 -1.7527379072271287 153.0
100001100010001111001100000101100110000101011100010010000001100000000011100001000000001100001100100101000010001101001100110011000000101110001111100001100000001111001100100001000100001110001100000000010000000000000000000101000100000000000000000000001000010010000000000000000100000001000000000101000010000101001000000101100110000101000100000000000000010000000000100001000000001110001100100000010000000000000000000000001000000010000000000000001000000010000000100001111000001111001100000100100010000101001100000000001000000010000000100001101010001111001100100001000010001111001100010000010001100000000011000101100110000000000000 -1.7657587074209005 158.0
100011000000001110001100000000000010000001000000010000000001100000000011100001000000001100000100101101000000001100001100100001000000001100001000100001000000001100001100000001000000001100000100000000000000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000000000000000000000000000001000000000000000000000000000000000001000000001110001000000000010000000001000000000000001000000000000000000000001000000010000000100001000000001100001100000000000100000000000000000000101000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3398079089820385 89.0
