# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000000000000000000001000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.523003390058875 82.0
000000010000000000000000000111111000101111111101111111111111101111111111101111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000010000000000000000000000000000 -1.5102897910401225 81.0
000000000000000000000000000111111000101111111111111111111111011111111111001111101110010001100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110010100100000000000000000000000000000000000000011111111011011111111011111000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111101111111111110011111111111101111101110010001100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111111111111111110011111111111101111101110010001100000000000000000000000000000000000000011111110011011111111111111000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111110111111111111101111101110010010100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111101111111111110101111111111000111100110000000100000000000000000000000000000000000000011111110011011111111011111000000000000000000000000000000000000000 -1.4059095960110426 67.0
000000000000000000000000000111111000101111111111111101111111001111111111000111101110010000100000000000000000000000000000000000000001111110011111111111011101000000000000000000000000000000000000000 -1.412319795228541 68.0
000000000000000000000000000111111000101111111111111111111110111111111111101111101110010110100000000000000000000000000000000000000011111110011111111111111111000000000000000000000000000000000000000 -1.4876401918008924 77.0
111110010100101001011000011111111100101111111111111111111111111111111111111111111110010111111101001011011110000111001101100010000011111111111111111111111111101111010011111011011111110101110000110 -1.7114649916766211 143.0
000000000000010000001000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100100000000000 -1.5397768896073103 86.0
000000000000000000000000000111111000101111111111111111111111011111111111111111101110010111100000000010000000000000000000000000000111111111111111111111111111000010000000000000000000100000000000000 -1.5324050900526345 85.0
000000000000000000000000000111111000101111111101111111111111111111111111101111101110010101100000000000000000000000000000000000000011111110111111111111111111000000000010000000000000000000000000000 -1.4989649914205074 79.0
000000000000000000000000000111111000101111111101111111111110111111111111101111101110010111100000000000000000000001000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.50697779096663 80.0
000000000000000000000000000111111000101111111111111111111111111111111111100111101110010101100000000000000000000000000000000000000011111111011111111111111111000000000000000000000000000000000000000 -1.495652991347015 78.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000001000000000000000011111111111111111111111111000000000000000000000000101010000000000 -1.5442640895489603 87.0
011100010000000000000000001111111000101111111111111111111111111111111111111111111110010111111101000011001000000111000000000000001011111111111111111111111111101110010011010110001101100000000000100 -1.6366782910190523 114.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000100000000000000000011111111111111111111111111000000000001010000000000000000000000000 -1.5504604894667864 88.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000010001000100001010000000000000011111111111111111111111111000000000000110000000000100000000000000 -1.5602895896881819 91.0
111110010000000010000000001111111000101111111111111111111111111111111111111111111110010111110101001011011000000110000001000000001011111111111111111111111111101100010011111010000101100000000000000 -1.6420201908331364 116.0
011010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100001011011100000110000001000000001011111111111111111111111111101000010000010100000101100000000000000 -1.6059091903734952 105.0
011100010000000000000000000111111000101111111111111111111111111111111111111111111110010111111100000010001100000100000000000000001011111111111111111111111111101010010001010110001001100000000000000 -1.6108234904240817 106.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000001010000000000000011111111111111111111111111001000001011000000000000101000000000000 -1.5738579898606986 95.0
111110000000110000000000001111111000101111111111111111111111111111111111111111101110010111100101001001011000000101000000000010001011111111111111111111111111101100010010110101000000110001000000100 -1.6297337911091745 113.0
000100000000010000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000100010000000000000011111111111111111111111111100000000010010000000000100000000000000 -1.556016189744696 90.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100001011010000000100000000000000000011111111111111111111111111001000000000010000000101100000000000000 -1.5701186899095774 94.0
101100010000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000010001000100001000000000000000011111111111111111111111111100100010000111000000101100000100000000 -1.5972552900202572 102.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000011000000001000000000000000011111111111111111111111111100100001010010000000000101000000000000 -1.577810889808461 96.0
111111010000101100010000011111111000101111111111111111111111111111111111111111111110010111111101001011011110000111001101100010000011111111111111111111111111101111010111111011011101110101100000100 -1.701101591461338 139.0
111110010000100001011000011111111000101111111111111111111111111111111111111111111110010111111101001011011110000111001100000010000011111111111111111111111111101110110011111011001101110101110000100 -1.6937296916730702 135.0
111100010100000000000000001111111000101111111111111111111111111111111111111111111110010111110110001001011010000111000001000010000011111111111111111111111111101110010011111111000001110000000000101 -1.6577251912094653 121.0
111110010000000000000000011111111000101111111111111111111111111111111111111111111110010111110110001001011110001111000101000010001011111111111111111111111111101100010011111111000001110100000000100 -1.6673405913170427 125.0
111010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100000011001000000111000101000000000011111111111111111111111111101110010011010000001001100000000000000 -1.617447690339759 108.0
111100010100000001000000001111111000101111111111111111111111111111111111111111111110010111111110001001011010001111000001100010000011111111111111111111111111101100010011111111000001110100000000100 -1.663708191132173 124.0
110010000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000000001000000101000100100000000011111111111111111111111111100100011000010000001001100000000000000 -1.590631489874795 100.0
101100000000100000000100010111111000101111111111111111111111111111111111111111101110010111110001000001011000000110000000000000000011111111111111111111111111100010010001011110001101100000000000000 -1.6139218902681023 107.0
011100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110101000010001000000100001100000000000011111111111111111111111111101010010000010000001100100000000000000 -1.5931954903062433 101.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000010001000000001000100000000000011111111111111111111111111100010001000010000000000100000000000000 -1.5810159898828715 97.0
111110010100111001000000011111111000101111111111111111111111111111111111111111111110010111111101001111011111000111000001100011000011111111111111111111111111001110010111011011001101110001000000100 -1.689456291613169 134.0
111100010101000000000000001111111000101111111111111111111111111111111111111111111110010111110111001001011000000111000001000010000011111111111111111111111111101100010011111110000001110001000000100 -1.6530243910383433 120.0
100110000000000000000000000111111000101111111111111111111111111111111111111111101110010111100001000010011000000001000000000010000011111111111111111111111111001110000011011000000000100000000000000 -1.5864645901601762 99.0
111100010101101001001000011111111000101111111111111111111111111111111111111111111110010111111111001001011110000111000001100010000011111111111111111111111111001110010011111111000101110001000000100 -1.6829389915801585 131.0
111110010000000000000000001111111000101111111111111111111111111111111111111111111110010111110101001001011110000111000001000000001011111111111111111111111111101100010011110011001001100010000000100 -1.6513149910606444 119.0
000000000000010000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000001111111111111111111111111000000000010000000000000100000000000000 -1.5284520897548646 84.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110001000011001000100000000000000000000011111111111111111111111111000000000000011000000000100000000000000 -1.5642424896359444 92.0
110100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000001000000001000000100000000011111111111111111111111111100000001000010000000000100000000000000 -1.5663792896084487 93.0
111110010100101001011000011111111000101111111111111111111111111111111111111111111110010111111101001011011110000111001101100010000011111111111111111111111111101111010011111011011101110101010000101 -1.7051614916417748 140.0
011010010000000000000100001111111000101111111111111111111111111111111111111111111110010111111100000011001100000110000000000000000011111111111111111111111111100100000011011010001101100000000000000 -1.6207594906445593 109.0
101110000000000010000000000111111000101111111111111111111111111111111111111111111110010111110001001011011000000101000001000000001011111111111111111111111111101100010011111000000001100100000000000 -1.624712590361014 111.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000001010000000000000011111111111111111111111111000100000000000000000000101000000000000 -1.5527041896712035 89.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100101000010001000000100000100100000000011111111111111111111111111101110011000010000001101100000000000000 -1.6027040902990848 104.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000010001000000101000100100000000011111111111111111111111111100110011000010000001001100000000000000 -1.6003536900971085 103.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010111100000001000000000000001000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.5263153901323676 83.0
111100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110100000010001000000101000100000000000011111111111111111111111111100010000000010000000100100000000000000 -1.584327989956364 98.0
111111010000100000011000011111111000101111111111111111111111111111111111111111111110010111111101001011011110000111000111000010000011111111111111111111111111101100010011111011000101110100000000001 -1.6798407913884148 130.0
111111010000100000000000011111111000101111111111111111111111111111111111111111111110010111110101001011011010000111000101100010001011111111111111111111111111101100011001111111000001110000000000100 -1.6706525913905352 126.0
111010010100000000000000001111111000101111111111111111111111111111111111111111111110010111110001001001011000000111000001000000000011111111111111111111111111101110010010010101001101100100000000100 -1.638174190884456 115.0
111100010100001011001000011111111000101111111111111111111111111111111111111111111110010111111111001011011010000110000001100010001011111111111111111111111111101100010011111110000101110001000000100 -1.6774903913028538 129.0
101110000100110000000000011111111000101111111111111111111111111111111111111111101110010111111101000011011000000110000001000000000011111111111111111111111111101010010101011111001101110000000000000 -1.6469346908852458 118.0
101110010000000001000000001111111000101111111111111111111111111111111111111111111110010111110001000011011000000110000001000000001011111111111111111111111111101100010011011010000101100000000000000 -1.6290928905364126 112.0
111010010000000000000000001111111000101111111111111111111111111111111111111111111110010111111101001011011100000111000001000000001011111111111111111111111111101110010011011110000001100000000000000 -1.646293591009453 117.0
111111010000100000000000011111111000101111111111111111111111111111111111111111111110010111110101001011011010000111000111100010000011111111111111111111111111100100011011111111000101110100000000001 -1.6747126912232488 128.0
111110010100101001011000011111111000101111111111111111111111111111111111111111101110010111111101001011011110000111001101100010000011111111111111111111111111101111010011111011011101110101111000111 -1.7083667916012928 142.0
111100010101101001001000011111111000101111111111111111111111111111111111111111111110010111111111001001011110100111000001100010000011111111111111111111111111001110010011111111000101110001000000100 -1.686144091654569 132.0
111111010000101000000000011111111000101111111111111111111111111111111111111111111110010111111101001011011110000111000001100010000011111111111111111111111111101110010011111010000101110100000000000 -1.6726825912483037 127.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110101000010001010000101001000000000001011111111111111111111111111101110010000110011001001100000000000100 -1.623323390726 110.0
111110010101101001000100011111111000101111111111111111111111111111111111111111111110010111111101001111011110000111001001100011000011111111111111111111111111101110010110111011011101110101000000100 -1.6981100916163996 138.0
111100010100000001000000001111111000101111111111111111111111111111111111111111111110010111111110001001011010001111000001100010000011111111111111111111111111100100010011111111000001110100000000100 -1.6605030910577625 123.0
111110010100101001001010011111111000101111111111111111111111111111111111111111111110010111111101001011011110100111000001100010000011111111111111111111111111101110010011111111000101110001110000100 -1.6965074916370213 136.0
111111010000101100001000011111111000101111111111111111111111111111111111111111111110010111111001001011011110000111000001100010001011111111111111111111111111101110010011111011010101110100000000101 -1.6873193914070725 133.0
111111010100101101011000011111111000101111111111111111111111111111111111111111111110010111111101001011011110000111000101100011001011111111111111111111111111101110010011111011011101110101000000101 -1.7069777916185558 141.0
111110010100000000000000011111111000101111111111111111111111111111111111111111111110010111110111001011011110000111000001100010001011111111111111111111111111101100010011011110000001100000000000000 -1.6599688911810517 122.0
111110010100101001010000011111111000101111111111111111111111111111111111111111111110010111111101001111011110000111001001100011000011111111111111111111111111101110010011111011011101110101000000100 -1.6971485915128142 137.0
#
