# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100101100010000100001000101010000011110000000000000000100001001000010000001000011010000100000001000000000000000000000101111000101000011000000000000000100000000000000000000000100000001000000000000010001110000010000001111111100000010010100000010010111111111000001100101111111111111100000000100000000001011000101000001101111011101111001000111111001100000000000001011000010010001111010000000000001000000001001110001010000011111000111001100010000111110011101100000000001001001000000101011001010000110001100000001000101000011101000000000000110000000000000001000000000000000010011110010000000010001000000000100100000100000000001010100111100000000000101100000100001011110000001000001000001000000001000000001001001010000000000000000000001111111010110001110010001011100001101100000001010011101011001111010000000000010001100000000111110011000000111110110000001000110101100000110010100000000011010000001110000111111100010010001101000100110000110000010101101011011000001011001100001101101110000001000000000000010111001101000001000011010000100010110001010111000011111110001001001001010110000011111111111111111110111111111111110100001011001000011011110001000010111110111000010000100000111000111010001000001100110000001011111101001010010000001010100100101000001101010000001001000100000000110100010000010100001001011011111001011000100100100000000001000001110010110001110110000111111110000001000001000010000011111101111111111111111111111111110000000011000000111100100010000000000000000100000000000001000001010000000101000010000000000000100000000001010100000100010000101100110101000000000000010000000001000100000001000100000000011100110001000000000000110111111001011110001000100000000000000100000000001100101000000000000000000000100000000001000010010000101111011100101100101010000000001010011110000000000000100000010000111111000010000100011010000000000001000000000000100000000000000 -0.11784819851163775 612.0
000000000110101100010010000001000001100000111110000001010001000000001001001100000000000010010000010000010010000100000000000000000001000101101001000000000000000100100000000000000010000000000001000000000000000001110100100100101111011100000010110100100010010111111111000010100001111111111011100000101100000000001011000101000001110111011000111001000101111001100100000000001011100000010001111010000000000001010000001000110001011000110111010100001111000001111110011001000000000000001100000000101011001100000000000000000101100100100011101100000001000000000000000010001000000010000000011011110000000010000000010000010100100000100000000010000100111100000010100001000001110011011110000001000001000000000000010000000000001001010000000000000010010010111111010110011110110101111110011001100100001000011101011001111010000000001010011110100000100111011100000101110101100000000100001110100110010100001000010111000001101000111110100000010001101100100101100010000111111101111010001001010001110000101101110011000000010000010010110000101001100001111010000110010110001010110000111111111000001001001000110000011111111111101111110111111111111100000000011000000011011110001001100111011101100000000100000110000110000001000001000010000001011111101010010000101100010100100101000000101010000001101000000000000110100010000000000000001011111111111001000100100000000000000010101010010110001110110000111111110000001101001000010000111111101111101111111111111111011110001100011000000011101110000001000000000000100010100001001000000010000000001100100000100000010000000000001011100000000010000000111010000000000000001000000010001100000010110000000000000000000110001000010001000110101011001111110010000010000000000000101010000001100101000000000100000110010100000000000000000010000001111111100001101101010000000000010011110000000000100011000011001101111000000000001010110101000000000001000000000110000000000000 -0.11966429848689586 633.0
000000000100101100010010000001000001000000011110000000000000000010001001010100000001000010010000100000000110001000000000000000110011010101000001000000000000001100000000000001000000000000000001010000000000000001110100000100001111111100000010100100100010010111011111000001000101111111111011101000001100000000001010000111000001110101001100110001000101111001100100000001001011000000010001111010000000000001000000001000110001011000111111000100001110010001111110011101100001000000011100000000101011001100000100001100000101010100100011101100000100000110101000000100001000000000000000011011010000000010100101000000000110000000100000000001000100111100000010000101000001110001011110000010000000000001000000010000000100001001010000000000010110010000011110010110110110110101011100001000100100001110011101011001111110101000000010011110000000100110001000000111110100100000000100000110000110010110100000010010010001100000101111100000010011101100100101110000000111111101111010001001000001110000101101100011000000010000000010111000101101001001111000000100110110001010111010011111111001001001001010110000011111111111111111110111111111111110100000011000000011111111001001000111110111100010000100000110000111010001100000000110000001011111101000110001000100010100100111000000101010000101001000000000000100000010000000000001001011011111111001000100100000000001000000001010010110001110110000111111110000001101001000010000111111101111111111111111101111111110000100011000000011101111010101000000000000000000000000001000000000000000001000100000000010000000000010101011100000101110000000111010000000000001000010000010001100000010000000000000000100000110011000000011000010101011001011110001000110000000000000000000000001100101000000000000100010001100000000000000010010000001111111100101100100010000100000000011111000000010000001000010000101111000100000000000010101000000000000000000000110000000000000 -0.11795489850919694 628.0
000000000110101100010010000001000001000000011110000000000000000010001001010000000001000010010000100000000000010000000000000000100011000101000001000000000000001100000000000001000000000000000001000010000000100001110100000100001111011100000010100100100010000111111111000001000001111111111011101000001100000000001010000111000001110101001100110001000101111001100100000000011011100000010001101010000000000001000000001000110001011100111111000110001110010001111110011100000001000000011000000011101011001100000000001100000101010101100011101100000100000100001000000000001000000010000000011011010000000010100101000000100110000000100000001000000100111100000011000101000001110001011110000000000000000000001000010000000100001001010100000000010110011000011111010111100110110101011100001000100000001110011001001001111110101000000010011110000010100111001000000111010101100000000100000110001110010110000000010010110001100000101111100000010011101100100101010010000011111101111010001001000001110000101101100000000010010000000010110000101100000001111010000100100110001011111000011111110000001001001010110000011111111111111111111111111111111110100000011000000011011111001001000111110111100010000100000110000111010001000001000110000000011111101000100001000101010100000111100000101011000001001000000000000110000010010000000101001011111111111001000100110000000001000000001010010110001110110000111111110000001101001000010000111111101111111111111111101111111110001100011000000011101111010100000000000000000000000000001000000010000000001000100000000010000000000010001010100000100110000000100010000000000000000000000010001100100001100000100000000100000110001000010011000010101011001011011001000010000000000000000000000001100101000000000000000010001110000000000010011000000001111111100001100100000000100000011011111000000010000001100010000101111000100000000000010001000000000000000001000100000000000000 -0.11795479850843549 620.0
000000000100101100011010010001000101000000011110000000000000000000000000000000000001000010010000100000000100100000000000000000101011000101000001000000000000000100000000000000000010000000100001100101110010100001110100000100001111111100000010100100100010010111111111001001000001111111111111100000000100000000001011000111000001111101011000010001000101111001100100010001001011100000010000111010000000000001000001001000010001110000111111000100001110010000111110011001000001000000101001000000101011001000000110001100000101000101000001001100100101000100000000000000001000100000000000011011010000000010100101000000000100000000100000001001000100101100000010000101000001110001011110001000000001000001001000010000000101001001010000000000010000011010011111010110100110010001111110001000100110001010011001001001111010000000000010011110000000110110011100000111110111100000000100100100000110010100000000011010000001000000111111100010010001101101101101000000000001101101011110000101000001101000101101100000000000010000000010110000101000001001111000000100010110001010111000111111110001001001001010110000011111011111111111110111111111111110100000011000000111111110001000000111110111100000000000000110000101000001000011000010000000011111001110010000000101000100000101000000101011000101001000000010000010000110000000000101001011011111010001000000100100000000001000001010010110001110111000111111110000001000101000011000011111101111111111111111111111111111000000010000000011101101010000000000000000000000100001001100101000000000000010010000000000000000000010001011100000100010000000111110000000100000000010001000001100001000000000000000000000001100000000000010000110111011101111010001000000000000000000000000000001110101000000000000100000000100000000000000010010010001111111100101111101010000000001000011110000000000000001000010000101111000000000000010010000000000000000000000000000000000000010 -0.11677979852538556 601.0
000000000100101100000000000000000101010000011110000100000000000100000001100000000000000110010100000000001000010000000000100000000001100101000001000000000000000100000000000000000000000000000001000000100000000001110000000000001111111110000010110100000010000111111111010001000101110111111011101000100100000000010011000111000001110101011000110001000101111001101000000001011011110000010001111010000000000001000100001001111001010001101111000110011100000000111110001101100000000000001001000000101011001000000100011100000101100100000001101000001000000110000100000000001000000000100000011011110000000000000100000000000100000000100010000001100100111101000010010101010011100001111100000001000001000001101000000000000000001101010000000000000000010001011111010110001111010101111100001100100000001010011101001001111010001000000010001100000011101110011000000111110101100000000110000110000110010110000000010010010001100000111111100010000000101100100110100010100001111101110000000001000001100000101101110010101010000000001010101101001000001001101010000100010110101010111000011111110001001001101010110000011111011111111111110111111111111101000001011000000011011110001000100010110101100010000100100110000111110001000101000010000001011111001000010000000001010100100101000000101010000101001000000000000010000010000000000001001111011111011011000100100100000100000000001110010110001110110000111111110000001100001000011000011111101111110111111111111111111110000000011000000010101101010100000000000010100000000100000010000000010000000000110010000000001100000000100000101000100110000001100110111000000000100000000000001000100010000100100000000010000110000000000000000110011111101111010110100100000000000000010000000001100101000000000000100000000000000010001000000010000001111011101001110100000000000000010011110000000000000000000010001101111000010010001110010000000010000000000000000000000000100000 -0.11699319852050394 607.0
000000000110101100010000000001000001000000011110000000000000000000001001010000000001000010010000000000000000010000000000000000000011000101000011000010000000000100100000000000000000100000000001000110000010000001110000000100001111011100000010110100000010000111111111000001000001111111111011100000000100000000001011000101100001110101001000111001010101111001100100000000011011100000010001101010000000000001100000001000010001110100111110000110001110010000111110011000010000000000011000000011101011001100001000001100000101010101100011101100000000000100001000000010001000000010000000001111110100000000000001000000000110100000100010000000000100111100000011000100000001100001011110000000000001000000001000000000000000001001110100000000000000001000011111010111001110110101011110001000100000001100011001001001111010000000000010011110000010100111001000000111010101100000000100000110000110010100000000010010000001001000101111100000010001101100111101000010100001111101001111001001010001110000101101100000001010010000000010110000101100000001111010000100000110001011111000011111110000001001001000110000011111111111111111110111111111111101100000011000000011011100001001010011110101100010000000010110000111000001000001000010000000011111101000000000000101010110000101100000101011000001001000000010000110000010000000000101001011111111111001000100100000000000000000001010010110001110111000111111110000001001101000010000111111111101111111111111111111111110001100011000000011101111001100000000000000000000000000001000000010100000001000100000000000000000000110001010100000000110100000100010000000010010000000000010001000100001000000100000000000000100001000000001000010111001001111011001000000000000000000000010000001100101000000010100000010000110100000000010011000000001111011100001100100000000100000111010110000000000000100100010010101111000100001000010011001000000000000100001000100000000000000 -0.11656619852874428 596.0
000000000100101101010010000000000001100000001110000000000000000000000001000000000000000010010000000000001000000000000001000001100011000101000010000000000000000100010000000000000010000000000001010000000011000001110000000100001111111100000010000100000010000111111111000001100001111111111011100000100100000000001011000101000001110111001000111101000101011001100000000000011011000000110001111010000000000001000000001000010001010000011111000110001110010000111110001111000000000000001000000000101010001000000100000100000001000101000011101100000001000110000000000000001000000000000000011011010100000000100100000000010100100000100000000000000000101101000000000001010001100001011110000001000001000000101000010000000001001001010000000000000000010000111111010110000110010001111100001101100000000010010111001001110010100000000100001100000000110110001000000101110100100000000100000010000110010100101000110010010001101000101110100000010001101100101101001010000101110101111100001001010001100000101101110010101000000000000110110000101101000001111010001100010010001010110100111111110000000001001000110000011111011111111111110111111111111110100000011001000011011110001000110011110111100110000000000110000111000011000001100010000000011011101110000000000001010100100101000001101010000001001000100010000100001010100010000000001001011111000001000100100100000100000010001010011110001010110000111111110000001000001000010100111111101111111111011111111111111110100001011000000011101101000110000000000000100000100001001000000000000000000000010100000000000100000000001010111000000010000100100110100010000010000000000000001000000000100000000000000001010100000000000000000010111111101011010010100110000000011000100000000001100101000000001100000000000100000000101010000000000011111110100001000100000001000000010011110000000000000001000011001101111000100000000010010100000010000000000100000000000000010001 -0.1159248985350132 579.0
000000000100101100010010000001000101100000101110000000000000000100000001000010000000000010010000000000000000100100000001000001000111000101001000000000000000000100000000000000000010000000000001000000000001000001110000000100001111011100000010010100000010000111111111000011100001111111111011100000100100000000001011000101100001111111011000111001000011111001100100000000001011000000010001111010000000000001000000001000010001010000010111000110001111010000111110001101000000000000001000000000101010001000000100000100000001100101000011101100000000100100000000000000001000000000000000011011010000100000100000010000000100000000100000000000000000111101000000010001010001100011011110000000000001000000000000010100000001001001010000000000001000000000110111010110000110010001111100001101100000000010011111011001110010100000001100001100000000110110001001000101110100100001100100001010000110010100101000010010000001111000101110000000010111101000101101001010010010110101101100001001010001100100101101110011001000000000000010110000101001000001111010001101010010001010110100111111110000011001001001110000011111011111101111110111111111111111000000011000000011111110001000110011110111100000000000000010000111000001000001100010000000011111011110000000000001010100100101000000101010001001001000100000000100001010000010000000001001011111100001000100100100010000000010101110010110001010110100111111100000001000001000010000111111101111111111011111111111111110100001011000000011101100000000000000000000100010100000001000000000000000001000000000000000000100000000001010100010000010000001100110100000000011000000000000001000000000100000000000000001000110000000010001000110011010001011000010100000000000011000100000001001110101000000000110000000000100000000101001000000000111111111110001100100000001000000010011110000000000000000000011000101111000000000100000010100000000000000000000000000000000001000 -0.11517719854600728 575.0
000000000100101100010000000001000101000100001110000000000000000100000001000010000000000010010000100000010000000100000001000001000111000111000101000000001000000100100100000000000010000000000001100100000010100001110100000100000111111100000010000100000010000111111111000001000001111111111011100000000100000000101011000111100001101111011000010001000101111001100100000001001011100000010000111010000000000001000000001000010001010000111111000100001110010000111110011011000000000000001000000000101011001000000100011100000001000101000011101100000001000100000000000000001000100000100000011011010000010000100001110000000100000000100000000000000100111100000000000001000001110001011110000000000001000000000000010000000101001001010000000000000000001000010111010110100110010001011100001000100000000000011101011001111010000000000010001110000000110110001000000111110100100000000100101100000110010100001001010010000001000000111111100010010011101000101100000000000011101101001010000101010001100100101101110001000000010000000010110000101000001001110010000100010110001010111000111111110000011001001001110000011111011111111111110111111111111111100000011000000111111110001000000110110111000000000000000110000101000001000011000010000000011101001110000000000101010100100101000000101010000101001000000000000110000110000010100000001001011111000001000100100000000000000000001100010110001110110100111111100000001000101000011000011111101111111111111111111111111110100000011000000011101100000000000000000000100010100001001000101000000100000010000010000000000000000010001010100000000010000000110010000000000010000000001000001000000000000000000000000000000100000000000000000110011011101111000011000000000000000000000000000001110111000000000010000000010000000000000000010000010001111111100001100100010000000001010011110000000000000100000010000111111000000000100000010000000000001000000000000000000000000010 -0.11496369855012745 561.0
