# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000100011000001100010001101011100000000000000001000000000000000010000000000000000000000010100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000100000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000101101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 131.0
000001100010000101001000000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000010001000000010000000000001101010000101001100000001100010000111001100010000000001100000000011000000100010000001000000 -1.8298637829720974 109.0
000001100010000101001100000101100110000101001100110010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000011000001100010000101001100000000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000001010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9670167779549956 126.0
000001100010000001001000000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000101100110001101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.8663221816532314 113.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000001000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000101100110000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101100110000101000100 -1.8871555808000267 115.0
000001100010000100001100000101000010000101001000010010000001100000000011000000000000000000000000000101100010000100001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001000000001101010000111001100010000000001100000000011000001100110000101000100 -1.8559054820798337 111.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110010101001100 -1.9670166783034801 125.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000101100000000011000101100110000101001100 -1.907988979946822 117.0
000001100010000001001100001101000110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110001101001100 -1.9097250797785819 118.0
000001100010000001001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100001100000000000000000000000000000001100010000001001100000000001000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.8819472808390856 114.0
000001100010000000001100000101000110000101001100010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000001000110000101001100000101100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000001100110000101001100000000001000000010000000000000101010000101001100000001100010000101001100010000000001100000000011000001000110000101001100 -1.7673635855317116 103.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000001000001100010000101001100000000000000001000000000000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000001000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000011101010000111001100010000000001100000000011000101100110000101001100 -1.9722250779159367 127.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101000100010010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.951391778420657 121.0
000001100010000000001100000101000100000101001100010010000001100000000011000000000000000000000000000101000010000000001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001100000001100110000101001100000000001000000010000000000000101010000101001100000001100010000101001100010000000001100000000011000101000110000101001100 -1.7621552851051092 102.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000011000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 119.0
000001000000001101000100000101100010000101001100010010000001100000000011000000000000000000000000000101000010000000001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101000100000101000110100001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000110001000000101100010000001001100000000001000000010000000000001001010000001000100000001101010000110000100010000000001100000000011000000000000000101000000 -1.6145853903144598 90.0
000001000010000100001000000101100110000101001100010010000001100000000011000000000000000000000000000101000010000101000100000000000001000000000000000001100010000100000100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000100100010000001001100000000001000000010000000000000101010000101001100000001100010000111001100010000000001100000000011000001000010000101000100 -1.7725718854926527 104.0
000001100010000000001100000101100010000101001100010010000001100000000011000000000000000000000000000101000010000100001100000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100010000101001100000100000110000001001101000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000001100110000001001100000000001000000010000000000001001010000101000100000001000010000100001100010000000001100000000011000000000010000101001100 -1.6944466885179281 96.0
000001000000000101001000000101000110000101001100010000000001100000000011000000000000000000000000000101100010000100001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000100010000000000000001000000010000000000001101010000111001100000100000110000101001100000000001000000010000000000001101010000001001100000001101010000101000100010000000001100000000011000001100110000101001100 -1.7881969846785069 105.0
000001100010000000001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000000001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000111001100000000100110000101001100000000001000000010000000000001101000000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.8628498818725348 112.0
000001000000000101000100010101100010000001001100010010000001100000000011000000000000000000000000000101000010000000001000000000000000000000000000000001100000000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101000100000101000110100001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001100010000100000000000101100010000001001100000000001000100010000000000000001010000001001000000001100010000110001100010000000001100000000011000000100010000101000000 -1.6006963923573494 89.0
000001100010000000001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000100000100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101000110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000001100110000101001000000000001000000010000000000001101010000001001100000001001010000111001100010000000001100000000011000000100110000101001100 -1.8194470833986998 107.0
