# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011111111111111111101110111111111111111111111111111111111111111111001111111110000000000000000000110000000000000000000000000001000000000000011100010001010000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.25329400005284697 105.0
10000010010010001000000000000000000000000000000000001100000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000100000000000100010000001000010100000011100110001011000000000000000100000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.2782069999957457 126.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110000000000000000100010000001000000000000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.26960199989844114 117.0
10000010010010000000000000000000000000100000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001001000000100011011100010101010000000000000000100000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2753386999829672 123.0
10000010010010001000000010000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000010000000000100010000011100010111000011100010101010000010000000000100000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.28092440008185804 129.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000000100010000001000000000000011100010001010000000000000000000000000100000000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2643181999446824 113.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100000000000110010011000000000100010000011100000111000111100010101010000010000000000100000000100001000000000000100000000000000000000000000100010001000100001010000010000000000000 -0.2825851002126001 131.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000100010000000110000000000000000100010000001000000000000011100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27050779992714524 118.0
10000010010010010000000000000000000000000000000000001000000000000000000000000000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100100010000000110000010000000000100010000011000001100010011101110001010000010000000000100000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2854534002253786 134.0
10000010010010000000000000000000000000000000000000001000000000000000000000100000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000100010001001000000100011011100010001010000000000000000100000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.27624450001167133 124.0
