# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001000000000000000000001000000010000000001100000000011001001000000001000000100000101000000000100000000000000000000001110001100100001000000001100001000100001000000000110000000000000010000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000101010001000000000000000000000000000010000000000000010000000000000000000000010000000100001000000001100001001000000000000000000000000000000000000000000000000100001000000000011001101100001000000000000000100000000000000100000000010000000000000000000000000 -0.6215163965243846 63.0
100001100110001111001100100101111110000101001101110010001001100011000011100001000000001100001100100101101010001111001100110011011001101110001111100101100010001111001100100001110000001110001100000000010001000000000010101100010100000000000000100000001000100110010000000001000100001001001000000101100110100101001101110101101111000101011100101000001010010000000000100001000010011111001100000000110000000100110001000000001010001110000000001000001001000010001000100001111010001111001100101101100110000101011110001010001000010010010110100011101010011111001100101001101010001111001100110101001001110000000011000101100111100101001100 -1.2557435873895884 241.0
100001000000001110001100000100000000000001000000010000000001100000000011100000000000001000000000100101000000000100001100100001000000001110000100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100001001000000000000000100000000000000000000000000000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001000000000000000000001000000000000000000000010000000100001010000001110001100100001001010001100001100010000000001100000000011000000000000000100000000 -0.9126448929309845 88.0
100001000000001110001100000100000000000001000000010000000001100000000011100001000000001100000000100001000000000000001100000000000000001010000100100001000000001100001000100001000000001100001000000000010010000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000101000000000001100001100000000100000000000000000000000000000000000000000000001000000001110001100100001000000000000000100010000000001100000000010000000100010000000000100 -0.751021295087412 71.0
100001000000001110001000000000000000000001000000010000000001100000000011000001000000001000000100100001000000000000000000000000001000001010001000100001000000001100001000100001100000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000100000000000000000000000000010100000000000001010001000000000000000000000000000010010001000000010000000000000000000000010000000100001000010001100001000000000000000000001000000000000000000000000000000100001000000000010001100100001000000000000001100000000000001100000000010000000100000000000000000 -0.6959672952070832 68.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000100000000000000001100001100000001000000001010000100100001000000001100001000100001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000000000000101000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010100000000000001000000010000000101001000000001100001110000000000000000000000000000000001000000010000000100001101000001110001100100001011000001100000100010000000001100000000010000000000010000000000000 -0.88210559473373 86.0
100011100010001111001100000101101111000111001101010110000001100011010011101001000000001100001110100101101010001111001100100011000001101110001110101101100010001101001100100001000101001110001100000000010000011000001000000000100100000000000001000000001000000010000000000000000100000001000000000111100110000101001100110101101111000101001100100000000000010000000000100001010000001110001100000000110010000100100000000100001010001010000001001100001000000010001000100001101010001111001100000111100110000101001110000010001011010010000110110011101010001111001100100001101010001111001100010000000001110000100011000101100110000101001100 -1.2512029875069857 215.0
100001000010001110000100000000000000000001000000010000000001100000000011000001000000001100000100100000000000000100001100000000000000000110000100100001000000001100001000100001000000001100001000000000010010000000000000000000000000000000000000000000000000000010000000000000000100000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000010000000000000010000000000000001001000010000000101001000000001100001001000000000000000000000000000000000000000000000000000001000000000110001100000001000000000000000100000000000001000000000010000000100000000000000100 -0.6488194963894784 65.0
100011100010001111001100100101100111000111001101111110000001100011000011100001000000001100001110100101100010001101001100100011000001101110001111101001100010001101001100100001010000001110101100000000010000011000001000000000100100000001000011000000001000000010000000000000000100000001000000000111101111100101001100110101101111000101001100100000001000010000000000100001010000001110001100000010110010000100100001000100001010001110100101001000001000000011001000100001101010001111001100001111100110000101011110000010001001000010000010100011101010001111001100101001101010001111001100011000100001110000100011000101100110000101001100 -1.252939087455161 225.0
100001000000001110001100000100000000000001000000010000000001100000000011100100001000001100001100100001000000001100001100000001000000001100001100100001100000001100001100100001000000001100000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000100000000000001000000000000100010000001000000000000000000000000000000000001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000010000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000100010000001000001 -0.9404879942303523 93.0
100001000010101110001100000000000110000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001000001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100010000000000000100100000000001000000000000000010000101000000000000000000000000000000100001000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000001100010000101000010000000001000000010000000100001000000001111001100100001001010001101001100010000000001100000000011000101000000000001000000 -1.0689752923790365 117.0
