# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000010000000000100000100010000100000000100010000010000000000010011000000100000000100101000000100000001000000000000000000001000001000000100000010000100000000100000000000000000000000000101010000001000000000000000001000000010000000000000000001000000000111100000000000100000000000000011101000000000010010000000010000001010100001100010000001001000110001010000000000001000000100000001111001110001101000101011101011100101011000010110101110010111111001001001101000000000001000000101001000000000010000000000011010010000000010010100000001000000000000100010000000100010010000010000000000001010000000001000001010000010100010000000001001100010001000000101000001100010001000010000000010010000000000000000010111100111000111100010001110001110011100000000010010111001111111111000100110101000000000100000000000000000000000000100000001000000000001000000000001000000100001111101110001101100100011110011100101001000000101101100011111111010000001100010000000000010000001000100001000001000000000000000001000100100000000000000000000011110011100011010001000111110111001010011000100110011010101111110110000011100000000000000000010010000000010000000000100100000000000000000000000000010010010000000100001000010000100000000011010000000010011000000000000100000000000101000100000100000100000001100100110000000000001000000101000000000000000000000000000100001000010000000000000010000000000000000000001000000000000000001000000000010001000000110000001010000000000000011000000000100010001000000000000000000000001010000011110010110011010001000111100110001011010000101000111110011111110000000011111101111011110011101001110011110011000101001000010101011110011111111001000001101011010010100000000001010011000001110000000001010100000000000000000001011000001001001000000000000000001000000000001000110010000100001000000000000000000000010000001111011110001101001100011100011000111011000000001001100101111111000000001110111111110111000110100010001111011110011101000000101110110000111111100000000111000111110011100111011001000111000110101110100000011010011100101111110001100011000101111001110101101001100011110011100111000000011101001100010111111000001101100010111100111000110100010111110011001011111100000101110111100011111100000110110111000010000000010010000001000000000001000000100000000000100000101010000010101100100000000000000110000100001000000010100000010000000000010000000000000001010000000000001000000000010000000001000100000100010100100001001000000000000000101000000 -3.3684787899255753 686.0
0000000010000000001000000000010000100000000010100000000100000000000110000001000010011000000000011000100100010000100001001000000000000000010001100001000000000000110000100000000000000010000000000000000000000000000000000100000000000001000000000000001000000000000010000011000000000100000100000100000100110100010000000000001000100001100001000010000000000000000010000000001010000000000001000010000000001111001110001101000101111101011100101011000000100101110010111111001001001101000010100000000000000000000000000000000000000001001011000000000000000000000000000000000000000000000000000011000010000000000000000100000011000000000100000000010000001000000000001000000000000000001000010000000010000000000010000000000000000000111100111000110100111011110001110011110000011010010111001111111101000100110111000000000000000000100000100000001000000000000000000000000000000000000000000100001111001110001101000100011110011100101001001000100111100011111111100000101100010000000000010010011000010000000001000011000000000000000100000000000000000010000111110011000011010001000111110111001010011010000110011010101111110010000011100000000000000010010000000100011000000010000010000000000000000000000000000100010000000000000000000000000100000010010001000000000000000010000000000000001101000000000000000000010001100100010000000000011000000000000000000000000000010010000000000000000000000000000011000000000000010000000000100001000000101010000000010001000000110000000010000000010000000000000000100000000000000000000001000000001100110011110010100011010001100111110110001011010000101000111110011111110100000011111101111011110011101001110011110111000101001000000101011110001111111001000001101010000000100000000000000001000001011000000100010000100000000010000000011000000000001000000011000000000001000000000000110001000100000000000000000000000000000000001111001110001101001110011100011000111010001010001001100101111111000010011110110111100111100110100010001111001110011100000000001110110010111111100000000111000011111011100111011001000111000110001110110100111010011100101111110000000011000101111001110101101101110011110011100111000000011101001100110111011000000001100010111100111000110100010101111001100011101100001111010110100011111100000010111111000000000000000010010000000000000000000000000100100000000010000010000000001000100000000000000110000100000000000000000001000000000000010000010000000010010010000000000000000000010000000000000100000100011100100001000000000101010100000000000 -3.3585559902712703 642.0
0100000001000000001000000000000000101000000010000010100101000101010000000000000010100011010000000000100010000000100000000001001000000000000000100001000001000010000000000001000000000000000000010101000100000000000000000010010000000000000000000000000000000001000001011010010000000000000000000000000000100100000000010000001000000000001001100010000100000000000000000000010010000011001100000010000000001111011110001101000100011100011100101011000000100101111010111101001001001101010000000000000001010010000000000000000000010000001000001001000000000010000000000000000010000000000010011010000010000000000001000000001100000110000000000000000000000001000000010100001000000000100000010000000010000000000010000000000000000000101100111000110101010001110001110011100000000000010111001111111100000010110111000100010000001000000000000000001100000100000000000001000000010000001000000000001111001110011100110100110110011100101011000000101101100011111111000000001100011000100001000000001000010000100000000101100000000000000100101000000001000000000111110011000011010001000111100111001010011000000110011010111111110010010011100000000000000010100000011010000000000000000000000001000100001110000000000000010000000000000000000000000110000010000000001000000000010000000000000000000001000000000010000000000000000100100000000000000100000000000000001100000000000001001000000000000000000000000010000100000000010000000100001001000000000000010000000000000000000000000101000001010000000000000000000000000001000000010000000001000100000011110011100011010001100111100110001011010000001000011110011111100100000011111101111001110001101001100011110011000101011000000101011110001111111001000001101010001000000000000000010001000000001000000000000000010000100000000000001000000100001000010100000000010100001010000010000000000111010000000010000000000100010000001111001110101101000100011100011100111111000010001001100001111111000000001111110111100111000110100110001111011110011101000010001010110000111111100000000111000111111011100011010001000111000110001110100000011010011100101111110000000011000101011001110101101000100011111011100111001000011100001100010111111001000001100010111100111000110100010101010000101011101101000101010110100111111101101010111111000000110000000000000000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000010000001000001010100000000010010110001000000000000000000000001000000000010001000010000000101000000000000000000000000000 -3.341638189740479 628.0
0010000000000000000000000000010000000000000010100000000110000000000010000000000000010000000100010000000100000000100000001000000001000000110000000001000000000000110000110000000000000000000100000000000000000000000000000100000000000000000100000000001000000000000000000011000000000000000100000100000000101000000000000000100000100001110001000000000000000000001000010000000010000000000001000010001000001111001110001101100100111101011100101011000000100101110010111111001001001101000000000100000000000000000000000000000000000011000011000000010000000000000000000000000000000000000000011011000010000000000000000100000000000000000000000000010000001000000000001000000000000000000010000000000010000000000000000000000000000001111100111000110100010011111001110011110000010010010111001111111101000100110101000001000000000000000100000000001000000000000000000100000000000000000100000100001111000110001101010100011110011100101001000000100111100011111111100000001100010010000000000110000000010001000001000110000000010000001100010000000000000010000011110011000011010001110111100111001010011000000110011010101110110010000011100000000100000010000000000100010000000010000010000000000000001000010000000100010000000000000000000000000100000010010000000000000000000001000001000000001001000000000000000000010001100000001000000000011100000000000000000000000000000010000000000000000101000000010011000000000000000100000000100001010000001000010001010001000000100000000000000010010000000000000000000000000000000100000000000000001100010011110011100011010011000111110110001010010000001000011110011111100100000011111101111011110011111001101011110111000101001000000101011110001111111101000001101010000000000000000000000000100000010000000000000000100001000010000000011000000000001000000011000000010000000010000000100001000000000000000000000000000000000000001111000110001101000110011100011000111010001000001001100101111111000010011110110111100111100110100010001111001110011101000000001110110000111111100000000111000011110011110011011001000111000110001110100100011010011100101111110000000011100101111001110001101100100011110111100110010000011101001100010111011000000001100011111100111000110110010101111001001011101100001101010110100011101100000110111111000000010000000010000001000001000000000000000100100000000010000010000100001001100000000000000110000100000000000000000000000000000010010000000000000010010010000000001000000000010000000000000100000000010100100000000000000101000100000000000 -3.3332988903857768 614.0
0101000000000000000000000000000000000000000000000000000000100010000000000000100000000000000000000000000000100000100000000001100000000000000100000000000001000000000000001000000000000000000000000000000000000010001000000000000000000000000000000000000000000000001000001000000000000000000000000100000000010000000001000000000000000100000001010000000000000000000000000000000010000000000010100001000000001101001110001101000100011101011100101011100000100101011011101101001001001110000100000000000000000000000001000100000000000000000000000010000000100000000000000100000010000000000100000010000100001000000000001100000000000000000000000000000000001001000100000010000010000001000000010100100010000000000000000001000100100000101100111000010100011001011001100011100000000000010111001111111100000000110001000000000000000000000001000000000000000000000000010000000000010000000000000000001111000111001111010100011110011100101001000000100000110011111011000000001100010000000000000000000010000000000000000101010000000000000000000110001100100000000011110011101011010001000111100111001011010000000110011010101111010010000011100000000000000000000000000100010000010010100010000000000110001000000000000000000000000100010000000000000100000010000010000001000000000000000000000000001001000000000000000000000000000000000000100000000100001001000010000000100000000000000000000010000000000000000010000000000000000000001000000000100000101000000000000000000110000000000000010001100000010000100000000000000000000000000001000000000010000011110111100011110001010111100110001010010000011000011110011111110100000011110101111001110011101000100011010000000101001000000101000110001111111001000101001010000000100000000000000000010001100000000000010000000000001000001001001000000000000001000010000010000000000000000001000000000110010000000000100001000000000000001011001110001101000000011000011000111011000000001001100011111111000000001110110111110111000110100010001011111110011101000000001011110010111111100100000111100010111111100011010000000111000110001110100000011010011100101111110000100011100101011001001101101010100011110011100111011000001100001100110111011000000001111010111100111000110000010001110000101011101100000101110101100111101101000110111111000000010000001000000000000000000000000001100000000100000000000000000000000000000000000000100000100000000000000000000000010000000000011001101000000000000000000000011000000000000010100000000000000100010100000000000000001000000100000000000 -3.1438758904114366 558.0
0101000001000100000100000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000001000001000000010000000000000000000001000001000000000000000000000000010000000001000000000000001000000000000000000000000100000000000000000000001000000000000000000000000000000000000000010000000001000000100000000000000011010000000000000000000000000000000000100000000011000000100000101111001110001101000100011101011100101011000000101101111011111111001001001101011101000000000000100000100011000100000000000000000011000000000000000000000000000000000010000000000000000010000110000000000000010100000001000000010000000001010000000000000100000000000010100000000000000101100000000000010100000001000000100000101100111000010100011001111001100011101000010000010111001111111100000001110101000000000000100000000000000000000000000100000000010000001000010000000000000000001011001110001100000100011110011100101001000000101100100011111111100000001100010000000010000000000110000010000000000100000000000000000001000110000000010000000011111011100011000001100111100111001010110000000110011010101111110010000010100100010100000000000000100000000000000000000000000000001000000100000000010100100010010000100000100000000000110000000000000000000000000010000000000000000001000000000001000000000100000000000000000000000100000100000010000000000000000100100000000000000000000000000001000000000010000000000000010000000000000000010000000000010000000000000001000000000000000000000000000001000000001000000001000000000100010111110011100011010001010111100100001010010100001000011110011111100000000011101001111001010001101000100011110011000101001000010101001111001111111001000001101111000000000001000000000000000000100001000000110000100000000000000000000010000010000001000000000010000000000000100001000000000100010000000000000000000001000000001011001100001100000000011100011000111010010000001001100011111111000000001110110101111111000110100010001111011110011101000000001011110010111111100000100111000010111011100010100001000011000110001110100100011010011100101111110000100011100101011001011101101000100011110011100111011000001100001100110111111010000001110010111100111001111010010101111000000011101100100101010110100101101101000000111111000000010000000000000001000000000001000001000001000000000000000000000100100000000100000000000010100000000000000000000000000001000000000001000000000000000000000000001000000000000010000000000000000100000100000000000000010000000000000000000 -3.2000092887319624 563.0
0000000000000000000000000000000000000000000000000000000000100010000100000001001000000010000000000100000000000010100000000000000011000000100000000011000010100010010010000000000001000101010001100000000000000000000010000000000000000000000000000000000000000000001000000000000000000001000100000000000000010001000001000010100000000000000000000010000000010000010000000000001000000000000000000000100000001111001110001100000100011111011100101001000100100100110010111111001000001101000000000000010000110000110000000000000000000001010001000100001000000010001000000000000010000000000000000000000000010010100000010100000000000000000000000100000000000000000001000000000000001000000100000001000000000010010100001000001000001000111100111000110100010001110101100011100000000000010111001111111100000000110101000000000100000000000001000000000000000000000000000000000000010000000000100000001111001110001101000100011110010100101001000000000101100011111101000001001100010000000010010100000000000000000000100000100000000000000000000100010000000000000011110011100011010001001111110110001010011000000110011010101111110010010011100000101100000000010010000000011000000000000000000001010101001000000000000000000000001000000000100000000010010000000000001000000000000000000100000010000001000000010000000001000000000100011000000001000000000000000000001000000000001010001000010000000000000000000000010000000000000100000010001000000100110100000100101000000000100000000001000000000000000010000000100000000000000100000001000000000010000011110011100011010001000111100110001010010000001000011110001111110000000011111001111001100001101000100011110011100101001000000111001110001111111001000001101010011000000000000000000000000010000000000000000100000001001011000000010000000000000000000100000000000000000000000000000000000000000000000000000001000000000000001111001110001101000100011100111000111010000000001001100101111111000000001110111111110111000110100010011011001110011101000000001011111010111111100000000111111011110011100111011001000111010010101110100001011010011100101111110000000011000101111001110001101000100111110011100111010000001101001100010111011000000001100110111100111000110000010100110001100011101100000101110111100111111101000010111111000000000001000000000001000001000001000000001000000000000000100100000100100000000000000000000000000000000000000000000000000000000100000000000000000010000001000000011000000010000000000000000000000000000101000010011000000010000100000000000 -3.280001889914274 584.0
0000000001000000000000010000000000100000000000000000000000000000000000000001000000010000000000010000100000100010000000000000000000000000010000000000000000000000000000000000000101010010000000010000000000000011000000000000000000000000000000000000000000000000000000001000010000000001001100000000000000100001010000010000100000100010000001010110000000000000001000000000000000000000001000000000000010001111001110001101000111011100011100101011001100111101110010111111001001011101000100000000010001001000100000000100000000000000000000100000000000000010001000000000000000000000000100000010000100010000000000000100000100001000000000010000000000000000100000001000001000000000000000101000000000000000000001000000000000000001111100111000110101110001110001100011101000000010010111001111111100011010110001100001000000001000000000000000000000001000000000000010000000000000010100000010001111001110001101000100111110011100101011000000100101100011111111000000001100010000100100000000000000000100000000000101001000000001000000000010000100000000100011110011100011010001100111110111001010010000000110011010101111100010000011100000000100000001010000000000000000000000000000000001000100000110000000000000010110000000000000000000000000000000000000000000000100010000000010000000000001010000000000000000001000001000101000000001000100000000000000010000000000000000000001000010000001000000000010000000000000000000000100001000000001000000000100000000000000000000000000000100101000000000001010000000000100000000000100000000000000000011110011000011010001000111101110011011010000001000011111011011110101000011111101111001100001101010100011110011000111001000000101001110001111111101100001101110000010001000010000000000000001110000000000000000100001000010000000001000000000000100000100000001000000000000000000000000000100010000010000001000000000000000001111001100001101000001011100111100111011000000001001100001111111000000001111110011100111000110110010001101011110011101000000001010110010110111100000000111000011110011100011010001001111000110001110100000011010011100101110110000000010000101111001111001011000100011101011110111000000001100001100010111011000000001100010001100111010110100011101110011000011101100001101000110100011111101100000111111000000010000000000000001000000000001000011001000000000000010000000001100000000000000000000000010000000000000000000000000000000000000000010000001010000000000000000000000000000000001000000000000011000000000000000010001010000000000000000000 -3.258964190725237 583.0
0100000110000000000000000000000000100000000010000000000000000001000100000000000000000000000000000000000101010000000000000001001000000000010001000000000000000000000000000000000000000001000000000000000000001000000000000000000000000001000000000000000000000001000010011010000000000001000100000000000000110100000000010010001000000000101001000000000010110010000000001000001000000000010001000010000000001111001110001101000101111101011100101011000010100101110010101111001001001101000000000001000000110000000000000000000000000000000010000000000000000000000000000000000000000000000000010110000000000000001001000000001001000100000000000100010000001000010000011000000000100000101000000000000010000000010010000000000100000010101100111000111100010011110001110011100000000010110111001111111111000001110111000000010000001000001001000000001000101000000000000000000000010000001000000000001111001110001101110110111110011100101001000000100101100111111111000000001100001000000001000000001000110000000000000001000000000000000100000000000000000010000011111011100011010001100111110111001011011000100110011010101111110010000011100000000000001010010000000000010000000000000000000001000101000110000000000100000000000000000000000000000000000010000001000000010000010000000000000000000001000000000000000000000001100100101000000000000000000111000000001000000000000000000000000000000000000000000010000100000000000000000000000000000000000000010001000000000000110000000001000000000000010000000000100000000001000000000000000000000100000011110011100011010001000111110110001011010000101000111110011111110000000011111101111010110011101001110011110011100101001000000101001110001111111001000001101010001000000000000000010001100000101000000000010000000000100000000001011000000000001000000000000000010000001000000000001001000100100000000010001000000000010010001111001110001101000110011100011000111011010000001001100001111111000010001110110111100101000110100000001111001110111101000001001111110000111111100000000111000111111011100011010001000111000110001110100000011010011100101111110000000011000101111011110101101001100011110011100111001000011100001100010111111000000001100010111100111000110100010111110000101011101100000101110110100011111100100010111111000010110000010010000000000000000000000000000100000000000000000000000010001000000000000000000110000100001000000000000001010000000000010101000000000000010001000000000000000000010000000000000110000100010100000000001100000000000100000000010 -3.3363021900877357 620.0
0000000000000000010000010000000000000000000100000100000000100000000010000000000110011000000000000000100111100000000000001000000000000000100000000001100000000000000000000000000000011010000100000000000000101000000001000000010000000000000000010000000000000000101000000100111000000000000100000000000000111101000000000000110000100000001001010000000100000000001000010001000010000000000001000100000000001111001111001101000100011101011110101011110000110101110011111111001001001101000000000001000000000000000000000000000000000001010010000000000000000100000000000000000000010000000100001010000000100000000001010000000001000000000000010000010001000000001100000000001000100000001000000001000000000000010010000000000000000010111100111000110100010011110001100011100000000010010111101111110101000000110101000000000000001000000000000000000000000000000000000000001000000000000010000100001111101110001101100100011110011100101001000000101101100011111111010000001100010000000000010000000100100001000000000100000001000000000000000000000000000000000011110011110011010001100111100111001010011000100110011010101111110110000011100000000000000000010000001000010000000000000000000001000000000100000000010010010100000101011000010000100000000011000100000010010000000000000100000010000100000000000000010000000001100100010000000000000000000100000000000000000000000000000000000010010000000000000000000000000000000000001000000000000000001000010100010001000000001000000001000000100010011000000000100010000000000000000000000000011000010011110010110011010001100111100110001010010000101001011110011111110000100011111101111011110001111001101011110011000101001001010101001110111111111001000001101010011010110000000000000011000000111000000000010100000000000100000001000000001011001000001000000000001000000100000000100010000100000000000000000000000000000000001011001110001101001100011100011000111111000000001001100001111111000000001110110111110111000110100110001111001110011101010000101010110000111111100000000111000111110011100111010001000111000110001110100000011010011100101111110000000011000101111001110001101000100011110011100111000010011100001100010111111000001100100010111100111000110100000011110011100011101100000101110111100011111100000110111111100011000000010010000000000000001000000000000000001000100001001000000000101100100000000000100010000100001000000010000000010000100000010000000000000001110000000000000000000000010000000000000100000100000100000001000000000000000000100000000 -3.354588689748198 640.0
