# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001101000100000000000000000000001100001000110101111110100000001011111011000110100111110110100000011000110100100000100000000000000000000000000000001000110011000001000001000000110101111110100000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000011100001000110101111110100000001111111010000110101111110111100001011000110100110000100000000000000000100000000000101011110010000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25550770200788975 124.0
000100011110000000000000001010000000100011110000000000000010000000100100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110110100011000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111010 -0.2658382020890713 133.0
000100011110000000000000001010000000100011110000000000000010000000000100000110000000000100000101000010000100000000000000011000001000110101111110100000001011111011000110101111110100100000011000110000100000100000000000000010100000000000101011100111000001000001100000110101111110110100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.2334693018347025 108.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000001000110000000000000000000001000001000110101111110100000001011111010000110101111110111100000011000110000110000000000000000000000000000000000001010100100000001000001100000110100111110100000000101100110000000000000000000000001000000000000110101111110100000001110101111000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000011100001000110101111110100000001111111011000110101111110111100000011000110000110000100000000000000000100000000000101011110111100001000000010100110100111110101100001101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000001001000010010000100100111110100010000100001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101111110111100011000001110100110101111110111100011111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2720365021377802 141.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110100111110110100001011000110100110000100000000000000000100000000000101011100111000001000001110000110101111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25275290198624134 122.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000011000001000110101111110100000001011111010000110101111110101100000011000110000100000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100010000100001101000010000100000000000000011100001000110101111110100000001011111011000110101111110101100000011000110100110000100000000000000000100000000000001011110111000001000000100100110101111110111100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
