# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000111100000000000001000001000000011110000010001000010000000100000100000000000000000000000000000000000000000000010000000001000100000001001000000000001000000100000000000000000000000000000000000000000011100000000100001111111111000010100100100010000111111111000010000000111111111111100000000100000000101011000101000001101100011000110001000101011001101100000000000011100000010001111011000000000001000001001000011010011000011111010110001110010000111010000001000000100000000000000000111011001100000000000100000001000100000011101000010000000000000100000000001000000000000010001011010000000000000000000000000100000000100000000000000010101100100100000011000001100100011010000000110000000000000100000000001000000000000000000000000001010000111111010100001110010100111010011100010000000000110000001001111010010000000010011100000000110100001000000110110101101000000110000111000110010001000000011001000001100000100010100010010001101000000111100000000001111001111000000001100001100010101101000000001000000000000010101000101000000000101010000100010000001010110000111111110000001000001001110000010111111111111111110111111011111110000000111000100011011110001000010110010111100000000100000110010111000001000100100010000001011111101000100001000010010100111101000000101010000001000000000000000000000010000000000000001011001111000000001100010000000000000000001000000010001010110000111111110000001000001000010000011111010111111111011111111111111110000010011000000010101100000000000000000000000001000001000000000000000000001000000000000000000000000000001000001000000000000000100010001000000100000000000100101000000010000000000000000000000000000000000000000110110111101011010001000000100000000000000000001000001111000000000000010000000000000000100000000000000001111110100001100100000000000000010011110000000000100100000000000001101000000000000000000010000000000000000000000000000000000000 -0.1120792985893786 489.0
000000000100111100000000000001010001000000011110000000000000000000000000000000001000000000010000000000000100010000000000010110001001000100000001000000000000000010110000000000000000000000001000010000100000000001111000001100000111111100000010100101100010000111111111000010000001111111111111100000000100000000001011000101100001111101010000111000001101111001100100000000001010100000010001111000000000000011000001000010010001010000011111010110001110010000101110001001000000000001010000000000101010001000000000000100000101000100000011101000000000000000000000000001001000000000000000001011010000000000000000100000000101000000100100001000000100011100000001000001000001100101011110000000000000011000000000000000000000000000010001000000000001001000110111010110001010010100111110011110100000000000111111001101111010010001000001010000000000100110001000001111110111110000000110000110001110010000000000000000000001100011101010100000000001101100000111100010001001111101111001000001100001101000101100010000001000000000000010101001101000000001111010000100110110001010110000111111110000001000001001110000011111111111111111110111111111111110000100011000000011111110011000000111110011100000001110000100000111000001000100100010000001011111101000000000000001010100100101000000101011001001000000000000000000000010000000000000001111001111000001000100100000000000010000001000000110001010110000111111110000001100001110010000011111101111111110111110111111111010100001011001000010101100000000000000000000000001000000000000100000000000000010000000000000000000010000011001001000000100000000100010000000000100000000000010001000000000000000000000001000010000100000000000000111011111001111010111000000000000000000000011000000101111000000010000000000000001000100000000000000000001111011100001100000000000000000010011110000000000100100000010000101111000010001000000000000000000000010000100000000000000000000 -0.11870299850124866 536.0
000000000000111100000000000101000001000000011110000010001000000000000000000000010000000000010000000000000000000000100000000000000001000100000001000000000000000010000000000000000000000000000000000000011000001001100000000100010111111110000010100100100010000111111111000010000000100011111111000000000100000000101011000101000001100100001000110001001101011010100100000000000010100000010001111001000000000001000001001001011001010000011001010110001000000000111000001001000000000000000100000000111011001000000000000100000001000100000011101000010000000000000000100000001000000000000000001011010000000000000000000000000100000000100000001000000010111100000000000001000001100100011010000000110000000000000010000000000000000000000000000000000001010100111111000110001110010000111110011100110000000000010101001001111010010000000000011100000000110110001110000111110001100000001110000110000110010000001000010001000001101000000010100000010001110100000101100010000001110101011000000001100001100000100100000100001001000000000010101100101000000001011010000100000000001010110010111111110000001000001001110000010111111111111111110111101011111110000010011000010011011110001000001111110111100000000100010110000101000100010100100000000001001111101000100000000010010000100101000000101011000001000000000000000000000010000000100000001011101111000000000100011000000000000000001000000010001010110000111111110000001000001000010000001111010111111111011111111111011110000000010001000010101100000000000000000000001000000000000100000000000000001000000000000000000000000000001000010000000000101000100010000001000000000000000110001000000010000000000001000000000110000000000000000110011111101111000001000000100000000000000000000000100111000000000000000000000000000000100000000000000000111111100001110010000000000000010010110000000000100100000010000101111000000000000000000000000000000000100000000000000000000000 -0.10887389862909913 474.0
000000000100111100000000000001000001100000011110000000000000000000000000010010000000000000010000000100001000000000000000000000000101000001000001001000000000000000000000000000000000110000000000000000000000000001110000000110001111111101000110001100100010000111111111000110000001011111111111100000001100000000100011000101001001111101001000111001000101111001100100000000001010100000010001111010000000000001000000001000010001010000011111010110001110010000111110001011100010000000001000000000101011001000000000000100001001000100000011101000000000000000000010000000000000000000000000011011010000000000000000000010010100010000100000001000000000101100000000000001000001100011011110000000000000000000010000000000000000000000000000000000000001011010111111010110001100010100111110011100100000000000111101011001111010000000000000011100010000110110001000000011110100100000010110000110000110010100000010010000000001001000100110110000000001100100100111100010000001111101111000000001100001100000101100000011001000000010000010101000111000000001111010000100110100001010111000111111111000001000001000110000010111011111111111110011111011111110000100011000100011111110001000000011110101100000000100000110000111000101000000100010000001011111100000000000000001010000100101000000101011000001100000000000000000010010000000000000001011001111000000001101000010000000000000101000000110111010110000111111110000001000001000010000011111111111111111011111111111111110000000011001000000101100000000110000000000000000000000000100000000000000000000000000000000000000000000010001011000100000001000100010000000000000000000010110100000000000100010000000010000000000100000000000000111111110001111000001010000000000000000000000000000100111000000000000000100001000000000000000000000000001111111100001000100000000100000000010100010000000000100000010000101110100100000010000101000000000000000000000010010000001000000 -0.11699399852659553 519.0
000010100100111100000000000001000000100010011110000000000000101000000010001000000000001000110000000000000000010000000000010101000001111101000001000100000000010000010000000000000000000000100000000000000000100101110000000110001111111110100010000101000010001111111111000010001001110111111111110000000101010000101011100111100001111101010000111001000101111001100100000000101011100000010001111010000000000001000000001000000001010110011111010110011110010000111110001001000000000000001100000000101011001000000001000100000001000100001011111000000000001100000000010001001001000000000000011011010000000000010000100110000100011000100000011000100110111100000000000001000000100101011110000000000010010000000000000000000000000000010001000000000001010000011111011110001110010101111110011100100000100000111110001001111010010000000001011100010100100110001100000111110111101000000110100110000110010000100100011010000001110001100010100000000001101101000111100111010001110101111000000001100001100000101101101111001000000000000010101001101000000001110010000100110110001010110001111111110000001100001000110000011111111111111111110111111111111110000100011000000011011110001000000111110111101001000100000110000111000111100100100010000001011111111000101010000001010100100101000000101011000001010001000100000001000011000000000000101011011111000000010111001000000000000001001010010111001010110000111111110000001000011000011000011111111111111111011111111111011110000000011000000010101100000001000000000000000000000000001000100000000100000000000100001000000000000000010110011000000100000000100010000001000000000000000110101000000000000000001000001010001000000000000000000110011011001111000101000000100000000010001011000000100111001000000000000000100000000000010000000000000001111111110001100101000000010010010010110000000000000100000110000101111001000000000000000100000000001000000000000000000000000000 -0.12308339844457805 605.0
000000000000111100000000000101000001000000011110000000000000000000000000000000000000000000010000000000000000000000000000000000000001000101000001000000000000000000000000000000010000000000010000000000000000000001000000000000000111111110001010100100100010000111111111000010000001110110111111100000000100000100001011000101000001100101011000111001000101111001100100000000000110100000010001101010000000000001000000001000010001010000011111010110001010010000101110001011000000000000000110000000101011001000000000000100000010000100000110100000000000000000000000000000001000000000000000001001010000000000000000000001010001010000100001000000000000111000000000000000000001101001011100000000000000000000000000000000001000000000000000000000000001010110111111010010001010010001111100010100000000100000001010001001111010010000000000011100000000111110000100001111010101100000000010000110000110010000000000010000000000000001000010100000000001101010100111110010000001110001011000000001100101000000000100001000001000000100000010101000100000000001011110000000000100001010110000111111110000001000001000111000010111101111111111110111111011111110000000011010000011011110001000000010010111110000000100010110000001000001000100100010000001011111100000000000000001010000100101000000101110000001000000000000000000000010000000000000001111011111000000000100011000000001000000001000000110001010110000111111110000001000001000010000001101101111101111001111111111111110100000011001000010101100000000000000000000000000001000000000010000000000000000100010000000000000000000011100011000000000001000100010011000000000000000000110001000000000001000000000000000000000000000000000000111011001001101000001000000000000000000000100001000110111000000001000001000001000000100000010010000000001111111100001100100000001000000010011110000000000000100000000000101110000000000000000000000000001001000001000000000000001000000 -0.1076984986430034 464.0
000000000000111100000000100001010001000000011110000000000000000000000000000000001000000000010000000000000000010000000000010000000001000101000001000000000000000000010001000000000000000000000000010000100000000001111000001100001111111110000010100101100010000111111111000010000001111111111111100000000100000000001011000101100001110101010000111001011101111001100100000000001010100000010001111000000000000001000001000010010001010000011111010110001100010000111110001001100000000001011000000000101011001000000000000100100001010100000011101000000000000000000100000001000000000000000000001011010000000000000000100000000101000000100100001000000100011100000000000001000001100001011110000000000000010000000000000000000000000000010000000000000001011000010111010110001010010100011110011110100000000001111111001101111010010000000001010100000000100110001000000111110111100000000110000110000110010000000000000000000001110001101010100000000001101100000111100010001001111101111000000001100001101000101100000000001000000000000010101001101000000001111010000100010110001010110000111110110000011000001001110000011011011111111111110111111111111110000100011000000011111110111000000111110111100000001010000100000111000100000100100010000001011111101000000000000001110100100101000000101010001001000000000100000000000110000000000000001111001111000000000100000000000000010000001000000110001011110000111111110000001100001110010000011111111111111110111110111111111010100000011001000011101110000000100000000000000010000000000000000000000000000000000000000000000000010001010001001000000100000000110010001000000100000000000010101000000000000000000000001000010000010000000000000111011111001111010111100000000000000000000011000000100111000000010000000000000001000100000000000000001001111011100001100000000000000000010010110000000000100100000110000101111000000000000000000010000000000010000000100000000000000000 -0.11838249850552529 531.0
000000000100111100000000100001000001000000011110000000000000000000000000000000000000000000010000000100000000000000000000010000000001000100000001000000000000000000000000000000000000000000000000010000000000000001110000001100001011111110100010001101100010000111111111000010000001111111111011100000000100000000001011000101100001110101010000111001001101111001100100001000001010100000010001111000000000000011000000001010011001000000011110110110001110011000111110001001100000000000011000000000101011001000000000000100100001010100000011101000000000000000000100000000000000000000000000001011010000000000000000100000000100000000100100000000000100111100000000000001101001100001011110000000000000010000000000000000000000000000010000000010100001011000110111010110001000010100011110011110100000000000111101011001111010000000000000011100000000100110001000000111110100100001000110000110000110010000000000001000000001100001100110100001000001101100000111100010101001011101111000000001100001100000101100000001001000000000000010101101101000000001111010100100110100001010110000111110110000001000001000110000011011111111111111110111111111111010000000011000000011111110111000000111110110100000000110000100000111000100100000100010000001011111100001000000000001010010100101000000101010000001000000000010000000000110000000000000001111001111000000001100000000000000000000001000000110001010110000111111110000001000001000011100011111111111111110011111011111111110000000011001000011101100000000100000000000000000000000000000000000000000000000100000000000011000010001010001011000000100000000100010001000000100000000000010101000000000100000000000010000110000000000000000000111011110001111110111100000000010000000000000000000100111000000000000000000001000000100000000000000001001110111100001100100000000000000010010110000000001000100000010000101111000100000000000000000000000000001100000100000001000000000 -0.11752779851667583 520.0
000010000101111101000000000001000001000000011110000000000000000000000100001000001000000000000000000000000000000000000000000100000001000100000001000000000000000000000000000000000000000000000000000000000010000001000000000100000001111100000010100101100010000111111111000010000001011111111111100000000100000001001011000101010001100101010000111000001100111001100100000000001010100000010001111011000000000001000000000000010001010000011111110100001110010000101110001001000000001000001000000000101010001000000000000100000101000100000011101000000000000011000000000000001000000000000000001011010000000000100000000000000100000000000000000001000100101100000000000001000001100101011100000010000000000000000000000000001000000000000000000000000001011010111111010110001110011101111110001100000000000000011101001001111010010000000001000000010010100100001100011111110101110000000110000110000110010100000000010000000001100001100010100010000001111100000111100011000001111101011010000001100001100000101100010000000000000001010010101001101000000001111110000100100101001010110000110111110000001000001000110000011111111111111111110010111111111110000000011000000011011110001000000111110101100000000100000110000111000101100110100010000001011111101000000010000000010000100111000000101010000001000000000010000000000010000000000000001110011111000000000100100000000000000000001000000110011010110000111111110000001000001000010000011111000111111111011111111111111110000000011000001010101100000000000000000100000000000000000000000000000000000100000000000010000000000000011010011001000000000100100010001000000000000000010000001000000000100100000100110000000000100000000000000111011011001101100001000000000000000000000000000000100111000000000000000000001001000010000000000000000001110111100101100100010000000001010010110000000000000100000010000101111000100000000000000000000000000000100000000000000000000000 -0.11357479856815189 498.0
000000000000111100000000000001000001000000011110000000001000000000001100000100000000000000010000000000000000000000000000010000000001000100000001000000000000000000000000000000000000000000001000010000000000001001100000001100001110111111000000010100100010000111111111000010000001111111111111100000000100000000101011000101000001101100010000110001000101111001101100000000001011100000010001111010000000000011000000101010011000010000011111010110001100010010101010000001000000100000000000000100101011001100000000000100000001000100000011101000000000000000000000000001001000000000000100000011010000000000000000000000000100000000100000000010000010101100100000000011000001100101011010000000010000000000000000000000010000000000000000000000000001000000011111010110001110010100111110011100010000000000011000001001111010010000000000001100000000000100001000000110110100101000000110000110001110010000000000011000000001101001100010000010000001111100000111100010000001111101111010000001100001100000101100000000001000000000000010101000101000000000011010000100010000001010110000111110110000001000001001110000010111111111111111110111111111111110100000111000000011011110001000000110010111100000000100000110000111001001000000000010000001011111101010100000000000010100100101000000101111001001000000000000000000000110001000001000001011101111000000000100010000000000000000001000010111001010110000111111111000001000001000010001011111011111111111011111111111111110000010011001000010101100000000000000000000000000100000000000000000000000001000000100000000000000100000001000001000000000000010100010001000000100000000100010011000000000000000000000001000000000000000000000000110110111001011010011000000000000000000000010000000101111000000000001010000000000000010100000000000000001100010100001100100000000000000010011110000000000000100000010000101111000000000000000000000000000000000000000000000000000000100 -0.11325429857242852 491.0
