# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000001000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 75.0
000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000 -0.1399660985916853 8.0
010000100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.2093246951699257 9.0
000000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000100000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000 -0.2770342957228422 12.0
000010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000100000000000000001000000000000000110010100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3497991990298033 15.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000000011000000000000000000000000000000000000000000010000000000000000100100100000000100000000000000000000010000000000000000000000000000000000000000000 -0.48511229641735554 21.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010100001000000000000000000000000000000000000000010100000000000100010010001000110000100000000001000011000001000000000000000000000000000000000000010000000000000010000101000000000010010000000000001000000000000000000000000000000000000000000000000 -0.7749020978808403 34.0
000010100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000000010000000100000000100000000000000001000000000000000000000000000000000000000000000000 -0.3209394998848438 14.0
000000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000001000000000000000000000000000000000000000000000000000000100000100000000000000010000000001000000000000000000000000000000000000000000000000 -0.2297872994095087 11.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100110000001000000000000000000000000000000000000110000100000000000000010010000000110010100000000000100111100000000000000000000000000000000000000000110000100000000010000101100000000110000000000000000000001010000000000000000000000000000000000000000 -1.0035004019737244 44.0
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000100000000000000011010000000110010100000000000000010100001000000000000000000000000000000000000010000100000000000100001100000000000000000000000000000000010000000000000000000000000000000000000000 -0.6042759995907545 26.0
100000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000100010100000000000000010000001000100000100000000000000010000000000000000000000000000000000000000000010000100000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000 -0.46032379753887653 20.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000110000100000000000100010000000000000000000000000000000000000000000010000100000000001000000100000000100000000000000001100010000000000000000000000000000000000000000000 -0.5551027953624725 24.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100000000000000000000000000000000000000000000010000000000000000000000010000000110010000000000000100110100000000000000000000000000000000000000000000000100000000000100000100000000000000000000000000000101010000000000000000000000000000000000000000 -0.5752384942024946 25.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000100100000000000000000000000000000000000000000110000100000000000100011110001000110000100000000000100010100000000000000000000000000000000000000000000000100000000011100100100000000110010100000000001000010000000000000000000000000000000000000000000 -0.9718922954052687 43.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110000100000000001100010010000000110000100000000001100111100001000000000000000000000000000000000000000000100000000011000111110000000110010000000000001000110000000000000000000000000000000000000000000 -1.1047374978661537 49.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100010000001000000000000000000000000000000000000110010100000000001100011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100011000000000110010100000000001000111100000000000000000000000000000000000000000 -1.230333799496293 55.0
110010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000010010000000110000100000000000100010100000000000000000000000000000000000000000010000100000000000000000110000000110000000000000001000010000000000000000000000000000000000000000000 -0.6690290942788124 29.0
