# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000001000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 77.0
010000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17961709760129452 8.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000000000000000000000000000000 -1.5582694988697767 71.0
110000000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001100000100000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000110100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000 -0.36668119579553604 16.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000010000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100101110001000000000000000000000000000000000000 -1.5743519011884928 73.0
000010100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.27843779511749744 12.0
000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000000100000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000100100000000000000000000000000000000000000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24782789684832096 11.0
110000100000000010100010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100110100000000000000000000000000000000000000000000000100000000000000010010000000110000100000000000000110100000000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6013927944004536 26.0
010000100000000010000011000000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000010100000000000000000000000000000000000000000000000100000000000000010000000000010000100000000000000100100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3935888949781656 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100010100000000000000000000000000000000000000000100010000000000001100010000000000110000100000000000000110100000000000000000000000000000000000000000100010100000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.7369972970336676 32.0
010000100000000010000011010000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000000100000000000000000000000000000000000000000000000000000000000100000000000000110000100000000000000110100000000000000000000000000000000000000000100000100000000010000001000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5108407959342003 22.0
110010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100000000000000000000000000000000000000000110010100000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000010010100000000010100001000000000110000000000000000000000000000000000000000000000000000000000000000 -0.8445247001945972 37.0
010000000000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000010100000000000000000000000000000000000000000010010000000000000000010000000000110000100000000000000100100000000000000000000000000000000000000000100010000000000010000000000000000010000000000000000000000000000000000000000000000000000000000000000 -0.4844302963465452 21.0
