# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001110011100000100000000000000000000010010000001100000000011100001000000001100001100100101000000001100001100100000000000001110001100100001000000001100001100100000000000001010001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000100000000001001000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001000000001100001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011100000000000000000001000 -0.9884725930169225 99.0
100001000000001110001100000000000000000000000000010000000001100000000111100000000000001000001000100101000000000000001100000000100000001110000000000001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000000000000000000000000000000000000100001000000001000001010000000010000000000000000000000000000000010100000000000001000000010000000100001000000001100001100000000000000000001000000000001000000000000000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000000000000 -0.8103063956368715 76.0
100001100000001110001100000100100010000011000000010000010001100000000011100001000000001100001100100101000010001101001100110001000000011110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000001000000000001010000000000000010000001000000000000000000000000000000100001000000001110001101000000010000000000000000000000001000001010000000000000001000000010000000100001000000001110001100000001100110000001001100000000001000001010000000100001001000001111001100100001000000001110001100010000000001100000001011000000100010000000000000 -1.0875197917921469 125.0
100001000000001001001100000000000000000000000000010000000001100010000011000000000000001100001000100101000000001100000000000000000000001010000000000001000000001000001100100000000000001010000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000000000000000000000000000001000000000001000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001100000000000000000001000000000000000010000010000000100001000000001110001100100001001000000100001100010000000001100000000110000000000000000000000000 -0.7041197961661965 66.0
100001000000001111001100000000000000000000000000010000000001100000000001000000000000001000001000100101000000001100000100000000000000001110000000000001000000001000001100100001000000001010000100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000000001000000000000000000001000000000000000000000000000000100001000000001000001100000000000000000000000000000000000000000010000000000000001000000000000000000001000000000100001100000000000001000001000000000000001000000010000000100001000000000110101100100000000000001100000100010000000001100000000011000000000000000000000000 -0.7323199959937483 68.0
100001100000001110001100000000000000000000000000010000000001100000000011100001000000001100001000110101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001001000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001000000001100001100000000100000000001000010000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9811776933493093 96.0
000001000000001110001100000000000000000000000000010010000001100000000011100001000000001100001000100001000000001000001100000001000000001110000000000001000000001000001101100001000000001010000000000000010010000000000000000000000000000000000000000000001000001010000000000000000100000000000000000000000000000001000000000000000000000001001000000000010000000000000000100001000001001010001110000000010000000000000000000000001000000010000000000000001000000000000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8712280956096947 84.0
100001000010001110001100000101100000000101000000010000000001100000000011100001000000001100001000100101000010001100001100100001100000001110001100100001000000001100001000100000000000001110001101000000010000000000000000000000000100000000000000010000001001000010000000000000000100000000000000000000000100000001001000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000010000000000000001010000010000000000000001000000010000000100001100000001100001100000001000110000001000000000000001000000010000000100001101000001111001100100001101000001110001100010000000001100000000011000000100110000101001000 -1.0681288912892342 121.0
000001000000001000001100000000000000000001000000010000000001100000000011100000000000001100001000100001000000000000000100001000000000001000000000100000000000000001001000100000000000001010000000000000000000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000000000001001000000000000000000000000000000000000000000000000000100001000000001000001000000000010000000000000000000010001000000010000000000000001000000000000000000000000000001100001000000000000000000001000000000000000000000000000000100000000000001110001100100001000000001100001100000000000000000000000011000000000000000000000000 -0.6266662967391312 59.0
100001100010001110001100000101100000000001000100010010000001100000000011100001000000001100001100100101000010001101001100110001001000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000001000110000001011000000001000110000001000100000000000000000000000000100001000000001110001100100000010001000100000000000000001000000010010000000000001000000010000000100001001000001101001100000001100110000101001100000000001000000010000000100001000000001111001100100001000010001110001100010100000001100000000011000001100010001001001000 -1.1384453905047849 139.0
100001110010001110001100000101100110010101000100010010100001100000000011100001000000101100001100100101100110001101001100110011001000101110001101100011100010001101001100100001000000001110001100000000111000000010000000000000000100000000001000000000001000000010000000000000000100000001001000000101100110000101101000000111100110010101001100000000000000000000000000101001000000001110001100000000010000000010000000000000001001000010010000000010001000000010000000100001101010001101001100000101100110000111001100000000001000000010000100100001101010001111001100100001101010001110001100010000000011100000010011001101000110000101001100 -1.227164588170126 181.0
100001100000001110001100000000000000000101000000010010000001100000000011100001000100001100001100100101000000001100001100100001000000001110001100100001000010001100001100100000000010001010001000000000010000000000000000000000000100010000000000000010001000000010000000000000000100000000000000000000100000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001000000001100001100000000000010000001000010000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.0075636932160705 103.0
100001100000001110001100000100100110000101001100010010000001100000000011100001000000111100001100100101100010001101001100110001000000001110001100100001101010001101001100101001000100001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000010000000001000000100001000000001110001100000000010000000000000100000000001000100010000000000000001000000010000000100001101010001111001100000101100010000001001100000000001000000010000000100001101000001111001100100001101010001111001100110100000001110000000011010001101010000001001000 -1.203749488806352 163.0
100001100010001110001100000100100000000001000100010010000001100000000011100001000000001100001100100101000010001111001100110000000000001110001100100001100010001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010000000000000000110000000000000000001000010000001011000000001000110000001000000000000000000000000000000100001000000001110001100101000010000000100000000000000001000000010010000000000001000000010000000100001001000001101001100000001100110010101001100000000001000000010000000100001000000001111001100100001000010001110001100010100000001100000000011000101100010001001001000 -1.1239393908763304 138.0
100001100010001110001100000001100110000101001100010010000001100000001011100011000000001100001100100101100010101101001100110011001000001110001100100001100010001101101100100001000000001111111100000000010000000010000000000000000100000000000000000001001000000010000000000000000100000001000000000100100110000101001000000101100110111101001100000000000000000000001000101001000000001111001101000000010000000010000010000000001010000010000000000000011000000010000000100001101000001111001100000101100110000101001100000000001000000010000100100001101010001111001100100001101010011111001100010000000001100000010011010101100010000101001000 -1.2212885883636773 178.0
100001000000001110001100000000000010000000000000010000000001100000000011100000000000001000001000100101000000000000000100100000000000001110000000000001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000001000100000000000000000000000000000001000000000000000000000001001000000000000000000000000000100000000000001000001110000000000000000000000000000000001000000010000000000000001000000000000000000001001000001100001100000000000000000001000000000000001000000010000000100001000000001110001000100001000000001100001100010000000001100000000011001000000000000000000000 -0.8223242945969105 77.0
100001100000001110001100000100000010000101001100010000010001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100100001000010000101100110000101001110000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000001100011000000001110001100000001100110000001000100000000001000000010000000100001100000001110001100100001100000001100001100010000000001100010000011000101110010000001000000 -1.1181463913526386 133.0
100001000000001110001100000000000000000000000000010001000001100000000001000000000000001000001000100101000000001100000100100000000000001110000000000001000000001000001100000001000000001110000000000000010000000000000000000000100000000000000000000000001000000010000000000000000100000000000000000100000000000001001000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000001000000010000000000000001000000000000000000001000000000100001100000000100001000001000000000000001000000010000000100001000000001110001100100001000000001100000100010000000001100000000011000000000000000000000000 -0.7964532950427383 75.0
000001000000001111001100000000000010000000000000010000000001100000000011000001000000001100001000100001000000000100000100001001000000001110000000000001000000001000001100100001000000001010000000000000010000000000000000000000000100000001000000000000001000000010000000000000000100000000000000000000000000000000001000000000000000000001001000000000000000000000000000100000000000001110000110000000010000000000000000000000001000000010000000000000001000000000000000000001000000001100001000000000000000000001000000010000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8257584942039102 79.0
100001100000001110001101000100100010000001000100010010000001100000000011100001000000001100001100100101000010001101001100100001001000001110001100100001100010001100001100100001001000001110001100000000010000000000000000000000000100000000000000000000101000010010000000000000000100000000000000000001000010000101011000000001000110000001000100000000100001000000000000100001001000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000001100000000101000100000000001000000010000000100001000000001111001100100001000010001110001100010100000001101000000011000000100010000101001000 -1.1228204909712076 136.0
100001110010001111001101000101100110000101001100010010000001100000000011100001000100001100001100111101100110111101001100110011001011101110001101110001100010001101001100110001000000001110011100000000111010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100111000101101100000101100110001101001100000000000000000000010000101001000100001111001101100000010000000010000000000000001000000010000000000010001001000010000000100001101000001111001100000101100110000111001110000000001000000010000100100001101010001111001100110001101010001111001100010000000011100000010011000101100110000101001100 -1.24679588759318 196.0
100011100000001110001100000000000010000001000100010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000010001100001100100001000100001110001000000000010000000000000000000000000100000000000001000000001000000000000000000000000100000000000000000011000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000000000000010000000000000001000000010000000100001001000001101001100000000000010000001000100000000001000000010000000100001001010001111001100100001000000001101001100010000000001100000000011000000000000000101000000 -1.0325259934179485 109.0
100001000000001110001100000100100010000001000000010010000001100000000011100001000000001100001100100101100010001101001100100001001000001110001100100001100000001100001100100001001000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000000000000000001100010000101011000001000000010000001000000000000100000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000001100010000101000000000000001000000010000000100001000000001110011100100001000010001111001100010000000001101000000011000000000010000100001000 -1.098470591707155 126.0
100001100010001110001100000100100000000111000000010000000001100000000011100001000000001100001100100101000010001101001100110000000000011110001100100001100010001111001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000110000000000000000001000000000001010000000001000110000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000011000000010000000100001000000001110001100000001100110000001001100000000001000000010000000100001000000001111001100100001000010001110001100010000000001100000000011000001100010000001001000 -1.1008358913240954 128.0
100001110000001110001100000100000010000101000100010011000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100101000000001100001100100000000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000010100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000000000000010000000100001000000001100001100000000000011000001000000000000001000000010100000100001000000001110001100100001000000001100001100010000000001100000000011000000100100000001000100 -1.020462693180889 107.0
100101100010001110001100000100100110000101001100010010000001101000000011100001000010001100001100100101100110001101001100110011000000101110001100100001101010001101001100100001000000001110011101000000010000000000000010000000000100000000000000000001001000000010000000001000000100000000000000000101100110000101001100000101100110101101001000000000000000000000010000100001000000001110001100000000010000100010000010000000001010000010000000000000001000000110000000100001000000001101001100000101110110000101001100000000001000000011000100100001101010001111001100100001101010001111001100010001000001100000000011010101100110000101001000 -1.2171486885054037 175.0
000001000010001111001100000000000000000000000000010000000001100000000011100001000010001100011000100001000000000000001100000001000000001110000000000001000000001000000100000000000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001110001000000000010000000000000000000000000000000000000000000000001000000000000000000001000000001000001100000000000000000001000100000000001000000010000000100001000000001110001100100001000000001100000100000000000001000000000011000000000000000000000000 -0.7448327953461558 69.0
100001000010001111001100000101000010000001000000010000000001100000000011100000000000001100001000100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000001010000000000000000000000000100000000000000000000001001000010000000000000000100000000000000000000000000000001001000000000000100000001000000000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000010011000000100001000010001100001100000000000000000001001000000000001000000010000000100001000000001111001100100001000000001101001100010000000001100000000011000000100010000000000000 -1.0140833926852793 105.0
100001100010001111001100000001100010000001000000010010000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000101001000000000000011100101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000010100001000000001111111100000001100110000001001100000000001000000010000100100101001010001110001100100001000000001111001100010000100001100000000011000011100010000101001000 -1.1423182906582952 141.0
100001110010001111001101000101100110000101001100010010000001100000001011100001000001001100101100100101100010111101101100110011000010101110101101100001100010001101001100100001000000001110001100000000110000000000010000000000000100000000000000000000101000000010000001000000000100000001000000000101100111000101001100000101100110001101001110010000000000000000001000100001000100001110001101000000010000100000000000000000001000000010000001000010001001000010000000100001101010001111001101000101110110001101001110000000001000000010000100100001101010001110001100100001101010001111001100010001000001100000010011010001100110000101001100 -1.2421217877417803 193.0
100001100010001111001100000101100110000101001100011011000001100000010011110011000000001100001100100101100110111101001100110011000000101110001100110001101010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000001000000000100000001000000000101100110000101101110000111100110011101001110000000000000000000010000101001000000001110001100000000010000000010000010000000011010000010000000000000001000000010000000100001101010001111001100000101101110000101001100000000001000000010001000100001101011001111001100100001101110001111001100010001110011110000011011010101111110000101001100 -1.2478642875794321 198.0
100001000010001111001100000001000000000001000000010010000001100000000011100001000000001100001000100101000000001101001100110001000000001110001100100001000010001100001100100001000000001110001100000001010000000000000000000000000100000000000000010000001001000010000000000000000100000000000000000001100010000101010000000000000100000001000000000000000000000000000000100001000000001110001000000000010000000000000000000000001000000010000000010000001000000010000000100001001000001110001100000000100000000101001000000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000000011000000000110000001001000 -1.0662405918119475 118.0
100001100010001111001101000101100110000001001100110010000001100000000011100001000010001100001100100101100010001101001100110001000000001110001100100001101010001101001100100001100000001111001100010000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000100101100110000101001100000101000110111001001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100001101000001101001100000101100110000101000100000000001000000010000000100001101000001111001100100001101011001110001100010000000001100000000011000101100010000101000000 -1.2002772889100015 162.0
100001100011001111001100000101100111000101001100010010000001100000010011100001000000001100001100110101100010001101001100110011000010101110001100100001100010101101001100100001000000001110101100000000111000000010000000000000000100100000000000000000001000000010000100000100000100000001001000000001100111000101001100000101100110001101001100100000000000000000010000100001000000001110011100000000010000000010000010000000001000000010000100000011001000010010001000100001101000001111001100000101110110000101001100000000001000000010001000100001101010001111001100100001101010001111001100010000010001100000010011000101000110000101001100 -1.2369134878972545 188.0
