# Problem = Knapsack
# Variables = 1
# Objectives = 2
101001111111001101101000110010101011000010110011010010011001001110111010110011100010101100011111000010100111001111011001011100101001000110010001110001111110000000001000100001010111000011001110000011110101000100100110011100010010101101100101110101111101000100001101001000011110010110011101000101000111000011011011010100110001110001111101011000110100110001100011011100111111100100100010110010111010010100010011110011010011011010111001010010011101010101001001110110001101000001010001111011011011100000101011110110010101011111000101000100101000010011101101000000001011000000001001000011110111010010101000011000110010010100100001100010100101100000101100000011010110100001110010101010111100011101101110110111010010011100111001011110100011111001111100011101100000000001010111110111111011000110111001110010111000001000111111011100101001110101010000110110101100000101100010010110010100100000101111101101010011000101000010101110001101101101010001010011001001001100101100110000010100111110100110110110000001110111011100110001100000011000001011110000110000110001100100100111100011111111100001000000111111011001010010011011100100000011111000010001000011100000010001010100111101110001000110010010000110010010000011111011100110000111111000110011111001111001011000100100111110000111011101011101010110010010000000011011111101110000011111000100110010010101011100000101000100001001010000001110000101100110001111010110101011011111010011100010101110010110010011110100111111011100100101101000110110110001001100111010111110011110110000100101100100110100010011110000110101101001000001100110111011100011111001001000011111010000111000011100010001110011000001001100000110010001011011100011011100101011110100000000011010101110101100110001111100100100001111111010000100110111101111101110111000010100111100111010111000001001110011010100000010111011110001010100101101011111000000110001100111001011100100 -1.1729363855556585 914.0
001011000000000000000000000000000000000000100000000000000000010100000000000000000001000000000000000000000000000000000000000000000001000001000000000000010000000000000000000000000001000100101000000000000000000000000000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000010000001000000000000001000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000100001000000000000000010100010000000110000000000000000000000010000000000000000000000000000000000000000000010000001010000000000100000000000000000000000000000000000000000000001000000000000000100010000000000000000010000000000000000000001001010000000000100000000000000000000000000000000100000000000000000000000100000000000000000000000000000010000010000000000000000001000001001000000000000000000000000100000000101101000000000000000000010000000000000000000010000000000000000000010000000000000000000000000000000000000000000100000000100000000000000000001000010000000000000000000010000000001000000000000000000010000000000000010000010001000000001001000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000100000000000000000000100000000000000100000000010000000000000000000000000100000000000100010000000000000000000010000000000000000000000000000001000000000100000010000000000000000000000000001000000000000000000000000000001000000000000010000000000000000000001000000010000000000000000000000000000000000000110000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000100000000000000000000000010000000000000000000000000000000000000100000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000010000001000000000000 -0.17095379845704883 101.0
000001000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000010010000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000010000000000010000000000110000000010001000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000010000000000001000000000000000000000000100000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000001000000000000010110000001000000000000000000000000000000000000000000000010000000000000000100000000100000000000000000000000000100000000000000000000000000000000001000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010001000010000100001000000000000000000000000000000000000000000000000000000000000100100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000010000000000000000000000001000000000100001000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000100000010000000001000000000000000000000000000000000000000000000000001000000000010000000000000100000000000000000000000000000000010000000000000000000000000000000000010001000000100000100000100000000000000000100010000000000000000000000000000000001000100000000000000100000100000000000000001010000000000000000000000000000000000000001000000000000000000010100000001000001000000000000001000000000000000000010010000000000000000010000000000000 -0.11477529857074842 93.0
000000000000000000001000000000000000000000000000000100000000000000000000000000000000010000000000010010000000000100000000001000000000000000001000000000000000000000000001000000000100000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000001000000000000000000000000001000100000000000000000000000000000001000000001000000000000000000000000000100000000000000000010000010000000001011000000000000000000000010000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000001000000000100000000000001000001000001001000000000000000000000010000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000100000000100100000000000000000000001000000000100000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000001000000000110010000000000000000000000000100001000000000000000010000000000000000000000000000000111001100000000000010000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000100000000010000000000000000000000000000000000100000000010000100001000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110001000001000000000000000000000010000000000000000000010000000000000000000000000000000000000100000000000000000000000000110000000001000000000000000000000000000000000000001000000100000000000001000000000000000000000101000000000000000000000100000000000000000010000000000000000000 -0.13009829772636294 94.0
001001000000000000000000100010000000000000000000000000000000000100000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000001000000010000010000000000000000000000000001000000000000000000000100000000001000000000000000000000000000000001000000000000000000000000000000000100000000000000100000000000000000000100000000000000000000000000000110000000100001000000000010000000010000000000000000000010000000000000000000000000000000000000000000100000000000000000000000010000000100000000000000000001010010000000000000000000000000000000000000000000000000010000000000010000000001000000000000000000000000000010000000000000000000000000000000000000000000000000100000010001000000000000001000000000000000000000000000000000000000000000000000000000100100100000000000000000000000000000010000000000000000000000100000000000000000100000000000100000000000010000000000000001000000000000000000001000000000000000010000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000001000000010000000000000000000100000000000000000000000010000001000000000000000000000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000001000000000000000000000100010001000100000000000000000000001000000000000000000000000000000000000000000010000001001000000000000000000100000000000000000001000000010000000000000000000001010001000000000000000000000101000000001000000000000000000010000000000000000000000000000000000000100000001000000000000000000000000010000001000000000000000000000000001000000000000000000110000100000000001000000000000010000000000000000000000000100000000000000000000000000000000000000010100000000000000000000000000000000000000000001000000001000000000000100000000000000000000001000010000000000000000000010000000000010 -0.14878509886329994 99.0
000000000000000000001000000000000000000000000000000100000000000000000000010000000000000000100000000010000000000101001000000000000000000000000000000000000000000000001000011000000000010000010000000010000000101000000000000000000000000000000000000011000000000000000000000010000000000000000001000000000000000000100001000000000000000000000010000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000010000010000110000001000010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000010000000000010000000000000000000000001000000100000000000000000001100000000000001001000000000000010000000100000000000000000000000000000000000000000000000000000000000000100000000001100001000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000010001000000000000010000000000000000000000000000000000000000000100010000000000000100000000000000000000010000000000000100001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000010000000100000000010000000000000100000000000000010000010000000000000100000000000000000000000000000000000110000000010000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000010000100000000100000100000010000000000000000000001000000100000000000000000000100000000001000000000000000000000000010000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000101000101000000000000000100001000000010000000000010000000001000 -0.15019659814424813 100.0
000010000000000000010000000001000000001001001000000000000000000000000000000000000000000000000000000000000000010011000001000010000001000001000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000010001000000000000000000000000000000000000000000000000001100000000010000000000000100000000100000000000000001010000000000000000000100000000000000000010000000000010001011001001000100000000010000000000000000000010000000000000000000001000000000000000000000100000000000010000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000100000000000000000000000000000000100000000000000000100000000100000000001000000000000000000000000000000000010000000000000000000000000000001000000000000000001000000000000000000001000000000000000100000000000000000000000000000000000000000000000000100000000000100000000000000000001001000010000000000000000000000000000000000000010010000000010000000000000000000000000000000001000000100000000000000000000000000000000000000000000000100000000010001000000000000000000000001000000000000000010000000000000100000010100000000000000000000000000000000000000000000000000010000000000000000000000000000100000000000000000000000000100000010000000000000001001000000000000000000000001000000000000000000000000000000000000000000001110000100000000001000100000000000000000000000000000000000000000000000000100100000000001000000000110000000010000000000000000000000000000000000000000010000000000000000000000000000010000100010000000000000010000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000100000000000000010001000000100000000000000000000000000000000010000000001000000101000000000000000000000001000000000000000000001000011000000000000000000010000000010000 -0.1806502973777242 111.0
000000000000000001010000001000000000000000000000000000000000000000000100001000000000000000000000000000000001000100000010000011010000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000010000000000000000000000000000000000000000010000000000001000100000000001000000000000001000000000001000000100000000000000000000000000101000000000000000000010100000000100000000001000000000000000001000000000000010000010000000100000010000000100000000000000000000000000000000000000000000000000000000000100000000000000000010000000000100000000000000000000010000000000100000000000001000000000000000000100000000000000000000000001000001000000000000000000000000001010000000000100000100000000000000000000000000000000000000000000000010100000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000100000100000000000000001000000000000000100000000001000001000000000010000000000000010000000000000000000100000000000000000000000000000000000001000000000000101001000000000000000000000000000000000000010000000000001010000011000000000000000000000000000100000000001100000100000001000000000000000010000001000100000000100000010000000001000000000000000000010000100000000000000000100000000001100110000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000100000000000000100000000001000010100000000000001000000000000000000000010010000100000000000000000010000000000000000100000000000000000000000000000110000000000000000001000000000000000000000100000000000000000001000000000001000000000010000000000010001000000000000000000000000000000000000000000000000000000000000000000000000010000001000100 -0.18878179893363267 115.0
001000000000000000000000000001000000001001000001000000000010000000100000000000000001000000000000000000000000010010000001000010000000000011000000100000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000010100000000000000000000000001100000000000000000000000000000000000000000010000000000000000000000000000100001000000000000000000000100010000100000000000000001010000000000000000000100000000000100000010000000000010000001000010100100000000010000000000001000000010000000000000000100001000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000010000000000100000000000001100000000000001000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000010010000001000000000000000000001000000000000000000001000000000000000100000000000000010000000000000000000000000000100000100000001000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000100000000000000000000000000100000000000001010000010000000000000000000000000001000000000100000000000000010100000000000000000000000000000000000000000000000000010100010000000010000000000000100000000000100000000000000100000000000000000000100000001000000000000000000000000000000000000000000000000001000000000000100010000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000010000000010000000000000000000000000000100000000100000000000001100000000000000000000000100010000000010000010000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010001001000000001000000000000000000000000000000000000001000000101000000000000000000000000000000000000010000001000010010000000000000000110000000010000 -0.19083459762623534 118.0
001000000000000000010000000001000000000001000001000000000000000000100000000000000000000000000000000000000000010000000001000010000001000011000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000001000000010000000000000100010000100000000000000001010000000000000000000100000000000000000000000000000010000000000011100100000000010000000000001000000010000000000000000000001000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000100000000000001100000000000001000000000000000000000100000000000000000001000000000000000000000000000000000000000000000000000010000000000001000000000000000001001000000000000000001000010000000000000000000000000100000000000000000000000000000100000100000000000000000000010000000101000000010000000000000000000000000000000000000000010000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000100100010000000000010000010000000000000000000000000001000010000100000000000000000100000000010000000000000001000000000000000000000000010010010000000000000000000000100000000000000000000000000110000000000000000000001001001000000000000000000000000000000000000000000000000001000000000000000010000000000000001000000001000000000000000000000000000000000000000001000100000000000001000010000010000000000000000000000000000000000000000000000100010000000001000000000000000000010000101010000010010000010000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000010000000000100001000000000000000000000000000010000000001100000101000000001000000000000001001000000000010000001000010010000000000000000000000000010000 -0.21120249602245167 119.0
