# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000010000010000001000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000001000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3184642974520102 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011001001000100111010111000101010010001111001110010100010011100111101111011000001100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1674459003843367 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001000000100101010011000001010010010111000010010100010011000011001011011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1226218999363482 31.0
10000010010110001001000000001000001100010000000100001100100010001110000010000000000100001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101010000001000000000000001100010001100000000001000000000001000100001000000000000110000000000000010000000000100010001100100001011001010000000000000 -0.34586439770646393 143.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111110111000111010010011111001111010110010111100111101111011101011101010000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22555609978735447 64.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001011000101101010111000101010000010011000011000100010011100110101101011000010100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14901160006411374 39.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000000100101110011000101010000010011000001000100010011100110101111011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1272907997481525 32.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001000000100001010011000101010010010011000011000100010011000100101101011000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10975759965367615 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001011010101111111111001111010010011111001111010110010111100111001101011001011100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.206302999984473 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001001000100111111011000101010010011111001111010101010011100111101110011000010100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18302350002340972 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101011010101111111111010101010010011111001111011111010111100111101111111001011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000001000000001010000010000000000000 -0.23527819942682981 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001001000101101110111000101010010011111001111011110010111100010101111011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17871030000969768 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001011010100111111111000101010010111111001011010111010111100110101101011000010100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19449089956469834 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000100101010111000101010010011111001010000110010111100111001111011000011100010000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1860593999736011 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000000000101110111000101010010010011001010001100010011000010001111011000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13060009968467057 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001010000100111010111000101010010011011001010010100010011000111001111011001011100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16336370026692748 43.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110010001001010100111111111000101010010011111001011011110010111100111101111011000011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2114418998826295 58.0
10011010010110100000000000000000001100010000100100011100100010001110000110001000001101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000101101010000001000001000000001100010001100000010000000000100000000100001000000000000110000000001000010000000000100010001010100001011001010000000000000 -0.35107249772408977 153.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000000100101111011000101010010010111000011000100010011100110101011011000001000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14330089977011085 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001000000100111111011000101010010011111001011000100010011100110101111011000010100010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17143159988336265 45.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101111110100111111111001101110111011111001111011111011111111111101111011001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001010000000000000000000000000000000000000100000000000100000010000010000000000000 -0.27549149841070175 86.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001010000100101010111000101010010000111001011000100010011100110101111011000011000010000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15749929985031486 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100010001000000000101010111000101010000011011001010000100010111100110101111001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1403524000197649 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110110011001001011100111110111001101010010011111001111011110010011100110101111011000001100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20407089963555336 56.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011110101111111111000101010110011111001111010111011111100111101111111101011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.25498449918814003 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011111111011101111111111100101110010011111101111010111010111111111101111111011111110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.2512217990588397 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001011010100101110111000101010010111011001011010110010111100110101111011000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18983529997058213 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001000000100111010111000101010000011111001011010100010011000111101101011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000 -0.16073750029318035 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001001110101111111111001111010110011111001111010111011111100110101111111000011110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2217653994448483 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101010001001000100111110111000101010010011111001111010110010111100110101101011000011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19891919963993132 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011110101111111111000101010010011111001111010110010111100111101111011100011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22972729988396168 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001001000100101010111000101010000010111000111010100010011100111100111011000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14675830025225878 38.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111011111111111111111111111011111111111110111111111111011111111110000000000000000000100000000000000000000000000101000000000000001100000000000000010000000000000000000000001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3145856978953816 107.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111111101111111111101111110011111111101111011111111111111111101111111011111110110000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.2921038980130106 94.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011101111111111101101010111111111101111010111011111100111101111111001111100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.26166229881346226 79.0
10000010000010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111011011011101111111111111101111111111111101111011110010111100111101111111011111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2853342983289622 91.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110101111111111010101010110011111001111010110010111100111101111011101011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.23886699927970767 69.0
11011110010110011001000110000000001001010100010100011100100000001110000010001000011101101101111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100101010000011000001100001011100010001010100010100000000100000000101011000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.35718659788835794 170.0
10000010010010000000000000000000000000000000000000001000010000000100000000000000000000000000110111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.3211526976665482 110.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001011010101111111111000111010010011111001101010110010011100110001111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20026220008730888 55.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000011111011001111010101111111111000101110110011111001111011111010111100111101111111001011100110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.24484709923854098 72.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001000101111110111000101010000011111001111010110010111100111101111011001011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.215233399765566 60.0
00000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011110101111111111111111111110111111001111110111010111100111101111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000001000000001010000000000000000000 -0.2730663982219994 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010001010010100111110111000101010100010011001011000110010011100110101111011001011100010000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17600129963830113 47.0
10010010010110100011000100000000001100000100110100011000100010001111000110001000001101000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000101010000001000001100000011100010001010000010100000000100000000100001000000000000110000000001000011000000000100010001010100001011001011000000000010 -0.35311059781815857 159.0
10000010010010000000000000001000000000000100000000001000000000100100000010000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.32525779760908335 114.0
00000010010010000000000000000000000010000100000000001000000000000000000000000000000000000000111111111111111011111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000010000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001010001010000000000000 -0.32254039752297103 113.0
10000010010010001010000000001000000000010000000100011000100000000110000011000000000100000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000001000000000100110000001000000000000001100010000100000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3413354976219125 134.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001010101011110111001101010010011101001111010110010011100111101101011000001100110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19199729966931045 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100011001011010101101110111000101010000011011001011000110010011100110100111011000011100010000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17376290005631745 46.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011011101111111111101101111110011111101111011110010111100111101111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.26757899881340563 82.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010001001011100111111111000101010010011111001111010110010111100111101111011000011100110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000000000000000000 -0.21804259973578155 61.0
10011110010010111001000110000000001101010000110100011100100111101111010010001000001111001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000110000101000000000101010000101000011100000011100000001000000010000010000100000000100001000000000000110000000001000010000000000100010001000100001011001010000000000000 -0.3556016979855485 167.0
00000010000010000000000000000000000000000000000100001000000000000000000000000000000000000000110111111111111111100111111111111111111111111111101111111111110111110111101111111011111111110000001000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.30416909779887646 101.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111110111011110101111111111110101010010011111101111010111011111100111101111011101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000010000000000000 -0.2585577988065779 78.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111110100111111111011111110111111111101111010111011111100111111111111101111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.2823086983989924 89.0
10000010010110101011110000001000001100010000110100011100100010001111000110000000001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111000000000100001000100000001000000100100010000001000000000000011101010000010000010000000000100000000100001000000000000110001000000000010000000000100010001000100001011001011000000000000 -0.351978397811763 156.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000111110010011111101111011110010111100111111111011100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.24714309931732714 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111010111010011011111001111010110010111100111101111111001011100110000000000000000000100000000000000000000000000001000100000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001010000000000000000000 -0.24200829933397472 71.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111110101111111111101101011111111111101111110111011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.28910739812999964 92.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010101111111101101101010110111111001111010110011111100111111111011010111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.2489997991360724 74.0
10010010010010001001010100001000000000010100100100011000100000001110000011000000001100000010111111111111111111111111111111111111111111111111111111111111111111111111101111111111111111110000000000100000000100000001000100000100010000001000001000000011100010000100000000000000000100000000100001000000000000110000000000000010100000000100010001000100001011001010000000100000 -0.3460907976841554 146.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111010101011110101111111111000101010110011111001110010111011111100111101111011101011100110000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.23156039929017425 67.0
10001010010010110001000000000000001101010000000100011000100010001110000010001000011101001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000000101010000011000000100000011100000000010000010000000000100000000100001000000000000110000000000000010000000000100010001010100001011001010000000000000 -0.35039329779101536 151.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111011101111111111101101010111011111101111010110010111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000100001010000010000000000000 -0.2793411985039711 87.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111111101011110111111101111010111011111101111101111111000011110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2641531985718757 80.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111110101111111111110101111111111111101111111111011111110111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001010000010000000000000 -0.29508219799026847 95.0
10000010010010000000000000000000000000000000000000001000010000000000000000000000000000000000111111111111111111111111111111111111111111111111101110011110110111110111101111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30650499783223495 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110101011001001000100111110111000101010110111111001111010110010111100111101111011000011101110000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21297779981978238 59.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111110101111111111111111111111111111101111110111110111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000010000 -0.30798979802057147 103.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010101011011001010101111111111000101010010011111001111010110010111100111001111011000011101110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.21970209991559386 62.0
00000010000010000001000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111101111111111111111111111111111101111111110011111111111111111111111111111110000001000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.3102777973981574 104.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001111111101111111111100101010110011111001111010110010111111111101111111001011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000000000000001010000000000000000000 -0.2572489990852773 77.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011101111010100111111111111101110011111111101111010110011111110111101111111001011111110000000000000000000000000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000010000000000000000000 -0.26555149885825813 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010001000000100101010011000101010000010011000011000100010011100111101111011000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13034249981865287 33.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111110111111111111111111111111111111101111110111011111110111111111111101111111110000000000000000000100000000000000000000000000000000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000100000001000100001010000000000000000000 -0.29915819806046784 98.0
11011110010010011001010110001000001000010100010100011100100000101110001111001000011111000100111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101010000101000000100001011100010001000000000100000000100000000101011000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3549222979345359 165.0
10010010010010000001000000001000000000000000000000001000000000000100000010000000000000000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001110000000000000000000000000000000000100001000000000000100000000000000001000000000100010001000100001010000010000000000000 -0.3257106976234354 116.0
10011110010010101001000110000000001011010100110100111100100010101111001010011000000110001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001001000100101010000001000011000001011100000001110000010001000000100000000100001000000000000110001000000001010000000000100010101000100001011001010000000000000 -0.35605439788196236 169.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111100111110111011111111111111111101111110111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000000000000000000 -0.29791809781454504 97.0
10000010010010000000000000000000000000010000000000001000100000000000000010000000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010000000000100000000000000000000000000001000000000000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000010 -0.3286544975708239 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011101111110100111111111000101110010011111001111011111011111110111101111011011111110110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.24074709927663207 70.0
10000010010010000000000000000000000000000100000000001000000000000000000000000000000001000000111111111111111111101111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001110000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.32208749756682664 111.0
00000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000111101111001111111101111111111111101011111111111101111111111011111110111101111111010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2836243980564177 90.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011111111011010101111111111111101110111111111101111111111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000000001010000000000000000000 -0.28942839801311493 93.0
00000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111111111111111110111110111111111101111110110011111101111111111011111111111110000001000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.30204399791546166 100.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011111100111111111111111011111111111101111110111011111110111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000000000000000100001000000010000000000000 -0.2793831981252879 88.0
