# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000000100111100000100100001000001000000011110010000000000000010000000000000000000010000011100001010000000000000010000000000010011000101001001000011000000000000000000000000000000100001000000000101100000000001100000000101001111111110000010010110100010010111111111000010100001111111111111101000000100010000001010010000000000111110111100111001001101111001000100001000001011100100110101111010000000000101000000000100010011000010010111010110001100001000011010001001000000000000101110000000101011001000010000000000000001010100001011101000000000000000000001000100001000000000000000001011010000001001000000000001000100000000100010000110001100111100010000000101000001100101011010000000000000001000000000000000100000000001111001000000000001010010011011111110001011011001111111011100110000000000011111101101111010001000000000111100000110110110101000010011110111001000100100000110001111010100001100010100011001100001110001100000000001101110100111100110000001110101111010000001110001110000100101010101011001000000000110101110001000001001111010000100111010101010110100011111110000101000001000110000011111111111111111111111111011111110000000011000000011011111000001000111110110101000000110000100000111100000100100110011000001101111111100000001000001010100100111101001101110000001010010000000000000000010000000000000001101101111100000010001010000001000000100001101010111001010110000011111110000001000001000010000000110101111111111011111111111111110000010011000100010101110001000000100000001000100000000000100010000000000000000010101100000000110000000001110001000000100010000100010000001000010000000000010101101001000000011000000000000000000000010000000000111111111001111011001000100000000001000010000000000100111000000000001000000000000000000000010000100000001111011110001100100000001010100010011110000001100010100000010000101101000000100010000011010000001000000001000100010000000001010 -0.11806119850371033 623.0
000000000100111100110000100000010001000010011110010000000000001010000100000010000000010000011100010010110000000100000000000000001001000101000001000100100000000000000000100000000000100000000000000000100000101001100000000100001111111100000010010100100010010111111111100110000101111111111011100000000100000000001010110001001001111101001000111001001101111001000100000001001011100000010101111010000000010101000000010000010001010000011111010110001111101000011110011001000010100000111010000010101011011000010000000100000001000100000011101000010000000000000001000100001000000000000010001010010000001000000000000000000100100000100000000010001100111100010000000110000001110101111110100000000000010000000000000001100000100000011000000000000001010000110111010110001011011001100110011100110100000011011100101101111010000001000000011101000110110110101000010111110101001100000110000110011111011101000100010100001001101001110000010000000001101100100001110110000001111101011010000001100001100001100101010111001011000010100110111111001000000001111010000100011110011010110000111111010000001000001000110000011101111111111111111111111111111110000100011000000011011111001001000111110111100000000110000110010111000100000100010010000001000001101000000001110001010100110111001000101110000001010010000000000000100011000001000000001101101111100000000000010001000000010100001100010111001110110000111111110000001000001000010000011111101111111111011110111111111110010000011000110010101100001000010000000000000000010000000000010000000000000000010100000000000000000010011100001101000100010000100010000001000000000000000010101011001000100010000000001000010000000000100100000110111111001111001010000000000000011000000000000100100111000001000001001001000000010000000000000000010001111011110001010101000000010100010010110000000001000100001010000101101000000000000000000010000001000000001001000010000000000011 -0.11848879850003868 624.0
000000000100111100000000000001001001010010011110010001000000000010000000000000000000000000010000000010000100000000001000000100010001000101000001000100000000000000000100000000001000000000000000000100100001000001110100000100011111110110000010110100100010010111111111101010001001111111111111100000000100010010001010010001000101111101011000111001000101111101000100000000001011100010010101111011010000000101000000000100010001010000010101010110000110001000011010010001010011100000001010100000101011011100010000000100000001010100000011101000000000000000001001110000000010000000100000001011010000001000000100000000000100000000110000000010001000010100010000010001000001100001011010001001000001001000010100000000000000000001010000000000000001000110011111010110001111010001011111011100111100000010011111101111111010000110000000011100000011110000001000010011110101001001100100000110101110010001001100010000011001101001110000100000000001111100010001100110000001111101111010000011110001100000100101110101001001000000100110111010001000000011111010000100011110001010110000111111110000001000001000110000011011111111111111111111111111011110000000011000000011111111101000000111110101100110000100000110000111000001000100110010001001101101111010000000100001010100100011000001111010000000010000000000000000001011000000000000001101011111100001010000000000000000001100001101010111001010110000011111110000001000001000011000011111111011111111011011111111111110000010011000101010101100001000000000000000000000000000100000010100000000000000010100000100000000000000011010111000100100010011100110001010000010000100000001010011001000000011000000000000010000000010000011000111111010001111000011000000100000000000000000000001100101000001000001000000000000000000000100000100000001111111100011110100010000010100010011111001001000000101000010000101111000100001010000001000000001000010000000100000000010010000 -0.11784759850706905 622.0
000010000100111100000000000001000001000110011110010000000000000010000010000000000000000000011100000010000010000000010000000010011011000111001011010010000000000000000000000000000000100000100000000000100001000001100000000101001111111110100010010100100000010111111111001010000001111111111111100000000000000000001010110000000001111001011000101001000101101001000100000010001011100000010101111010000000000001100000000100010001110000010111010110001110100000011010011001000001100100101010100000111110011100000001000100000001010100001010101000000000000010000011010000101000000000000000001011010100001000000000000000000100000000100000000010001100110100000000000101000001100001111110000001000000000000000000001000000000000001010001000000000001000010011111110111001111010001011111011100111000000010011111101111011010000010000000011100000010110110001000000011110111001100001100100110001110010100000100110000001000100001110100100000000001111100000011100110000001111101111010000011010001100000100101110101011000000000000010101110001000000001111111000100111110001010110000111111110000001000001000110000011101111111111111111111111111111110000010011000000001011110100001000111010111100000000110000110000011110101000100110010000001111001101000000000001001010100100111100001101010000001011010000000000000000110000000000001001101111111000000000000010001000000000100001101010111101010110000111111110000001000001000010000011110111011111111011111111111111110000000011000101010111100001000000100000000000000000000100000010010000100100000010100000000000110000000001010011000100100010000100010001010010000000100000011001100001010000010000000000000000000000000000011000111111011001111001111000000000000000000000000000000100101000001000001000000000000000000000100000100010001110011110001100100100000010000010010110000000100000100000010000101111000100000001000011010000001100000000000000000000000010001 -0.11774069850798696 607.0
000000000100111100100000100000010001000100011110010000000000000010000100000000000000010000011100010110000000000100000000000000001011000101000001000000000000000000000000100000000001100100000100000100100000000001100000000110001111111100100010000100100010010111111111000010100001111111111011100000000110000000001010110001001000111111001000111001001101111001000100000000001111100000010101111010000000010101000010000100010001010001011111110110101110101000011110011001000000100000101010000000101011010000010010000000000001000100000011101000010000000000000001000100001000010000000010000010010000001000000000000000000100000000100000000010001100111100000000000100000011110001011010010000000000000000000000000001100000000001010000000000000001110000111111010110000111010001011111011100110000000001011110101101111010010000000000011100000110111110101000000111110101001000000110000110001110011101000100010100011001101001110000100000000001101100100001100110000001111111111010000001110001100101101101010100001011000010000010101111001000000011111010000100011010001010110000111111010000001000001000110000011101111111111111111011111111111110000000011000000011011110101000000111110111100000000110000110010111000000100100010010000001000001101110000001000001010100110111011000101110000001011010000000000000000011000000001000001101101111100000000000010000000010000100001000010111101110110000111111110000001000001000010000011111101111111111011110111111111110010000011000110010101110001000110000000000101000000000000000010000000000100000110100100000001000001000001000001100000100010000100010000000110010000000000010000000001000000010010000001000010000000000000100000110111111001111001000000000000000011000000000000000100011000000000001000001000000010000000000000000011001111111100001000100000000010000010010110000000001000100001010010101101000000000010000010010000001000000000001000010000000000001 -0.11752729851286858 602.0
000001000100111100000000100001000001000000011110010000000000100010000100000000000000011000011110010110000000000000000000000000000001000100001001000000000000000000000000000000000000100000000100000000100000000001100000000100001111111100000010000100100010010111111111000010101001111111111111100000000110000000001000110001011000111111001000111001001101111001000100000001001111100010010101111010000000000101000010000100010001010000011111110110001110101000011110011001000000000000101000100000101011011000010000000100000001000110000011101000000000000100010001000100101000010010000010000011010000001000001000100000000100010000100000001010001100111100010000000101000001100001011110000000000000010001000000000001000010000001011000000000000001110010111111010110000111010000111010011100110000000001011110001101111010000010000000011101000110100100101000000111100101101000000110100110001110010101000100010000011001101001110000000000000001101100101011100110000001111101111000000001010001100000101100110000001011000010000110101111001000000011111011000100011010001010110000011111110000001000001000110001011101111111111111111011111111011110000000011000000011011110101101000111110101100100000110000110000011000100000100010010000001101001101110000001100001010100110111010000101110000001011000000000000000000111000000001000001000001111100000000000010000000010000000001001010111001110110000111111110000001000001010010000011111111111111111011110111111111110000000111000101010101110001000100000000100001000000000000000010000000000100000010100100000001000001000001100001100001000011000100010000000100000000000000010001000001000100010010000001000010000000010000000000110111111001111001000000000000000011000000000000000100111000001000001000001000000000000000101000000001001111101100001000100000000010000010010100000000000000100101010000101101000000000001000011000000001000000000000100010000000000011 -0.11699339852202684 600.0
000000000100111100000100101001000001000000111110010000000000000010000101000010000000000100011000100010000000000000001000000000011001001101001001000101001000010000000000000001000000000000000000000100100001100001100000010100001111111101000010000100100010010111111111000010001001111111111010100000000100000000001010010100000001111101011000111001000101101001000100000010001011100000010101111010100000000101100000000000010001010000011111010110001110001000011010011101000000000000101010100001101011001000010000000100000001010100000011101000000000000010000001010100001000000010000000011011010001001001000000000001000100000000110000000010000100110100010000000101000001100000011010100001000000001000000000000000000010000000010000000000000010010000111111010111000111010011110111011100110000000000011110001101111010000010000000011101000110010110101000000101010101000000000100000110001111010101000100111000011001001001010101100000000001101100100001100110000001111101111010000001110001100000100101010111001011000010100110001100001100001001111010000100110100101010110000111111110000001000001000110000011101111111111111111001111111111110000000011000000011011111001001000111110110100000000110001110000111000100100100010010000001111001101100100001100001010100101111100000101010000001001010000010000000000110000000000101001101011111100000000000010001000010001000001100010111011110110000111111110010001000001000010000011110111111111111011111111111111110000000011000100010111100001000000100000100000000000001000010010000000000000000010110000000000010000100001000001000011100010000100010000001100010000000000010000000001000100010000000100000000000000000000000000110111010001111001110100000000000001000010000000000100110000001000101000000000000000000000100000000000001111011100001000100000000010100010010110000010000000100001010000101001000000000000100000010000001000000010000100000000000001011 -0.11581799853593111 599.0
000010000101111100000000000001000001000000011110110000000000000010000110000000000000111000011100010110001010000000000000000010000001000101000001000001000000000000000000000000000000000000000000000000100000000001100000000100001111111100000010000000100010010111111111001010101001111111111111100000000010010000001010000000100000111001011000111001101001111001000100000000001011110010010101111010000000000101000010010100010001010000011111010110001110101000011110011001000000000000101010100010101010011000010000000101000001000110000010101000000000000000011001000010101000010010000000000011010100001000000000000000000100000000100000001010001100111100000000100101000001100001011110001000010000000001000000000000001010000001010000000000000001010010111111010111000111010101011011011101110000001001011110001101111010000010000000111100000010100110101000000111100101101000000110000110001110010100000100010000101000101001110000000000000001101100101011100010100001111101111000000001110001100000100100110010011000000000000010101111001000000001111011000100011100001010110000011111110000001000001000110101111101111111111111111110111111111100000000011000100001011110101001000111110110100100010110000110000011100000100100010010000001111000101000000001101001010100100111010000101110000001011000001000000000000011000000001000001001001111100000000000010001000000010000001001010111001110110000011111110000001000001010010000011111111111111111011110111111111110000000111010100010101110000000100000000000001000000000100000010010000100100000010100000000010000000000001100011100000000011000100010000000100000000000000010001000001000000010000000001000010000000010000010000111111111001111001001010000000000000000000010000000100111000001000000000101001000000000000100000100000001111001100001000100000001010000010010010100010000000100001010000101101100000000000000010010000001000000100010100000000000001010 -0.11581769853364676 598.0
000000000101111100110100100001001001000000010110010000000000001010000100000010000000010000011100000010110000010000000010000010010001000101000001000110000000010001000000000000000001000000000000000100000000000001010000000100001111111100000010000100100010010111111111000010001101111111111011100000011100000000001010100001000001111001011000111001000000111001000100000001011011100100010101011010100000010100000010000000010001010010011111010110001110101000011010011001000010000000111010000010101011011000010000000100000001000100000011101000000000000000000001010100001000001010000000001011010000001001000000100000000100000000100000000100001100110100010000000111000001111101011110000001000000000000000000010001000010100000011000000000000001000000111111010110000111010001011110011100110100000001011101001101111010001000010000011100000111110100101000010111100101001100000100010110001111011100100100010100100001101001010100101000000001101100100001100010000001111101111010000001000001110001100101010100011001000010000010101111001000000001111010000100011110001010110000011111010000001000001000110000011101100111110111111011111111111110000000011000000011011111001001000111110111100000000110000110010111000000000100110010000001111001101000000001110001011100100111000000101110000000010010000000100000100010000000000000001101001111100000000000010001001000010000001100010111001110110000011111110000001000001000010000011111101111111111011110111111111110010010011000100010101100001001000000000000000000000000000000010000000000000000010100000000010010000000011100101000000101010000100010000000000010000000000011001010001000000010000000001000010000000000000101000110111010001111001010000000000000011000000000000001100111010001000000001001000000010000000110000000000001101011110001000100000000010000010010110010000000000100001010000101101000000100000000000110000001000000000000000000000000000011 -0.11528379854280502 597.0
000010000101111100000000000001000001000010011010010000000000000010000010000000000000000000011100001010010100000000000000000000011001000101000001000011000001010000000000000000000000100000000000000000100000110001100000000110001111111100000010010100100000010110111111000010001001111111111011110000000100000000001010000001000001111001011010111001000101101001000100000010001011100000010101111010100000000001000000000100010001110000011111010110001100100000011010011001000011000000101010100000101011001000010001000100000001000100000011101000000000100000001011010010001000000000000000101011011000001000000100000001000100000100100000000010001000111100000000000101000001101000011010000000000000000000000000000000000000000000111000000000000001010000111111110110000111010001010111011100110000000010011110001111111010011110000000111101010011100100101000000111110101001100000100100110001111110101000100110000011001100001010100101000000001101100100101110110100001111001111010000001000001110000100101010100001011000010000010111110001000001001111010000100011100101010110000011110110000011000001000110000011111111111111111111011111111111110000000011000000011011111101001000111110110100000000110000010000111000000000100010010001001011101101000000001000001010100100111000001101010000001010010000000000000000110000000000001001101111111100000000001010001000000000000001100010111001010110000011111110000001000000010010000011110101111111111011111111111111110010110011000101010101100001000000000000000000100000000000000010000000000000000000100000000000010000000001000001000000100010000100010000010000010000000000010001000001010100010000000000000000000000000000010000111111111001111001011000000100000001000000000000000100101000001000000000000000000000001000100000000000001111011100001100100000000010000010010110000100100000100000010000101101000000000011000000000000011000000100000100000000000011010 -0.11528369854204357 586.0
000000000101111100000100000001001001000010011110011000000000000010000001000010000000000000011000000000000000000000000000000000011001000101000001000111000000000000000000000000000100000000000000000100100000100001100000000000001111011100000010000100100010010111111111001010001001110111111011100001000100000100001010010001000001111101011001110001000101101001000100000001001010100000010101111010000000000101000000010000010001010000011111010110001100101000011110011001000000000000101010000001101011010000010010000100000001010100000011101000000000000000000001000100011000000010001000001011011000001000000000000001100100000000100000000010000000110100010000000110011001101001111110000000100000000000100000000000000010000001011000000000000001010010111111010110001011010001011110011100110100000010001110001101111010000010000000011101000110110100101000000101110101001000000100000010001110111101000100110000001001100101010100101000000001101100100001100110010001111101111001000001000001110000100101010100001001000000100010111110001000000001111110000100011100001010110000011101110000001001001000110000011100111111111111111011111111111110000000011000000011011111101001000111110110100000001110000110000111000100000100110010000001011001101000000001100001010100100111000000101010000001001000000000100000000010000000000000001101101111100001010001010001011100000000001100010111001110110000111111110000001000001000010000011010111011111111011111111111111110010000011000100010101100001010000000000000100100010000000000011000000000000000010100000000000100000100011100001000000001010000100010000010000010001000000011001000001000100011000000000000000010000000000100000111111011001111000010000000100000010000000000000000100110000001000101000101000000000000010100000000000001111011100001000100000000010100010010110001000000000100001010000100011000000000010000000000010001000000110000000000000100000011 -0.11485629854723811 585.0
000000000100111100000100100001001001000010001110010000000000000010000101000010000000010000011100000010000000000000000000000000011001000100001001000101000000010000000000000000000000100000000000000100100001100001100000000100001111111100000010000100100010010111111111000010001001111111111010100000000100000000001010000001000001111001011000111001000101101001000100000001001011100000010101111010100000000101000000000000010001010010011111010110001110001000011010011001000010000000101010100001101011011000010000000100000001010100000011101000000000000000000001010100001000000010000000001011011000001001000000000000000100000000100000000010001100110100010000000101000001111001011110001001000000000000000000000000000010000000011000000000000000010000111111010110001011010001010110011100110000000000011110001101111010000010000000011101000111010100101000000101010101001000000100000110001111110101000100111000001001100001010100101000000001101100100001100110000001111101111010000001010001100001100101010100001011000010100110001110001000000001111110000100010100001010110000011111110000001000001000110000011101110111111111111011111111111110000000011000100011011111101001000111110110100000000110100110000111000100000100010010000001111001101000000001100001010100100111000000101010100001001010000000000000000110000000000000001101011111100000000000010001001000000000001100010111001110110000011111110000001000001000010000011110111111111111011111111111111110010000011000100010101100001010000000000000000000000000000000010000000000000000010100000000000000000100011000001000011000010000100010000011000010001000000011001000001000100010000000000000000000000000000001000110111010001111001010000000100000011000000000000000100111000001010100000001000000000000000100000000000001111011100001000100000000010100010010110011000000000100001010000101001000100000000000000010000001000000010000000000000000000011 -0.11464289855211973 572.0
001000000100111100000000000001000001000010011110010000000000000010000000000000000000000001010000000010000000000000000010000000010001000101000001100110000000010000000100000000000000000000000000000000101000000001100100000100011111111100000010010100100010010111111111100010001000111110111111110000000100010000001010000001000001111101011000111001000101101101000100000000001011100000010101111010000000000101000000000100010001010000011111010010000110101000011010000001010011000000001010100000101011001000010000000100010001010100000010101000000010000000000001010000000010000000100010001011010000001000000100000001000100000000000000000010000000010000010000000101000001100001011010000001000000000000010100000001000000000000011000000000000001000110011111010110001111010001010111011100111100000010011111101111111010010100000000010101000010100100101000010010010101001001100100100110001110011001001100010000010001100001110000100000000001101100110011100010010001111100111010000001000001110000100101110101001001000000100010111111001000000001111010000100011110001010110000011110110000001000001000110000011111011111110111110111111111111110000000011000000011011111101001000111110111100000000100000110000011000000000100110010001001001101101000000000000001010100100111000001101010000001010010000000000000000011000000000000001101011111000100000000000000000000000100001100010111001010110000011111110000001000001000011000011011110111111111011011111111111110000110011000100010101100001000000000000000000000000000000000010000000000000000001100000100000000000000011110011000100100010010100010000010000010000100000000001001001000010011000000001000010000000000000010000111110010001111000000000000100000001000000000000000100101000001000000000000000000000000000100000000001001111011100001100100010000010100010011110001000100000001000010000101111000100000010000001000000001000010000000000010000000011000 -0.11400159855838865 565.0
000000000100111100000000001001001001000000001110010000000000000010000100000010000000010000011100000010000000000000000000000000011001000101001011000000000000010000000000000000000101100000000000000100100001000001100000000100001111111110000010010100100010000111111111000010100001111111111111100000000100010000001110010001000001111001011001111001000101101001000100000001001010100000010101111010000000000101000000000000010001011010010110010110001110001000011010011001000010000000101010000001101011001000010000000000000001010100000011101000000000000000000001000000000000000010000100001011010000001000000000000000000100000000100000000010101000011100010100000101000011111001010010101000000000000000000000000000000010000000011000000000000000000100111101010110000111010001010111011100110000000000011110001000111010000010000000010101000011111100001001000101000111001000000100000100000110111110000100111000011001100001110101100000000001101000100001110110000001111100111010000001010001100001100101010100011011000010100110101110001000000011111110000100010100001010110000011111110000001000001000110000011111110111111111110010111111111110000010011000100011111111101001000111110100100000000110100110000111000000000100010010000001001101101000000001000001010100100111001000101010000001100000000000000000000010001000000000001101011111100000010000000001001000000000001100010111001010110000011111110000001000001010010000011111111111111111011111111111111110000000011000101010101100001000000000000000001000000000000000011000000000000000010100000000000000001100001000011000011000010000100010000000000000001000000010001000001000100010000000000000100010000010000000000111111000001111000010000000000000001010000000000000100011000001000010000001000000000001100100000000000001111111100001000101000000010010010110110000000000000001000010000101101000000000000000000010000001000000010000000010000000000001 -0.11250589857809246 562.0
000000000100111100000100001000001001000010011110010000000000000000000100000001000000010000011000000000000001000000000000000100010001000100000011000100000000001000000000000100000100001000000100000100000001000001100100000101001111111100000010010100100010010111111111000010000001111111111111100000000100010000001010000001000000111001011000111001000101101001000100000000001110100000010101111010100000000001000001000000010001011111011111010110001110001100011110001001000000000000101010000000101011011100000001000100001001010100000011101000000000000000000001000100001010000010000000001000010000001100000000000000000100000000100000000010001000011100010100000001000011100001010110001000000000001010000000000000100000000001011000000000000001000110011101010110000011010000011110011100010100000000101110001001111010000010000000011101000010000100001000000111010111000000000100000100000110010100000100011000011001100001100100111000000001101100010000100110000001111100111010010001010001110000100101110100011001000000100110001110001000000011111110100100011100001010110000011111110000001000001000110000011001111111111111111011111111111110000010011000000011111111000000000110110100100000010110000110000111000001000100110010000001001101101010001001000001010100100111000000101010000101000000000100000000000110000000000000001101001111100000010000000000001001001010001100010111001010110000011110110000001000001000011000011111111111111111011111111111110110000000011010101010101110001000000000000000001000000000000000011000000000000000010000000000000000000000011000101000011100010000100010000010000000001101000001000000001000000000000000000000010000000000000000000111111010101111000000000000000000000000010000001000100100000001001100000011000000100000010100000100000001111111100001000100000000000000010010111001000000010001000010000001101000000000000000000010000001000000000000000000000000010001 -0.11239909857977182 557.0
000000010101111100000100100001001101000010011110010000000000000000000100000010000000010000011000000010000000000000000000000000011001000000000001000110000001011000000000000000000000100000000000000100100001100001100000000100001111111100000010000100101010010110111111000010001001111111111010100000000110000001001010000001000001111001011000111001000101111001000101001000001010100000010101111010100000000001000000000100010001110010010111010110001110000000011110011001000010000000101010000000101011000000010001000000000001010100000001101000000000000000000011000000101000000000000000001010010000001000000000000000000100000000000000000000001000110100000000000001000001111001011110001001000000001000000000000000000000000000011000000000000001010000011111110110001011010000010110011100110000000000011110001101111010000010000000111101000010100100001000000101110101001000001100100110001111010101000100011000001001101001100100111000000001101100110001100110000001111101111010000001010001110000100101010100001011000000100010001110001000000000111110000100010100001010110000011110110000001000001000110000011101111111111111111011111111111110000000011000000011011110101001000111110100100000000110000110000111000100010100010010000001010001101000000001000001010100100111000000101010000001000000000000000000000110000000000000001101111111100000000000010000000000000000001100010111001110110000011111110000001000001000000000011111111111111111011111111011111110011000011000101010101100001000000000000000000010000000000100010000000000000000010100000000000000000000001000101000000100010000100010000010000010000001000111001000001010000010000010000000010000000000000011000110110011001111000010000000000000011000010000000000100100000001110100000011000000000000000100000000000001111011100001000100000000110000010010110001000100000100000010000001001000100000000000000010000001000000000000000000000000011010 -0.11218559858389199 551.0
000100010100111100000100100001000001000100011010010000000000000010000100000000001000000000011000000010000000000000000000000010011001000101001001000000000001000000000000000000000001100000000000000000100000000001101000000100001111111100100010000100100000010111111111000010101001111111111110100000000100000100001010000001000001011001011000111001000101101001000110000100001010100010010101111010000000000001000000000100010001010000010111010110001110000000011110011001000000000000100010000000101011000000010001000000000001010100000010101000000000000010000001000100101000010000000000001011010100001001001000000000000100000000000000000010001100011100010000000101000001101001011110000001100000001000000000000000100000000001010000000000000001000000011111000111000111010011011100011000110000010001011110001101011010000010000000110101001110100110101000000111110101001000001100000110000110010100000100011000011000100000110100101000100000101100100001100110100001011111111010000001010001100000100101110100001000000000100010100010001000001001111010000100010100001010110000011111110000011000001000110000011101011111111111111011111111111110100000010000001011011100101001000110110110100000000110000110000011000000000100010010000001111000101000000001001001010100100111100000101010000001011010000000000000000010000000000100001101111111000000010000000001000000000000100100010111001010110000011111110000001000001000010000011110101111111111011111111110111100010000011000100010101100000000000000000000000000000000000000000000000000100001010100000000000000000100001000001000000100010000100010000111100010000000000011001000001010000010000000010000000000000000000011000110110011001111001001000000000000010000010000000000100111000000010100000011000000000000010100000000000001111111100001000100000000010000010010110000000000000100000010000101101000000000010001000000000001000000000001000000000000001000 -0.11047609860543162 545.0
001000010101111100000100100001001101001110011110010000000000000000000100000000000000000000010000000010000000000000000000000000011001000100000001000000000000000000001000000000000000000000001000000100100000000001100100000100001111111110100010000100100010010111111111000010100001110111111010100000000100000000101010010101000001111000011000111001000101111001000100001000001010010000010001111010000000000001000000010100010001010000010111010110001110100000011110011001000000000000101011000000001011010000010000000001000001010100000010101000000000000100000001001000001000010001000000001011010000001000000000000000000100000000100000000000000000111100010001100101000001100101011010000001000000000000000000000100000001000001011000000000000000010010011011010110001010010100110110111100110000000101001100001101111010000010000000011111000010100100001000000101110101001000001100100110001111010100000100111000001001100001110100011000000001101100100001000110000001110101111010000001010001100000100101010100001011000000000110001110001000000101111111000100010100001010110000111111110000000000001000110000011100110111111111111011111110110110000000011000000011011110001001000111110101100000000110100110000111000100010100010010000001001001101000000010000001010100100111000000101010000001000000000000000010000010000000000000001101011111110001000000010000001000000000001100010111101011110000010111110000001000001000000000011110101011111111011111111111011110011000011000100010101100001000000000000000000010000000000100010000000000000000010100000000000000000000011010001000001100010000100010000010000000000000000011000000000110000011000000000000000000000010000110000110110011001111001010000000000000010000110000000000000101000000010100000011000000000000010100000000000001111011100001000100000000010000000010110001100100000100000010000101101000100000000000000000000000000000010000000000000000011010 -0.11047589860390872 544.0
000000010101111100000000100001000011000010001010010000010000000010000100000010000000000000011100000010000001000000000000000100010001000101000001000010000001000000000000000000000000100000000000000000100000100001100000000100001101111100000010110100100010010111111111000010001001011101111011100000000100000000011010000001000001111101011000111001000101101001000100000010001010100000000101111010000000000011000000000100010001010000010111010110001110000000011110010001000000000000101010010000101011011000010010000100000001010101000010101000000000000010000011000000001000000000000000001011010000001000000000000000000100000000100000000000001100110000000000100101000001110001011110001000000000000010000000000000100000000000011001000000000001010000111001110111001011010001010100011100100000000000011110001100111010000000000000011101000011100110001000000101110101101000000100000100001110010100000100111000001001100001010100101000000001101000100000010010100001111100111010000001010001000100100101010100001000000010000010001110001000001001111101000100011100001010110001011111110000011000001000110000011101111111111111111011111111111100000000011000000011011111001001010111110100100001000100000110000111000100000100010011000001011001101000000001101001010110100111000000101010000001010010000000000000000010000000000000001101001111100000010000010001001100000000000000010111001010110000111111110000001000001000010000011110101111111111011101111111111110000000011000100010101110001010000000100000000000000000000000010000000000000000010000100000000000000100001010000000010001010000000010000010000010000000000010000000001000001001000000000000000000000000000001000111111010001111001011000000100100010100010000000000100011000000000100000000000000000000000000000000000001111011100001100100000000110100010010110011000000000101000010000101101000000000100010000000000001010000000000000000000000000011 -0.11004869861062616 541.0
000000110100110100000000000001010001000100011110010000000000000010000000000000000000000001011000000010000000000000000000000000010001000001000001000100000000010000000100000000000100000100000000001000101000000001100100000100101111011100000010010100100010010111111111000010001000111111111111100000000100010000001000000101100001111001011001111001000101101101000100000001001000100000010001111010000000000001000000010100110001010000010111010010001110101000010010001001010010000000001010000010101011001100000000000000010001010101000000101000000010000000000001010100000010000000100010001011010000001000000000000001000100000000000000000010000100011000010000000001000001100001111111000000000000000000000000000000000000000000011000000000000000010000011111010110000111010001011111011100110100000000011110001011111010000000000000011101001110100100101000011111110101001000000100000110001110110001000000010000010001100001010000100000000101100100100000100010000001111100111000000001000001110000100101010101001001000000100110101101001000000001011011000100000100001010110010011110110000001000000000110000011101011101110111110111111111111100000000011000000011011110101001010110110110100000000110000110000001000000010110110010000001001011101000000000000001010100100111000000101011000000110010010000000000000111000000000000001101001111000100000000000000000000000100000000010111001010110000011111110000001000001000011000011010110111111111011111011111111110010010011000100010101100001000000000000000000000000100000000000000000000000000001100100000000000000000011110001000000100010000100010001000010000000100000001001001001001010010000000010000010000000000010000000110110001001111001010000001000000001000000000000000100101000001000100100001010000000000000100000101001001111011100001100100000000010100010011110000000100000101000010000101101000100000010000000000000001000000010000000010000000011000 -0.10887329862453043 540.0
000010000100111100000000000000000001000010011110010000000000000010000100000010000000000000011100000010001000000000000000000000010000000101000001000100010000000000000000000000000100001000000100000000000001000001100101000101001111111100000010000100100010010111110111000010000001111111111110100000000100000000001010000001000001111000011000111001000101001001000100000010001110100000010101111010100010000001100000000100010001011010011111010110001110000100011110001001000000000010101010100000101011000000010000000100000001000100000010100000000000000010000000000100001000001000000000001010010000001000000000000000000100000000100000000010001000111000000100000001100001100001011110011000000100001010000000000000000000000001011000000000000001010010010011010111000111000000011110011100100100000000001100000001111010000010000000111101001010000100101000000111110101000000001100000100000110010100000100011000011001100001000000101000000001101100100000101110000001111101111010000001010001110001100100010101001011000000000110101110001000000001111110100100010100001010110000011111110000001000001000110000011101111111111111110010111111111110000000011000000010111110001000000110111100100000010100000100000011000000000100110010001001011101101010001000000001010100100111001000101010000001010000000000000000000000000000000000001001001111100000000000010001000001101000101100010111001010110000011110110000101000001000011000001111111011110111111111011111111110000000010010001010101100001000000000000000001000000000000000010000000000000000010000000000000000000000011000101000000100010000100010000000000000001100000101001000001000000000000000000000000000000000000010000110111010001101000000000000000000010000000000001000100110000001011100000001000100100000010100000000000001111111100001000100000000000000010010111001100100010100000011000001101000000000011000000010000001000000000000000000100000010000 -0.10876679862849414 530.0
