# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000011110000010000000010000000000100001110100000000000000000000110010100000000001100111100001000000000000100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000000010000000000110000 -1.023219000082463 93.0
110010100000100011100111110001000000100011110100010100001010000000000100011110100000000000001101000110010101000000011100111101001000000100011110100010100000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000011000001000000100000110010100000000011100111110101000110010100000000001100111110001010000100011110100010100000001111000 -1.1993563041323796 125.0
110010100000000011100111110001000000000010000000010000000010000000000000000000000000000000001000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.9017262971028686 77.0
110010100000100011100111110001000000100011010000010000000010000000000000000110000000000000001100000110010100000000001100111100001000000100011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100010000000000110000 -1.0535222007893026 97.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111110001000010010100000000000100111110000000000000000000000000000000000000000 -0.7972856960259378 66.0
110010100000100011100111110001000000000001000000000000000010000000000000000000000000000000001100000110010100000000001100111100001000000100000110000010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000010000000000110000 -0.9777641990222037 87.0
110010100000100011100111110001000000100011110000010100001010001000000110011110100000000000001111000110010101100000001100111101101000000100011110100010000000011000000110010111010100011100111110111000110010100000100001100111100001000000001100000010000001000000100001110010110010000011100111110111000110010100000000001100111110001010000100011110100010100001001111000 -1.241023205104284 139.0
110010100000100011100111110001000000100011010000010000000010000000000000010100100000000000001000000110010100000000001100111100001000000100001000100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000100010000000000110000 -1.0383706004358828 95.0
110010100000000011100111110001000000000001010000010000000010000000000000000100000000000000000000000110010100000000001100111100001000000000011000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000100000 -0.9320294978097081 81.0
110010100000100011100111110001000000100001110000010000000010000000000100001110100000000000000100000110010100000000001100111100001000000100011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000100000010000000000110000 -1.0610980009660125 98.0
110010100000000011100111110001000000100010000000010000000000000000000000000000000000000000001000000110010100000000001100111100001000000000010010000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010100100000000000000100000 -0.9471810981631279 83.0
110010100000100011100111110001000000000011010000000000000010000000000000011100100000000000001100000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010000100010000000000100000 -1.0459464006125927 96.0
010000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010000000000000000100100001000110010100000000001000011100000000000000000000000000000000000000000100010000000000010100111110000000000010000000000000100001010000000000000000000000000000000000000000 -0.49910449609160423 39.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -1.1482197029981762 111.0
110010100000000011100111110001000000100011000000000000000010000000000000000100000000000000000000000110010100000000001100111100001000000000010010100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000010000010000000000100000 -0.9623326985165477 85.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010101100000011100111101001000000100011110100010000000011001000110010111000000001100111110011000110010100000100001100111100001000000000000000001100001000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000001001111000 -1.1974624041467905 124.0
110010100000100011100111110001000000100011110000010100001010000000000100011110100000000000001100000110010101000000001100111101001000000100011110100010000000011000000110010110100000011100111110011000110010100000100001100111100001000000001000000001000001000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010100001001110000 -1.1936745040584356 123.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100110000001100111111101000000100011110100010100000011000000110010111100100011100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100010100011100111110001000110011100000000001100111110001000000100011110100010000001001110000 -1.2012503042351454 126.0
110010100000100011100111110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100011110001000110010100000000000100111110001000000000000000000000000000000000000 -0.8570250966586173 72.0
110010100000100011100111110001000000100011110000010100001010001000000110011110100000000000001111000110010101100000001100111101101000000100011110100010000000011000000110010111010100011100111110111000110010100000100001100111100001000000001100000010000001001000100001110010110010000011100111110111000110010100000000001100111110001010000110011110100010100001001111000 -1.244811105192639 141.0
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000010100111110001000010000100000000000100111010000000000000000000000000000000000000000 -0.6611971966922283 53.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000001101000110010101000000011100111101001000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -1.1785229037050158 119.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111110001000110010100000000000100101110000000000000000000000000000000000000000 -0.7895985962823033 65.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 112.0
110010100000000011100111110001000000000001010000010000000000000000000000000110100000000000001000000110010100000000001100111100001000000100010010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.9547568983398378 84.0
110010100000100011100111110001000000000001000000010000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000000010000000000000000 -0.9247335977852345 80.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100010110100010000000011001000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1330681026447564 108.0
110010100000100011100111110001001000100011110100011100001010001000000110011110100000000000001111000110010101100000001100111111101000000100011110100010100000011000000110010111010100011100111110111000110010100000100000100111100001000000001000000010000001000000100001110010110010000011100111110111000110010100000000001100111110011010000100011110100010100001001111000 -1.245295405271463 143.0
110010100000000011100111110001000000000001000000010000000010000000000000010000000000000000001100000110010100000000001100111100001000000000010110000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.9389818981289864 82.0
110000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000110010000000000001000111100001000110010100000000001000011100001000000000000000000000000000000000000110010000000000010100111110001000010000100000000000100100000000000000000000000000000000000000000000 -0.6073716962710023 48.0
110010100000100011100111110001100000100011110100010100001010000000000110011110100000000000001100000110010100010000001100111101101000000100011110100010100000011000000110010111100100011100111110011000110010100000100001100111100001000000000000000001000001000000100000110010100010100011100111110101000110011100000000001100111110001000000100011110100010000001001111000 -1.2201898046769202 132.0
110010100000100011100111110001000000000001010000010000000010000000000000000100000000000000001100000110010100000000001100111100001000000100000110100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000010100000000000000100000 -1.0004915995523334 90.0
110010100000000011100111110001000000000011010000010000000010000000000000000000000000000000000100000110010100000000001100111100001000000000010110000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000010010100000000000000100000 -0.9699084986932576 86.0
110010100000100011100111110001000000000001010000000000000000000000000000000110100000000000001100000110010100000000001100111100001000000100010110100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000010000000000110000 -0.9929157993756235 89.0
010000100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000110010000000000000000101110001000110010100000000001000011100000000000000000000000000000000000000000100010000000000010100111110001000000000000000000000100001010000000000000000000000000000000000000000 -0.5389099959284067 42.0
110010100000100011100111110001000000000011110000010000000010000000000000011110100000000000001100000110010100000000001100111100001000000100011110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010100100010000000001110000 -1.098977001849562 103.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111000001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010100111110001000010010000000000000100011010000000000000000000000000000000000000000 -0.6944769956171513 56.0
110010100000100011100111110001000000000001010000000000000000000000000000001110100000000000001100000110010100000000001100111100001000000100011110000010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010000000010000000000110000 -1.030794800259173 94.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000100111100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000010000000000000000100101010000000000000000000000000000000000000000 -0.6743636960163713 54.0
110010100000100011100111110001000000000001000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100000000100000000000000000000 -0.9171577976085246 79.0
110010100000100011100111110001000000100011100000010000000010000000000000011110100000000000000100000110010100000000001100111100001000000100010010100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100100010000000001110000 -1.0762496013194323 100.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8198811979964375 68.0
110010100000000011100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010000000000010100111110001000010010100000000000100111110001000000000000000000000000000000000000 -0.8279677960090339 69.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010101100000001100111101001000000100011110100010000000011001000110010111100000001100111110011000110010100000100001100111100001000000000000000001000001000000100000110010100000000011100111110101000110010100000000001100111110001000000100011110100010000000001111000 -1.1898866039700806 122.0
110010100000100011100111110001000000100011110100010000001010001000000110011110100000000000001100000110010101100000001100111100101000000100011110100010000000011001000110010111010100001100111110111000110010100000100001101111100001000000000000000010000001000000100000110010110000000011100111110001000110010100000000001100111110001000000100011110100010100001001111000 -1.2164019045885652 130.0
010010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000110010100000000001100101110001000110010100000000001100011100001000000000000000000000000000000000000100010000000000010100111110001000010000000000000000100101000000000000000000000000000000000000000000 -0.6499157957732677 52.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000001100011100000000000000000000000000000000000000000100010000000000010100111110001000010000100000000000100011000000000000000000000000000000000000000000 -0.5850004972890019 46.0
110010100000100011100111110001000000100011110000010100001010001000000100011110100000000000001101000110010101100000001100111100101000000100011110100010000000011000000110010111000000011100111110101000110010100000100001100111100001000000001000000010000000000000100000110010100000100011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -1.2088261044118553 127.0
110010100000000011100111110001000000000011010000000000000010000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.893527097068727 76.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000001000011100000000000000000000000000000000000000000100010000000000000000111110001000000010000000000000100000010000000000000000000000000000000000000000 -0.4521028967574239 35.0
110010100000100011100111110001000000100011110000010100000010001000000100011110100000000000001100000110010101000000001100111100101000000100011110100010000000011000000110010110000000001100111110101000110010100000100001100111100001000000000000000010000001000000100000110010100000100011100111110111000110010100000000001100111110001000000100011110100010000001001110000 -1.1860987038817257 121.0
110010100000100011100111110001000000100011110100010100001010001000000110011110100000000000001101000110010101100000001100111101101000000100011110100010000000011000000110010111110000001100111110011000110010100000100001100111100001000000000100000010000001000000100000110010110010100011101111110111000110010100000000001100111110001000000100011110100010100001001111000 -1.23534140503034 136.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000010010100000000010100111110001000010000000000000000100111010000000000000000000000000000000000000000 -0.7171966955065727 58.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110100000000000000000000000000000000000000000110010000000000000000100100001000110010100000000001000001100000000000000000000000000000000000000000100010000100000010000011110001000000000000000000000100000100000000000000000000000000000000000000000 -0.39005079749040306 31.0
110010100000100011100111110001000000100011110000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100010110100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000000110000 -1.0838254014961421 101.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000110100000000000000000000000000000000000000000110010100000000000000100100001000110010100000000001000001100000000000000000000000000000000000000000100010000100000010000011110001000000000000000000000100000110000000000000000000000000000000000000000 -0.41168109769932926 33.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000000100101010001000000000000000000000000000000000000 -0.7576396968215704 62.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111101001000000100011110100010100000011000000110010100000000011100111110001000110010100000100001100111100001000000001000000000000001000000100000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -1.167159203439951 116.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -1.1065528020262718 104.0
110000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000001100001000000000000000000000000000000000000110010000000000000000100100001000110010100000000001000111100000000000000000000000000000000000000000100010000000000000000111110001000010010000000000000100010000000000000000000000000000000000000000000 -0.4921142961829901 38.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000110010000000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111010000000000000000000000000000000000000000 -0.780258996412158 64.0
010010000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000100101100001000110010100000000001000011100000000000000000000000000000000000000000000010000000000000000111110001000000010000000000000100101010000000000000000000000000000000000000000 -0.5121904965490103 40.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000000110110001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010100111110001000010000000000000000100111010000000000000000000000000000000000000000 -0.6283459961414337 50.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000010010000000000000100111110001000010010100000000000100011000000000000000000000000000000000000000000 -0.6827031960710883 55.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000001100011100000000000000000000000000000000000000000100010000000000010000111110001000000000000000000000100001000000000000000000000000000000000000000000 -0.5307151963934302 41.0
010000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000010100001000000000000000000000000000000000000110010000000000000000101100001000110000100000000001000111100000000000000000000000000000000000000000100010100000000010000111110001000010000000000000000100000000000000000000000000000000000000000000000 -0.4632387971505523 36.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101000000001100111100001000000100011110100010000000011001000110010101000000001100111110011000110010100000100001100111100001000000000000000001000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.159583403263241 114.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -1.1217044023796916 106.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001000011100000000000000000000000000000000000000000110010000000000010000111110001000010000100000000000100001000000000000000000000000000000000000000000 -0.5975390961393714 47.0
110010100000000011000011110001000000000000000000000000000010000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8385885977186263 70.0
110010100000100011100111110000000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100111100001000000000000100000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000100000000000000000000 -0.8727190978825092 74.0
110010100000100011100111110001000000100011110000010000001010001000000100011110100000000000001101000110010101100000001100111110101000000100011110100010000000011000000110010111000100011100111110111000110010100000100001100111100001000000001000000010000000000000101000110010110010100011100111110111000110010100000000001100111110001000000100011110100010100001001111000 -1.22776560485363 133.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001100000110010100100000001100111101001000000100011110100010000000011001000110010101100000001100111110001000110010100000100001100111100001000000000000000000000001000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000011111000 -1.1747350036166608 118.0
110010100000100011100111110001000000100011110100011100001010001000000110011110100000000000001101000110010101100000001100111111101000000100011110100010100000011000000110010111010100011100111110111000110010110000100001100111100001000000000100000010000001010000100001110010110010000011100111110111000110010100000000001100111110011010000100011110100010100001001111000 -1.2523869053693488 144.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010100000000001000101100001000110010100000000001100011100000000000000000000000000000000000000000100010000000000010000111110001000010000000000000000100001000000000000000000000000000000000000000000 -0.5746656963601708 45.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111000001000000000000000000000000000000000000 -0.8122249962761998 67.0
010000100000000001100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000010100111110001000000000000000000001100001010000000000000000000000000000000000000000 -0.6381873954087496 51.0
110010100000000001100111110000000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -0.8479777970351279 71.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000110010000000000010000111110001000010000100000000000100010000000000000000000000000000000000000000000 -0.6200368963181973 49.0
000000000000000001000001110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011100001000000000000000000000000000000000000110010000000000000000100100001000110000100000000001000011100000000000000000000000000000000000000000100010100000000010000111110000000000010000000000000100000000000000000000000000000000000000000000000 -0.44081859663128853 34.0
010000100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010000000000000000101110001000110010100000000001000011100001000000000000000000000000000000000000100010000000000010000111110001000000000000000000000100001000000000000000000000000000000000000000000 -0.5525757949799299 43.0
010010100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000111100001000000000000000000000000000000000000110010100000000000000101100001000110010100000000001100010100000000000000000000000000000000000000000100010000000000010100111110001000010000000000000000100011000000000000000000000000000000000000000000 -0.5616069976240396 44.0
000000000000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000111100001000000000000000000000000000000000000110010000000000000000111100001000110010100000000001000011100000000000000000000000000000000000000000100010000000000000000111110000000000010000000000000100001010000000000000000000000000000000000000000 -0.47736599668860435 37.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100111110001000010010000000000000100101010000000000000000000000000000000000000000 -0.7497736951336265 61.0
000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000110100000000000000000000000000000000000000000110010100000000000000100100001000110010100000000001000011100000000000000000000001000000000000000000100010000000000010000011110000000000000000000000000100000010000000000000000000000000000000000000000 -0.40438689826987684 32.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000001110000 -1.1141286022029817 105.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000000100001100000000000000000000000000000000000000000 -0.7271345956251025 59.0
110000100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000010100111110001000010000000000000001100111010000000000000000000000000000000000000000 -0.7051592962816358 57.0
110010100000100011100111110001000000100011110100011100001010000000000110011110100000000000001101000110010101100000001100111110101000000100011110100010000000011000000110010111000000011100111110101000110010100000100001100111100001000000001000000010000001000000100001110010100010100011100111110111000110010100000000001100111110001010000100011110100010100001001111000 -1.233447404927574 135.0
