# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101000010000101001000010000000001111000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001100000101000110000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000000000110000001001100 -1.7188839074224234 138.0
100001000000001110001100000001100110000101001100010000000001100000000011100001000000001100001100100101100000001100001100100001000010001110001100100001100010001100001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000101001100000001000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000010000001000100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000100000110000001001000 -1.7032590075396001 135.0
100001100000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000101110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001000000001100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000001010000000100001101010001111001100100001100010001111001100010000000001100000100011000101100110000101001100 -1.7926682068500668 154.0
100001100010001110001100000101100110000101001100010010000001100100000011100001000000001100001100100101100010001101001100100011000001001110001101100001100010001101001100100001000000001110001100000000010001000000000000000100000100000000000000000000001000000011000000000000000100000001000000000101100110000101001101000101100110000101001100100000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001110 -1.8317305066157132 167.0
100101100010001111011100000101100110000101001100010110000001100000000011100001000000001100001100100101101011001101001100110011000000101110001111100001100010001101001100101001000000001110001100000000010000000000000000000000000100000000000000000001001000010011000000000000100100000001000000000101100110010101001100000101100110100101001100000000000001100000000000100101000000001110001100000000010000000000000000000000111000000010000000000000001000000010000000100001101010001111001100000101100110000101001100010000001001000010000000100001101010001111001100100001101010001111001101010000000001100000000011000101100110000101001110 -1.8473555066157132 184.0
100001100000001110001100000101100010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001110100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000100001000100001110001100000000010000000000000000000010001000000010000000000000001000000010000000100001101000001111001100000101000110000101001000000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000000000110000001001000 -1.7614184070844203 147.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000011100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000100100100110000101001100000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100011101010001111001100010101000010000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100100110000101001100 -1.80048060673289 157.0
100001110010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000000001110001100100001000010001101001100110001000000001110001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000111001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001001000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.8161055066157132 160.0
100001000010001110011100000001000010000001001000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000101001000000001000110000100001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000110000001000100000000001000000010000000100001101010001111001100100001100010001100001100010000000001100000000011000000000110000001001000 -1.6372871077619493 123.0
100001100000001111001100000101000010000101001100010010000001100000000011100001000000001100001100100101100000001101001100100011000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101110110000101001000000001000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000101000000010000000100001001010001111001100000101000110000101001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101000110000101001100 -1.7588142070453614 146.0
