# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000011000001000000101110001110001100110111110110011000100010010000000111101000000000000000000000000000000110000000001011110010000100001010000110000000000000001001000000000110000000100100010011000000100110000110010101001000001000110000000010000000000110000000000000000100001010000000001000000010001001000000000000000100101100010111101110101100110000100110111110110111110111110111101111111100111100000010100000000110100001000000000101011000100100001010000101110111000001101110000000000101000100000011000000000000000001000000000001100000000000000010000000101000000001000000000000010000100000001000000000001100000010000000010000010000001101100010010100001000011010000110001100000100111100110000000000000000001001010001100100100000000011000011000000001000001101010101111001011000000000110110100000001100000100000011000000100000100000000001100101000000000000000000010000000000010000000100100000000001010000111000100000000000001101011101000001010101100010000001000001000010001100000110001100010111111111101001100001100000000111000000000100100000000000000100000000101011001001010100001101010011000000010011111000000000100000000000110010000000000110000100000110000101111111000000110010001100000100110000001010000101001001000001010100010000001110001100000010000001000000000010000000010101010100000000010000000010100000000000000000010110100000000000000001010000000000010010000000000001110010000000000000001110001101000000000001100011001000000000000110000000100000010000011000000000000100100011001001000000110101000101000100001000100010000000000000000000110000000011110010010000001000011100110010000000000010010010100000000000000000010100001101110001010000101001111110100000011011011100000011100010110000100000011111011000000000001100000000110000000010011000000101000010110000110001100101001111101111111111111000000111011111000010110000000000000000001000000001000000011010101010111100011011000000000010000000000010010000000010000101000000000011001000000000001011000111000000000000010111000000010000000000011001000010000000000110010011000010100001010111100000101100100000100001100100000111000001000100010000000110001001100101001001000001111110001000000100111001011100010001100010001000000000010000100100000001011111001110000101101000011101101110101100100000100110111101111011011111111111001110111111111101010111000010011001010000010001010000000110010011000010000001000110011010100101000011000101010000100010100000001000000010000111010001001000000000000000000110 -0.050665500450122636 718.0
0010011000001000010001000001010000101001011110110000000100000010000001111100000000001100000000010000000000000001000000000000000000000000001000000010000000000000001000001100000000011100000110000000000100110001110000101100000000101110000000000000000000100000000000000000000000110001000100000000010000000000000001000100100001101000101101110100000100000100100111010110110010101010010001111111100011100100000100000000110110000000010000000011000001100001000000101000010100001000110001000000000000000000000000000000000000000000000000001010000000000000000000000101010000000000000000000010000000000000000000000000000000000000000000000000000001101000000010100101000011010000010001000100000111100001000000000000000000000001001000010000000000101100000000000001000001101000000101101001000000001111110010000001100000100000010001000101010110000010100011001000000000000001000110100000100010000000000010100001000000100100000000001000000001100011101000001001001100000000001000000000000111010000100001100010011101100101001100000100100000111000000000100000001000110000100000000111001001000000010000101010110000000010011111000000000100000000000010000000000000010010100000110100001001101000000001110111110000100110010011010000001000001000101010100100100001110001100000010000001100010000011000000000000001000000100100000000010000000000010110000000000000000000000000010010000000100010000000100000000100010100000000000000110001100100000000001000001000000010000000000000000000001010000011000000000000010000011000000000100010110000101001000001000010000000000000000000000100010010011110010010000001000011000000010000000000000100010000000101100100011000100000001110001010010001101101100000000011000011000001001100000100011101011011111011001100010010100000000110001000000001000000100001010110000110111100111000111000011100011010000010010111111000000010000000000001000101001000000000000011010001000011100011111000000011100000001000000100000000001000001000000010010101000010000000110000111000001000010000101100000000000000011001010100000010001000100010011000010100001010011100010000000000100000000100010100010000000010110010100010010101001000100010100001101111100001000000000110111011000100000000000000000000000000000000000000001011110001010001110101100011111101110111100101000100110111101111111001001111111001110111111111110000110000010000101000001010000110000000000001010010010000010100101010010000000000001000001010000100000000001101000000000000111010001001100000000000000000010 -0.04770560039105476 615.0
0000001000001000100101100000110101100011011110101010000000011010100000111000000010000000100000000100100000000110010000000010000000001010000000100010000000010001010100001100000000011100001100111000100100110000110110101000000000010110000000000000000000010100000010100000000010010000010000001000010100100010000000000111110001001001101101110100100100001100110111110110111011111011111001111111110111100110000000000000110100000000000000110011000000100001100000111010001100001000010000000100111010000000000000000000000001001010000000001000000011000000000000000101000000010000001001000100010001010001001000000000000001011010010011010000000001101100000010100011000011110000010001000010000111101010001000000000000000000000001000000000000001001000010000000001100111001000101111101010000000001111110110100001100011100011010101001100001100001000000001101000000000000010000111010000010010000000010010000000100001000110000000011001100001101111111000000010001100000000101001001000000101000101110001100010011111110101001101001000000010111000001000110000001000000000101001000001011001000010100001101000100100011010011111000000000100100010000111010001010000110000110000111100001011011100000110011011010001100010000001110001101000001000011000100011000101110001100000010100001100000000010000100010011001000000000110000000010100000000010100000000000000000000001000100010000000100010011011000000000100010000000001001101110001100000000000001100001001000010000100011000000001101111000001000000010010000101001111010101000110100001111100100000000010000000000000100010000110110100111110010110000001000011000011110000000000010110000000000010010000011100010001001110001010000001000111110100000011000001000000001100000110000101000111111011001010000010100000000110100000100001000000101101011110000101001100101001111101111110111010011000011111111000000010001000110100000101000001100000101010010100000011100011011000000001010110000010100110010101010110000001000000000001000000000010110000011000010000001011111000000100000100101101000000000101000000100000011000011101101010011010001011000000000000010100000000011001000111100010100000111111001001101000000010100111100001010000101110011011000010000101010001000010000000000000001000000011110000110000100001101101101101111101100100000100110111101111111001111111111001110101101111110001110000010000101010000010001010000000100000111000010001001010011001110101010000011000101000100110000000000001000000110000111110001010100000010000000000000 -0.05195810048098792 786.0
0000011000000001110001100001110000100000111111110010000000011010000001111110000010010000000001000001000010000000100000000001000000000000010000000000000000000000001000001000000000010100000010011000000000111000110010101100000000000110000000000000000000000000010100000000010011010000100000000100000100000000000000000100110001100000111101110101100100010100100111010110101000111110111011110111100111100100000100000000110100000000000000000011000000100001000000101000110100001010110000000000101000000000100000000100001001010000000000000000000000000000001001000100000000101000000000000000000000000000000000000000000000000000000010000000000101101100000010100001101010000000010000100000000111100010000000000000000000000000011000000100000000001000000000000001000001100000101101000001010000001111111010000001100000100000010001000100010101000000000001001100000001000000000100000000101010000000010000000000000000100110000000000000110000100111101000001010001100000000001000000000000100100000110001100000111101110101001101000110000010111000000000100100000000100000101000010101111001000000000001101001111011001010001111000000001100000000000111000000000000100000100010010100001100110000000110111111010000100110010000010000001001001000101010100000000001110001100000000010001100100000010000100110000001000000100100000000010000000000010110000000000000000000000000001010000000000000011000000000000100010000000010000001010001110000000000001100001001000000000000010000100010001010000101000000000110010000010000000100000110110000101000000001000000000000000000010000001000011000011110010010000011000011000000011000000000000010010000000000000000010000100001001110001010010011101101110001000011000011000000001100000100011100000011011111001100000010100010000110000000100001000000100011010110000100001100101000111000011110111010000000010111111000100010011000000010000101000001000000000000010000000111100011111000100001010010000000000000000000000000001000000000000001001000000010010101111101000100001000100100010000000000101000011000000010001000110100011000010001101010001110000100000000101000001100001000010000000000110010100010111101001100110010010010101011100000000000000110001011000010000000000001000000000000000000000000001011110001110000110101000011101101110101100100000100110111101110011001111111111001110110111111110000110000010000001010100010000110000001100010011111011000000010111000000000000010011000001010000100010000001001000010000000111110001000000010010000000000000 -0.04869210041579208 641.0
0000001000001000110101100101100000100100011111110011000000010010000001111100000000000000000000000100000000010000000010000000000000000010010000000010100000000000000000001110000000001100000010011000000000110000110010101101000000111110000000000000100000111010000000000000000000010000000000000000111100100100000010000011111001000011101101110100100100000100110111010111111011111010111001111111100111100100000001000010110100000100000000000011000000100001000000101001111000000000111110000000101010110000000000000000000001011000000000001000000000000000000000000101010000010001010000000100000000110000001001010011000000010000000000000000000101101100000010100001000011110000010001000010100111100010000000000000000000000000001000000100000000011000010000000001000001001000101111101011000000000110110110101001100011100000010101001100000100011000000001101000100000000000010010000000001010010000010000000000000000010100000000000000010011100011111000000110001100000000001000001000000101100001110001101010011101110101001101000100000000111000000010100000001000100000101000000001010001000000110001101000111101001010001111000000010100100011110111000000010000110000110000010100001101110000000110011111011000100111100001110001101001001001101010100010000001111011100000000000001100000000010000100010010000000000000100001000011000000000010001010000011000000000100001100010000000000000000001000001000100110000100001100001110001000100000000001100001001000000010000010000001000000010010001000000000000111000011100011001000110100001101010100000000110000000100000101010000110110110011100010010000100000011000010010000000000011100010100000000000000010000010001001110001110000001000101110100001001001001000100001100000110000101001111011011011000000010000000000111001000100001001000100011011110000100001100101001111100011111111010100000011111111001110110000000000000000101000000000000010110010100010011000011011000000001011010000010000111010000000010000000000000000001000010000000010000111010011000000111111001000100001000001101010000000000000100110010011010000001100010011100000011000110000000000100000000111010000000100010100000110101001000111000000010101111100001000000001110011011000000010001000001000000000001001000000000001011110001110000110101100011101101111101100110000100110111111111111000111111111001110101111111110000110000010010101010000010001010010000100010011100010010000010011010110001010000011000111000000100010000000001000000010000111010001010100011000000000000000 -0.051107500465150224 737.0
0010011000101000110101000100110100101010011100010000000001010010010000111000000000000000000001100000000000000001100000000001000000010010000000100000000110100000000010001000000000000100000000011001000000110000110000101100000000000110000000000001000000000000000000000000000011010000000000000000000100000010001100000000110101000011111101110100100100010100110111010111111011101010101011110011000111100011001100000000110001000100000000000011000001100001100010101000010100001000110000000001001000010000010000000000001000010000000000000000000000000000000000000100000000000000000010000010000000000010000000000000000000000000000000100000000001100100000011100001101011010000010001000000000110000010010100010000000000000000001000100100000000001000011000000011000001001000101111000010000000000101110000000000100000100011010001000101010100000000000001001000000000000000000100000000001010000000000000110001000000000100000000000001110001100011101000001010000000000000001010000000000001000000110000101010111101110101000100000000000010111001000000000000001000000000000000000101001001010000000000001000010001000010011111010000010100000010000110100010000000100000110000110000101101111000010100110011110001100110000001010000001000011000100000100000000011110001110010000000001100000000010000100000000001000000100101000000010000000000000100000000000000000000000000000010010000000000110000100001000100000000000001000001010001000000000001001100000001000000000000000000000000000010000001000000000000000000000001001000101010110000101000000000000000000000000000011000000100010010011110010010000000000011000000010000001001010100010000000100000100110000101000101110001010000001000101100010000101010001000000001100001101000100000011011011001000000010100000000110010000000001010100101100010110000100000100101000111100111110100010000110011111111000000010001000000000000001001000000000000000010010000101100011111000000011001000000000000000100000000000000001000000010001000010010000010000011100101000000110110000000000000000101010000001101000010000110100011000010101100010001100000110000000010000001000001000010010000000100010100011010101001000101010001010001111100101000010000100001011000000010000000000000001000010000000000000000011110010110000110001100010101101111101100100000100110111101111101001111111111011111101101111110000110000010000000001000010100010100001100010010100010000000010010000000000000000011000101001000100000000000001000011000000111010001010100010001000000001000 -0.0475692003928998 607.0
0010001000101000000001100101100011100010111111110011000100010010000000111000000000000000000000000000100000010001000000000000000000110001010000000010000000000000000000000010110100001000100100011100000000110000110110101001001000111110000000000000000000000001001100100000000010010100000000000110010001000000000000000010110101000011111101110101100100001100100111110110111011111110111001111111100111100110000101000000011100001000000000100011000000100001000000101011110100001100110000000000101010000000000010000001000101000000000000001000000000000000010000000101000000100010001100000000001100001001011000000000100000000000000010000000000001100100010010100111000011010000010001000000100011100010000000000000110000001010001100000100000000001000000000000001000101101000100111101001100000010111110001000001100000100010010001000000000100000000000001101000100001000000000110000000000010110000000100000000000001000110100000010010100001100011111100001010001100000000001000001100000101000000110101100010011101110101000100000100100000111001000000100000000000000000101000000001000001000000101011111000110100000010001111000000010010100000000110000001000000101000100000111100001111011000001010010001110000100110010001010010100000001000101000100000000101110011100010001000001000000000010000100010010000100000000100000000010100000000000000001000011000100000100000000010000000100000010000100000000100010000010000000001110001110100000100101100001001010000000001010000000000000010000001000000000000110000010000011100000110110000101100100100001000010000001000010000000100010000011110010010000001000011000110010000000010010110010100100000000000010000000001001110001010000001001011110100000011001001100000001100000110000101011011011011101000000111000001001110000000000101001000101100010110000101001100101001111101111111111010000001010111111000000110000100000000000101011000000001000111010101000011100011111000000000011000101110010001000011011010100000000000010001010000000110001000111000001000000011111101000000000001011100100000010000000100110001011000010100101010010110000111000100110000011000100000010000000100110010000000110101001100011011001000100111100001000100000100001011000010000100000001000000000000000010000000001111110011011000110101100011101101110101100100000100110111101111111001111111111001110111111111100000111100010010001000000110001010000001100010011110010000000010100110011010011000011010101000000100010000010001000010011010111110001000000000000000000000011 -0.05107350045727799 735.0
0000001000001011000101101100110001100010111110110110000000011010000000111010000000000000100010000100000000000011001000000000010010001000001010100010001000000001001100001100010000011100101100011100100100110000110011101000000000101110000000010001101000010000010010000000000010010000010000001100011100000010100000000000110101100010111101110101101100101110110111110110111011111111111001111111101111101111000001000100110100010000000100110011000000100001100000001000101100001100110000000110101011000000010000000000000000000011010000001010000010010000000000100001000000010000001000000110000000010001000000010000000001000000010010000000001001101100000100100001000011110000011101000010000111100110000000000100000000000000001010100000000101001000000000001011000111001000101111101110001101001111110111000001100110100011010001011100001100001001100001111000000000000000000111010100010010100000000011000000000101000111000000001110100001100011101100000010001100000100101000001000000111100101110001100010011101111101001101000000101000111010001000110000101000100000101000000001011001000010100101111000100100111110011111000000010100110010000110010001010001110000110000111000001011010100000011111111110001100110101001010000101010001000101000100001001001110101100000001000001100000000010000100000001011000001000100000100010100010001000000000000100000000000001000100110000100110000011001000000000110010000000000101101110011100100000000011100011001000010000100010101010000100010000001000000010000100000011110010101000110101000111100110000000000000000000010100010000101110100111110010110000000000011000010110000000000010110010000000010110000111000010000101110001010000101001101110100000001010001000000001100000110000101000011111111001010000010101000000110110000110001000000101101010110000101001100101001111100111110111110011000011111111001000010000000010100100101000001100000100010010100000111100111111001000001101100100010001101000001111110001010000001010001000000000010110000111000000000100011111000000100000000101001000000010001000000110010011000011101101010101110001011100000000010010110000010110000000110100010100100111101001101101000001000000011100001001000100110001011000010000001011001000110000000000000001000000011110001110010110001000001101101110101100100000100110111101111111001111111111001111111111111110111110000110010001000000010000010001001100000101100010001000011011101010101011010011001101000100100010100000001000010110000111110001011100001110000000000000 -0.05263800048851408 856.0
0010010000100000110101000000110000101000111100010000000000001010000000111000000000001000001001000000000000010000000000000100000000000000000000000010110000000010000100001000000100000100100100001001000000110100110000101000000000000110000010000000000000100000000000001000010000010010001000000000010000000010000000000000110001100011111101110100100100000100101111110011110010101000011001111011100011100010000100000000110100000000000000000011000001001100000010101000000100001100110000000000101000010100000000010000000000010000010000001000000000001000010001000001000000011000010000000000001000000000000000000100000000000000100001000000010001100100000010100001000111010000010000000000000010000110000000000000001000000000001000000000001000001000010000010001000001101001001110001000000100000001110000000101000000100001010001000110010100000001010010001000000000000000000010110000001010101000000010100001000000000100100000000001100001100111101000001000001000001000001010000000000001000001110001110010011101100101000100000000100000101000000000100000000001000000010000000101010001000000000000001000110100000010011111010000010100000000010110000010010000010000100000110110001000011000000010010011010000100010000001110000000000001000000010100000000001110000100010000110001100100000010000000000000001000000101100000000010000000000000100000000000000000000001000000010000000000000000000000001100100010101101000000110010001100000000000000100001000000000000000000100000010000010110101000000010000000000010010000001101011100000101000000101000000000000101000000000000000010000011110010010000000000011000000000000001000000110010000000000101000000100000000001110000010000001000101111000000011010001000000001100010100001100001011011011001000100010100000000010000100010001000000101001010100000100001100111001110000111011101010000100011111111001000010000000000010000001001000000000000010000001000001100111110010000001000000000000000010101000010010000000000000011001000000110010000000001100001000000100100000000000000000011000100100001000100000100000001000000010100010011000001011000000000000100000000000010010000000100010000000111101001000100110001000000111100001001000001100001011000000000100000000000000000000000000000000000011110000110000101001000010101101111101100100000100110111001110111001111111111001111111110111110000110000010010101000000010000010000000100010010100010000000010110000010000000000011000101010000100010000000000000110010000101010001010000000000000000001000 -0.0454252003437432 579.0
0010011000000010001101100001110101100110111110110001000000011010000101111000000000000000000010000000000000010100000000100000000000010011011000000000100000000000000100001010010001011100000110011001100100110000110000101000000000110110000000000000000000000000000100000001000000010000010000001100011100000001000000001000110101000010111101110100100100000110111111111110111000111011111011111111100111100110000000000000110100000000000000000011000000100001100000101010001100001100110010000010101000010000010000100100000001000000000001001000000100000000000000000101000010000000101000000010000000000000011000000000000000000000000000000010000001101100010110100001001010110000010001000000100111100010000000000000001000001010001000000000001000001000000100100001000111101000101111000001000000001110110001001001110010100100010011000100000100000001000001101000000001000000000110010000010110000000010100000001000000010100000000011000100001100011101100000010001100000000101000001100000011000000110001100010111111110101111100000000100100111000000000100000001100000000100000100001010011000000100000101000111100000010011111000010000001100000100111011000010000010000110000110000001101011100001110111011111000100110100001010001101000001000000000100001000001010001100001001000001000010000000000100110110000000101000100010000010100010000000000010101011000000000001000000011000010000000010000000000010100010000000000100001110101100100000100001110000001100000000001000000000000000010100001000110000000110001000000011000000100111000111010100001000110010001001000110000000000010010111110010010000000000011000010010000000000010100010000000000000000010000000000001110011010000101101101110100000101000000000000001100000110000101010111011011011010100010000000000110000000100001000000100101010110000100001101101001111101111111110010010000010111111001000110000000001001000001000000100000111000010101000011100011111000000000011100001000010000000001011010000110000000010101000010000000111000011100001000000010111001010000000001001001000000000000001000100101111010110101100010001110000000000000110010000100000011010001000110110110100000110101001001101000000001000111100001000000000110001011100010000100010000101000000011000000000000001111110101110000110001100001101101110101100100000100100110101111111001111111111101110111111111110000111100010010101010000010000010011001100000011100010001000010101111101011000000111000101000000100000000000001001010001000111010001000000000000001000000000 -0.051209600460424554 740.0
0000111000001000100101100000110101100100111111010010000100010010000000111001010010000000000100000000000000010001000000000000000000000001000000010000000000010001000000000000100000001000000100011000000000110000010110101000000000001110000000000000000000000000000000000001000000010000000001010100011100000000000001000010100101100000111101110101100100001100100111111110111011111111110001111111100111100010000000000000111110000000000000100011000000100001000001111000001100101000111000000010000000000100011000000000000000011010000000000000000000000100000100000101000000100000001000010010010000011001011000010000100000001000000011010000000001101101010010100001000011110000010001000010000111101110001100000010000000001010000000000000000000001000010000101001001101001000101111011010000100001111110001000001100001100010010000000100110100000000000101101000100100000000000110000000100010000000010110000000000000100110000100011000100001100111111000000010001100000000001000001100000101000001110101100110011111110101001100000000000000111000000000100000001000000000101000000001011001000010100001101000010110001010011111000000100100100010000110000001000000110000100000110100101111010100000110111011010000100110000001110000101000001000001000100001000001110001100010011000001110100000010010100010100001100000000100000000010000000000000100001001001000000000001000000010000010000010011000100000000100010000000000000101110101110100000110001100000001000000000000011001000101001011000001100000000000110101001101011001000110100001101100100000010100010000100000000010000110010110011110010010001100000011100010010000000000010100011000100000000000001100101011001110001010000001001111110000000011000001000000001100000110000100000011111011001000000010100100000110000000100001000000101100010110000100001100101001111101111111111011000000111011111001000110000010000001000101001001000101001110010100000011000011111000000000010100000000000000000001011100001000010000000101000010001000111000011000000000001111111001000100000100001101100000000000001000110000011000000110100010111100000001000100010000000100000000010001011000100010100000111101001100001010000000101111100001010000101110001011000010000000011001001010000000000010000010001111110000110000100001100001101101111101100100100100110111101111111011111111111001111111111111100000111100010010001010000010000010000000110010111100010001001010100000001000000000011000101001100110000000010001000010010000111110001000000000000001000000010 -0.05134590046509402 744.0
0010000000001000110101000000110010101000111100000100000000011010000000111100000000000000000001000000000000010000000000000100000000000000000000000010111000000010000000001000000100010100100110001001000000110010100000101000000000001110000000000000001000100000000000011000000000001010000000000000010100000000000000000000110101000010111101110100100100000100101111111011110000101000011001110111000011100010010100010000010100000000000000000011000001100100000010101000010100000000100000000000101000010000000000010000000000000000000000001010000000001010010000000001000000010000010000000000001100010000001000000000000000000000000001000000010001100000010010100001000111010000110000000000100010000010000000000000001000000000001000000000000000101100010000010001000001000000001101000000000000000101110001100000100000100000010001000100010100000001010000001000000000000000000010100000000010100000000000100001000000000100000000001001000011100111101000101000001000001000101010000000000101000101110100100000011100100101000100000000100001111000100000000100000001000000100000000101010001000010000000101000010100000010011111010000010100000010010011000010010000010000100000110110001001011000000010010011011000100010000001010000000000001100001000100000000001110010000000000000001100111000010000000000001001100000100100000000010000000000000100000000100000000000000000000010010000000000000000000000000100010000000000001000010001000000000000000000001001000000000000000110000000000010001001000000010000010000010000000000001011111000101000000000000100000000001000000000000000010000111010010010000000000011010000010000001000000110010000000000000000000010000000001110000010000001000101110000000010010001000000001100010100000111001011011000011010101010100000000010000000010101000001100000010100000100001100111001111100110011111010000100011111111000000010000000000010000101000000000000000000000101000001101111110010000011000000000000000010010000110000000010000000011001000000010010000000101110001000000000100000000000000000001100000000000000100000100000001000000001100010011100000000000000000000101000000000010011000000000010100000110101001000100110001000000111100001000000010110001010100000000100000000000010000000000100000000000011010000110000100001000010101101111111100100000100100011001111111001011111110001111111100111110000110000110110001000010010000010000000100010010100110000000010110000010000000001001000111000000000000000000000100110010001100010001010000000011000000001000 -0.04420040031618555 563.0
0110011000000110000001100100110001100110111110110011100000011010000010111001000000000000000000000100000000100000000000000011010000000000010110100010000000000000000100001010000000010100000101011001100000110010110111101010001000101110100100000100000000000000010010000000000011010100000000000100100000000000010100001000110101000011111101110101100101000110110111110111111001111010111001111111110111100110000000000000110100000110000011000011000000100001000100101010100100001000110000000000101001000000000000101000000001000000000000000000000100100000001000000001000000001000000000000001000000110000010000000100000001001000010110000010000001101100000010100001000010010000110101000010001111100010000000000000001000000010001000100000001000011001000101000011000101011000101111001110110000001110110000000011101010101000010001000100000100000000000001101000100001000000000110010000000010111000010010100001000001010100001000001010101001100011101000000010001100000000001000001000000111000101110000100000111111111101001101001100000000011001000010100100000000100000110000000001010001000000100000101010111100000010011111000010011100100000000111000000010000100000110000011110001101010000000110110001011000100111001001010101101000001010001010100010000001110001100000100000001000000000010000101100111000000001100100110000011001000001000110000000000000100000101010000010000100000000000001000000000110011000000000000101110101100000000100001100011001000000000001000000010000000010000001000000000001111000011110011000000110101001101110100001000100100000100000101000000100010010011110010010000001000011010010010000000000000100000000000000000010111000110000001110001011000101011101110100000001010010000000001100010110000100001111011111001010110000001000000110000000100001000000101101000110000100001101111011111100111110111010011000011111111001000010000000001001000001000001000000111100010101000011100111111000000011001000001010110110000001011010000001000000010001001000000000110000111100001000000111111100010100000000101100000000010000000100100111011000010101100010001110101011000000000010010000000010010011000111100010100000111101001000001010001000101111101001001000100110001011000010000000011001000000000000000000000000000011110000110000110001100111111101110101100100001100110111101111111000011101111001110111110111110001110000010111001000000010000010000001100010011100010001000000110011000001000110111001101000000100010100000001000010000000111110101010000010000101000000000 -0.051957900479465025 778.0
0010010000000000110001000000110100101011111110110000000000101010000000111101000000000000000000010000000000000100000000000100000000000000000000000010001000000000000000001000000000010100100010011001000000110010010000101000000000000110000000000000000000100000000010011000000000011010000000000010010100000000000000000000110001000010111101110100101100000111100111010011110001100010010111110111100111100011000100000000110000000100000000000011000000100001000010101000010100001000010000000000101000000111000000010000000000000000000000000000000000000000010000000100110000010000011000000010111100000011001000000000000000000000000001000000000001101000010010101001000011010000010000000000100110000010000000000001000000000000001000000000000000001100010000000001000000000000001110000010000000000101110101100001110010100011010001000101010100000010000001101100000100000000010010000000000010100000000100100001000000000100000000000001100101100111101010001000011000000000001000000010000001000101110100100000011101110101000000000100100000111000001000100000000001000000101000000001000001000010000100101000110100000010011111000000010100100001000111000000000000110000110100010110001001011000000010010011011000100010000001010000001000001000001010110000000001110001110000000000001100000000010000000000000001000000000100000000010000000000000100010000100000000000000000100000010000000000010000000000000000010000000000000000110001100000000000000100000001000000010000000110000000000010100001000000000000010000010100010000000010100000101000000000000010000000100000000000000000010000011110010010000000000011000010010000000000000100010000000100000000000000000000001110001010000001001101110110000110010001010010001100000110000110000111011001001000100010100010000110010000010001010000100101010101000100001100110001111100111111111010001010010111111001100010000000010000000101000000000000001000010000000011100011111000000000000000000000000000011010000000000000000000011001001010010000101000011110000000000000001000000000001000001000000100000010000001110000011010010000101010001100000010000000000000001100000000010000000000000010100010110101001000100100001000000111100001001010000110001011000000000000000000000000000010000110000000000011010001110000110001100010101101111111100100000100100111100111111001101111110001110111101111100000110000010111000000000010001010000000100000000110010000010010111000000000110001011000101001000000010000000001000000000000111010001000000010111000010000010 -0.04665070036571706 596.0
0010010000001000000001100001110100110000111111111000000000010010000001110101000000000100100000000000000000000001010000000010000000000000010010010010000000000000001100001000010110011000000010001000000100110000110110101000000000001110000000000000010010010000001000000000000011010000000001000000011100000000001010000010110101100010111101111100100100000100100111110111111011111010011001111111100111100000000100001000111000000100000000100011000000100001000010101000010000000000110010000100001000000100000000000100101000000000000000000010000000000010000000000101010000101001000000000010000000000100000000000000000010000000000000000000000101101100000010100001100011000000010001000000100111100010010000000000000001001000001100000000010000001100000100000011000001101000101111001000000100001110110110000001110110100001011010000100000100010001000001101000000000000000000110000000000110000000110000010001010000100110010000001001100001100111101000000011001100010000001000001000000111100101110001100010111101101111001101000100000000111000000000100000000011000000100000000101011001010010100000101010111111000010011111100000000100100010000110010000001001100010100010011001001011010000000010111110010000100010100001010000101001111000001000100000000001110001100000000000001100000000010010000010010001000000000100000000010000000000010000000000000000000000001000000010010100000001010000100000000100111000000000001001010001110000100000000110001001000000000001010000000000000010010011100000000010100001011101000000000110100000111000100001001000010000000000101010000100000010011110010011000000000011000110010010000000010110010000100010001000110000100001101110001010000101001001110110000001000001000000001100000110000100001011011000001000000010000000000111000000110001000000010001110110100100001100101101111100011111111010000001110111111000000010000010000000000101100000100100000010010101000011110111111000000001000000000000000000000001000010001010000000010101000000000010111000111100011000000000101000000001000000001000010000000000001100110100011000010000000010111100001000000100000010001100000000111010000010100010100101111101001000101010001000001111100001000000000110001111000010010001001001000000000000000010000010011011110001011001110101000010111101111101100100000100110111101111111001111111111001111111101111100000111000010010101010000010000010000001100010011110011000000010110010010001010010011001101000000100010000010001001010010001111010001001000010000010000000000 -0.05083540045598056 719.0
0010011100001000110101000100110010101000011110010100000101010010010000111100000000000000000000000000000000010001000000100001001000001000011000100010001000000000000010000000000001010100000110001001000000110000100010101100000000001110000000000000001000000000000000001000100000010010000000000000000100000010001000000000110101000011101101110100100100010100101111111011111000101010010101110011000111100001010100000000000001000000000000000011000001100001110010101000010000001001110000000000101000000000000000000100001000000000000000001010100000000000000000010000000000000000000000000010000000010000000000000000000000000000000000100000000001100100000011100001000011000000010001000000100110100011000100000001000000000000001000100000000000001100011000000101000001000000101111000010000000000111110100000000100000100010010001000101010000000000000001001000000000000010000100000000000010000000000000100000000000000100000000001001100001100011101010001010001000000000101010000000000111000100110100100010111101110101000100000100100000111010100000000100001000000000000000000101001101000000000000101000010011000010011111010000010100000010000110100010010000110000110000010100001101110000010010110011010001100110000001010000001000001100101000100010000001110001110000000000001100001100010000110000001001000000010100000000010000000000000100000000000000000000000000000010010000000000010001100000000100010000000000000001010001000000000000001000100001000000000000000000010000000010001001000000000000000000000001000000000010110000101000001000000000000000000000011000000110010000011110010010000000000011010000010000000001010100010000000100000100110000001000101110001010000001000101100010000000010001000000001100000111010111000011011010001000001010000000000110010000000001010000101100010110000100001100100001111100011111101010000110010111111000000010000000000000000001001000000000001000000100010101100011111000000011000000000000000001100000000000000001000000010001000000010000000000011100101000100010100000000000000000101110000001101000000000100100011000010101101010001100000000000000000000001000000000010010000000000010100000010001001000101000001010000111100001000010010100001011000000010100000000000001000000000100000000000011110010110000110001100010101101111101100100000100110111001111101001001111110011111101101111110001110010110010000000010010100010101000100010010111010000000000011000000000000000011000111001000000000000000001000010010001110010001000100000011000000001000 -0.04682120038341964 602.0
