# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000110010010000000001000000000001100000000000000101000100000000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000110000000000100010000011100011101010011101010011111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.29813450045185164 149.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111111101110111111111101111011111111111111111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.24347780016250908 98.0
10000010010010101000000000000000101100000000000000101000010010000000000100001000100110100000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101001000000100010001011100111111111011101110111110000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.3088529005763121 163.0
10001110011010100011001110000000000100000000000000111100010010000101000000011000001010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100011001011100111101110011100110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.31458940042648464 170.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001011011101111111111111101110111011111111111011111010010111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2094433002639562 79.0
10000010010110001011011000000000101100000000000100101100010000010101000110111000001110000010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010010001111010111000000000100010001011100011111110011101110111111000011000000000100000000100001000000000000110000010000000010100000000100010001000100001011001010000000000100 -0.32100540050305426 180.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001111010100111111101101101110111111111001111011110111111111111101111110000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21149979997426271 80.0
10000010010010000000000000000000000000000000000000101000000000000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000000000000110000110000000000100010000011000011100010011101010001010000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.2819812001544051 130.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101011111111111111111111111110111111111101111011111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000000000001100000000010000000000000000100000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.25193200004287064 104.0
10000010010010000000000000000000000000000000000000001000000010000000000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110010110000000000100010001001000111101110011100010001110000010000000000100000000100001000000000000100000000000000010000000000100000000000100001011001010000000000000 -0.2856044002692215 134.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001010010100111111111100001110001011111011011011111110010111011101111111000011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17887429962866008 65.0
10000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010111111111111111101110011111111001111011111011111111111101111111001111001110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.21411660010926425 81.0
10000110010010100011001000001100001100000000000000011100010000000101000000011000001000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010110000000000100010001011100111110101011101110111111000010000000000100000000100001000000000000110000000000000010001000000100010001000100001010001010000000000100 -0.3122495004790835 167.0
10000110010010001000001000000000001000000000000000111000000000000000000000000000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000000111000110000000000100010000011100011101100011100110111110000010000000000100000000100001000000000000100000000000000010000000000100010000000100001010001010000000010000 -0.29624730034265667 147.0
10000110011110101011001110001000000100000000000000111100010010000101000100010000100110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010111000100010100011001011100111101110011101110111111000010000000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000100 -0.32070340047357604 179.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111111110111111111101111111111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000100000001100010000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2565434999996796 107.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011100111111111101101110111111111001111111111111111111111101111110000111111110000000100000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.2206209001597017 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000110000000000000000000000000001000000000000001100010001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2618991999188438 111.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010101111111111110101110001001111001111011111010010101111101111111001011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18515429995022714 67.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011011101111111111100111110111011111100110011110011111111111101111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20748300000559539 78.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011010100111111111101101110011011111001011011110011111110111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.20635619980748743 77.0
10001110010010000000001000000000001000000000000000111000010010000100000000011010000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010111000000000100010001011100011110111011101110111110000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3071923005627468 160.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011111111111111111111111111111111111111111111111111111111111111111111011111111110000000000000000000110000000000000000000000000001000000000000001100000001010000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2591817999491468 109.0
10000110010010000000001000000000001000000000000000111000010010000100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111000110000000000100010000011100011111111011101010111111000010000000000100000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.30266340053640306 154.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010110011001011010100111011111100001010011011011011011011111011010101111101111111001011000110000000000000000000100000000000000000000000000001000000000000001100000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000 -0.1732100995723158 64.0
10001110010010000000000100000100001100000000000000111000000010000100000000010000000010000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000010000001111000110000000000100010000011100011111100011101110111011000010000000000100000000100001000000000000110000000000000010000000000100000000000100001011001010000000000000 -0.3011536003323272 153.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111111111111111111101110101111111111111011111111111111111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.2474157001124695 101.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000010111011001010010100111011111101001110001011011001011011111010010101111101111111000011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.16988609964028 61.0
10000110011110101011001100001000000100000000001000111100010010000101000100010000100110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000011111010011000100000100011001011100111111111011101110111111000010000000000100000000100001000000000100110000100000000010100000000100010001000100001011001010000000010100 -0.3226659005158581 183.0
00000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101011011111111111111101101110111111111101111111111111111111111111111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000010000000000000000000 -0.23340340016875416 92.0
10001110011110101011001100001100001000010010000100111100010010010100000100111010011110000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000110110110000001111010011001100000100010001011100011111111011101110111111000010000000000100000000100001000000000000100000000000000010100000000100010001000100001011001010000000100100 -0.32591160043375567 188.0
10000110010010101000000000000000101000000000000000101000010000000000000000011000000100000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100110010000001111010101000000000100010001011100011111101011101110111110000010000000000100000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.3038711005356163 156.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111011101111111111111101010111111111111111111111111111111111111111111011111111110000000000000000000100000000000000000100000000001000000100000001100000000010000000000000000000000000100000000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.24867030000314116 102.0
10000010010010000000001000000000000000000000000000001000000010010100000000000000000000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000010000000111000111000000000100010000011000011101000011101010011110000000000000000100000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2869630001951009 136.0
