# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000001000010000010000001100000100000000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04876710008829832 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000000000000000000 -0.3506983947008848 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000001000000010010001000100000000000000000001000100000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05905579961836338 11.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000010010000010001000000000010110010001000100000100000010000001000000001000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10081679932773113 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110000000001011000000000010010000000000000000000000010000010000000001000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07671279925853014 14.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000000001011000000000010010111010000100000000000010000011000000101000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10740059893578291 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000001000001000010010000000000100001000000100000001000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06855759909376502 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001010000000001011000000000010010011001001100000100000000000011000000101000101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12202439876273274 23.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001001000000000000010111000000100000101000100000001000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08573289914056659 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001010000000011011001001101010110001011000101000101000011000111000000101000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17237469786778092 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101001110000000001011000001000010010010011000100000101000010000101000000001000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13074549892917275 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101001110000000011011000101000110010001011000100000000000011000011001000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15842869831249118 31.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000101001110001000001011000101000110010101011001100000110000010000011001010101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18583649722859263 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101001011000000001001000000000010010010100000100011100000010000001000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11498239915817976 22.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001101011001000011011001011100110110111011001101001110000011000111001000101000011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2219574972987175 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110011101101111001000111011010111100110110111111000101011111010010000111101011101001101111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26965369610115886 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110000000001011000001000010010010001000100000100000010000011001100001000111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1360014989040792 26.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001011000000001011000011100010010100001001100000101000010000011001000001000100100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14506839821115136 28.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000101101111000000011011011011100110010101101001100000101000011100111101011001001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23908089706674218 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000000000001011000001000000010010000001100000110000010000001000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09451349917799234 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000011000000000010010010000000100000000000000000000000000001000110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0656362995505333 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111000000001011001111100110010101011001100001100000010000011001010111000101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19970179721713066 40.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101101111000000011011010000100110110101011000101000101000011000011001000101001111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20432179793715477 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001001110000000111011000110100110110110001000101000110000011000011101000001000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18147489754483104 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010111101111000000011011011011101110010111111001101001111000010000011001000101000111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23484799778088927 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001101111000000001011000101100110010101011001100000100000011000011001000111000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19131099758669734 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010101001110001000011111001111100110110010011000110001111010011100111001110101001111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25210579577833414 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101101010000000101011000110100010010100001000101000110000011000111101000001000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17658559791743755 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001110000000011011000100000110010010001000100000110000010000011001100001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14043509867042303 27.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001101101110001100011011011111101010110111011001101001111000011000111001001101000111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.25707719661295414 53.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010000000001001000000000010010011000000100000010000100000001000000001000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08083489956334233 15.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100011111011111101110110111011001111011111010111000111101110111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.329750495031476 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000101001011000000011011000000000010110110011001100010100000011000011001100001000111100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16657539876177907 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100111101111001100111011111011101110110111111000111001111010010100111101100101001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2955698957666755 62.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000011101011001000011011001011101110110111111001101001111000010000111001000101001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24441519612446427 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001111001000011011000101100010010101011001101000111000010000011001000101001111110010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20895339688286185 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111101101111001100111111011111100110110111011001111011111010110000111101010111001111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3084750953130424 65.0
