# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001010001000000000001000000101010000000000010000001001000000000000001100000000000000000000000000000000001000000001000000000001100010100000000000000100110000000000001010000001000001100000000000000000000000000000000000000001000001111110001000100100000001100000001000011000001000000100001000001101000100000111000000001111011100000000100000001000001110000000010010000000100000001001001001001101000000000000000000000000000000000100100000000000000000000100000000000000101000000000101010001110100000010010110001100100000010010010110010000000100000100000000001001000010010001000000010001110110001001000111010010011100000000000000000000100000010100000011010000110010100010000010000000001000101110000001000000101000000000000000010000000100100001100000000000010000000000011000010011000000000011000000000000000000010000001000000010000000000000000010101000000111000010000010000111000000000000010100000001000010001010001000010110100000001001001011001001001000 -3.1592286825180054 189.0
0110111001001011101011011001100000101010010000010010000100100011000000001000000000000010110111110010101100001000001011000011100101100101000001000100110111111111101100100010010100111101101011001001100001011001000000000000010101101001011111011101110111100110111110001000101111011001001111110111100111111001100101101010010111111011100011000110011011001011111110011011011011011100010111111101111001101111100111001100100010100010101110100111111011111010011000010111101111011101101001001111110101101111110110010100101100011001110010010110000011111111111101111001101001011011110010111010100001110101110001111101010101111110010010001111011010110000000101101111010011111101100010000110001101001011111110011000010011011111110110100011001010000101110001100000001100010110101011111110110111101111010011011111000101101000101101101001000110100001111110000110111100100111011010101011101011001111010101110101111100111111001011100100110010100110101101101011101111011100 -6.617571743670851 519.0
0100001001000001100000001001000000101010000000010010000000000000000000000000100000000000010100000100000000000000000001000000100000001100000000101000000010100000100000000001110100001000000010000000000000000000000000000000010001100001001111110101110100000010001100010001101011000001001000101000000101111000100000101010000001111111100000000110000001000001110000000011010000000100000010001001101001101001000000001000000010100110000100100100000001000000001000100000100110001001000000001101110000000100100110010100000000000000110010000110000000000100000100000000001001000010010000010010100001110100000001000111010010011110000000000010000000000100000000000011010010110011100010000010101001001010111110000100000010101000000000100000000000010101110001100000000000010010000001111000100001010000000000000000000010000000000001001000000000000000100000000010101000000110000000000010000001000101000000100100010000000010001010000000010100000000000000000001001001000000 -3.782741280272603 218.0
0110011001001011101111000101100000101010000000010010000000000000000000000000000000000110000110101100101000001000011001000011100000000101000000101110010111111111101010100010110100111001111011011000000001011001000000000000011101101001011111011101110111100100101100001110001111011001001010100111000011111001100001101010011011111011110111000100101011000001110010000011011011000100010111001101001000101011000111011100100111100110101110100111011011011010011000010110111111011001101000000111110101111100110111000110101100010001110010010110010011010011000100100000101001100011010010111010110011110100110001011111010110011110000010001010000010100000000001101111010011011110100110001010001100101001111110010000000010011110100000100010000010000101110001100000000000010010100111111110110111001011010011001100000001000000000001101001000010100001111110000110101100000110010110010000000011011111011111100001101000101001001011100100110010100010011101101011101111011100 -5.9687601597979665 428.0
0100011001000001100000000001000000101010000000000010000001000000000000000000000000000000000000000000001000101001000000000000100001000000000000000100000000100010000000000001010100001000001010000000000000001000100000000000000000000000001111110001100100100000001100001000101011000001000000100000000001001000101001101000000101111011100000000100001001000001110000000010001000000100000001001001001001101001001000000000000000100000000000100100000000000000001000100000000101001001000000000101010000010100000010010110001100000001110010000100000000000100000100000000001001000010010001001000000001110110000001000111010000011110000000001001000000110000000000000011010010100000000000010010000000100010101110001000000000001000000000000000000100000101110001100000000000010000000000111000000001000000000010000000000000000000000001101001000000000000000000000110101000000110000010000000000000000000000101010100010001000011001000010001010100100000000001000001001011001000 -3.2678597820922732 191.0
0110011001001000101111010001100000101010000000010010000000000001000000001000000000000000000111001000111100011000010001000000100110100100100000101110110111110111101100000010000100111100011010011100000000010001000000000000010101101001011111011101100111100100101100001010001111000001001011100100000001111001101101100010001111111011100011000110111111000001111110011011011011010100000111101101001000101111000111001101000110100110101110100111011011011010011010110100110110011001000001101111110001100111110111010100101100000001110010010110010011011001100100101000000001001011010010111000100011110110110001011111000110011110000000001111000110010100000101101111010111111101100110100010001101101001111110011100001010001111000110100000000110000101110011100010000000010010101101111100110011001001000011001010000001000000111101101001001010100011110110000100111100100111011110100010000001010011001101110101011100101111001111100100010010100110101100101011101111011100 -6.011915059294552 435.0
1110001001001001100000000001000000101010000000010010000000000000000000000000000000000000000011100000001000000000000001000000100000000100100000000000010000001001001100000010100100001000010010000101000000000001000000000000000101101001001111010101110100100110000100000000001011000100001000100110000001111000101001101010000011111011100100000100100101000011110000000011011000010100010000001101101001101010100011000100100110100110001100100100001001100000001000110100000100001000001000000111110000100100000110010110001000000000110010000110000000000100000100100000001001000010010010001000100001110100100001000111010010111110000001000100000000100100000101100011000011110100100010000010001100001000101110001000001010011000000010100000000000000101110001100000001000010000001110110100100011000001000000000101000000000000000001001001000010000001100100000000101100000110011010000000000001010000001001000000001000000011001011001000010100000010001000001001001001001000 -4.288695279043168 260.0
0110001001000001100000000001000000101110000000010010000000000001000000000000000000000000000100000000001100000000010001000000000001001000110000000100000000001011001000100000100010000100000010000000000000000000000000000000010101110001001111110001110100100010001100000000001011000001001000100000000101111000100000100000000101111111100000000100010001000001111100001011011000010100000000101001001000101011010000000000000010000010000000100100000001000000000000100000100110001001000000000101010000100100100010010110001000000000110010000110000000000001000100000000001001000010010011001000100001110100000001000111000000011110000000000010000001000100010101000011000011011110100010000010001000000000111110000001000000001100000010100000000000000100110001000000000000010000000010111100100001000000000000001010000000000000000001001000000000000000110000000010101000000110010000000010000010000000000000000100000000000110011011000000010000000000001000001001000011001000 -3.6875031795352697 216.0
0110011001001001101011011001100000101010000000010010010000000001000000001000000000000000000111001000101100001000010001000000100100100101100000000110110111111011101000000010110100111100011011011000000001011001000000000000010101101001011111011101110111100100101100000010001111000001001011100011000001111001101101100010010111111011110011000110111011000011110110010011011011001100000111111101001000101011000111001101100110100100101110100111011011011010011010110111100111011111101001101111110001100111110111000100101110011001110010000110010011111111000100101000001001001011010010111000110101110110110001011111000111011110000000101111000110010100000101101111010111111101100110000010001100101001111110011100001010011110000010100010000110000101110001100000000000010010111111111100110011001011000011001000000000000000010101101001001010100011110110000100111100000111011010110010000011011011001001100001011100101111001111100100110010100110111101101011101011010100 -6.090784355998039 443.0
0100001001000001100000000001000000101010000000010010000000000000000000000000100010000000010000000000000000100001000000000000100000000000000100000000000000101000000000000001010100000000001010000000000000000000000000000000000000000001001111110001100100100000001100001000110011000001000000100001000001011000100001101000000101111011100000100100000001000001110000000010011000100100010000001001001001101001001000000000000000100000000000100100000000000000000000100000100001001001000000100101010000100100000110010100001100000001110010010110000000000110001100010000001001000010010000001000000001100110000001000111010000011110000000001001000000100000000000000011010010100000000010000010000000000000101110000000000000001000001000100000000000000100110001110000000000010000000000111000110001000000000011000000000000000000000000101001000100000000000000000110100000000111000000000000000001000000000101010100010001000011001010011001010100100000000001001001001001001000 -3.3541691820137203 196.0
0110001001001001101001010001000000101010000000010010000000000000000001000000000000000000011111000000011000000000010000000000100011100100100000000110000001001011001000000010100000000100010010000001000001011000000000000000000101101001011111011101110100000110000100001010001011000001001000100010000001111000101001100010000101111011100100000100011101000011110010001011011000010100010101101001001000101010000011000100000010000010001100100101001001100000001000110001100100001000101000000111110000100100100110010110001001000001110010000110010000000001000100100001101001000010010010001000100011110100100001000111010000011110000011000000000000100100000000100011010011110100100010000010001100101001101110000000000010011001000000100000000010000101110001100000000010010000000010110100100001000010000010001001000000000000000001001001000010100000100100000010101100000110010010000001000000010000000000100000010000000011001111100001010000000000011000001001001011001100 -4.492564978078008 278.0
0100001001000001100000001001000000001110000000010010000000000000000000000000000100000000000001000000001000000000000000000000001000000100100000001000000010000000000000000000110000000100000000000000000000001001000000000000010001100001001111110101110110000010101100000000101011000001001000100000000101101000101000101000001001111111100000000100000001000001110000000011010000000110010010001001001001101011000000000000000110100001000000100100001001000000001000110000000111000001000000000111110000100100000110010100101000000000110010000110010000000110000000100000001001000010010010011000100001110100000001001110010000011110010000000010000001000000000000000011010010011010100010100010000101101010101110000000000000000001001011000000000000000101110001100000000000010000000001111000101011010000000000000000000000000000000000001001000010000000110010000110101000000110000110000000000011000000001010000000010000100110001011000000010110000000000000001001001001000100 -3.802086776588112 223.0
0100001001010001000000000001000000101010000000000010000001001000000000000001100000000000000000000000000000000001000000001000000000001100010100000000000000100010000000000001010000001000001100000000000000000000000000000000000000001001001111110001000100100000001100000000000011100000000000100001000001111000100000101000000001111011100000000100000001000001110000000010010001000100000000001001001001101000000000000000000000000000010000100100000000000000000000100000000000000101000000000101010001110100000010010110001100100000010010010111010000000100000100000000001001000010010001000000010001110110001001000111010010011100000000000000000000100000010100000011010000110010100010000010000000001000101110000001000000101000000000000000010000000100100001100000000000010000000000111000010011000000000011000000000000000000010000001000000010000000000000000010101000000110000010000010000111000000000000010100000001000010001010001000010110100000001001001011001001001000 -3.1696451818570495 190.0
0110011001001001101011011001100000101010010000010011010100100010000010001000000000000010010111101100111100001000011011000011100001100101100001000110110111111111101100100110010100111100101011011001100001011001000000000000010101101001011111011101110111100110101110000011101111001001001111100101110011111001100001101010000111111011110011000110001011100011111110001011011011011100010011111101111001101011100111011100100110100010001110100111111011111010011010010110101111011101001001001111110101100111110010010100101100011001110010010110010011111011111101110001101001001011110010111010100011110101110001111101010111111110010010010111000011010000010100101111011011111100100010000110001100001011111110011000010010011111110110100011101110000101110001100000000000010010101111110110110111101111010011001101001001101000101101101000000010100001110110000110111101100111011010101011001010011111010101110100111000111111001011100100110010100110111101101011001111011100 -6.492571347858757 500.0
0110011001001011101111011001100000101010000000010010010100100001000010001000100000000010111111101010101100010000011011000011101100100101000001000110110101111111101100100010100100111100101011001001100000011001000000000000010101101001011111011101110111100110101110001000001011011001001110100110100111111001100101101110010111111011100111000110001011000011111110001011011011011100010011111101111000101011100111001100100110100110101110100101111011111000010010110111101101011101100001000111110101101111110110010100101100010001110010010110000010111101001111110001100101011011110010110010110011110100110001111101011111111111010010001111011010000000000101101111010011111100100010000110101101001001111110001000010010011111110110100011000010000101110001100000000000010110101011111110110111101111010011001011000001100000101101101001000110100001111110000110111101100111010010101011001001011111010101110100111100111111001011100100111010100010111101101011101111011100 -6.468761746771634 493.0
