# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011001000111011101100111110010100000001111111111101010011100000111001111100000001110110010011111111101010110000101111101011001111001100000010011111111111000011000011000010111111000000011110100000101000000010000010000100000000000000000100000000000010100000001100001101000000000010000000000000011000010000010001000100000011000000000101000011101011001001010000100000000000100010000001001110010000000010000010000000000000000110000001100001000100010001000010000000000000000100010000100010001110000110000000000000010010110100000000000101000000001000100101001000100000000100000010000100000100101000001000000000000000001100000100000100000010001000000000000000000000010000110000000001001110010011001000001000000000000010100011111010101010111000001110101001001111001001000010011111111111001111010100000110011111110001111110100110000000100000001000100000100000000010000010000000000001110010110001000001100000000001110000000010000100010011000101000000000001001010010000000000000000000000000000010101001000010100000000000000010001000010100011111110101010110010001111101011001111010101000010111111111111110011110011101101001011001100111111100000000001000001000000000000000101001001000000100000000000010110001110001001111000001000010000000111010000001111111011101111000000111011011110111110110111001010111111111100001011100011010101011110000101111010000011111110101010110100111110100111011111011000010010111111111111100001011010011011110011110000111100100010000000000011000000000000010100001010011100000100000011000101100001000010101010001010001010000001010000000000000011010001000000000000010000000000000111001101000001010110100000010000100010010011001000000000000001000100010000100100000010000001000000000001010000000010010100100000000000000100001000001100001001010100111111101010101100000011100110111011111110010000000111111111110010101001011101111011111001000111111 -2.369212892372161 664.0
000000110111010101110000100111000000101111110000000000001110111011100011010100100001000101100001001100110000011100000000000010000101010100000101101000100000000010110111101000001000010000000111110000000011110000000000010000000000010000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000100000100000100110100000000001000000000000000000000000000110000000100100000000010001010000100000000000001001000000100000000010000000000000000001000010000000000000100000000000001001100000000000000000000000000000100000001000000000001000000000000000000000001000000000001000000010000000000000000000000000000000100000010000100000000000001000000000000000000000000000000000000000000000000000000100001000011101100101010110000000111001001001111011000000000010100111111001010000010001000001111100100011110100000000000000000000000000000010000000000000010000010000001000000000000000010000000000100010000000000000010100000000000000000000000001000000000000100010000111010001001000100000000000011100000000000010100000000000001001010101010110000001010001001001101000000010000010100111101010011010000001100001011000001110110010000000010000000000000000000000000000000000010101000100000000000000010000100000000001000001001000000000000000110111010100010001000111000000100110000110000010011111111110100000011100111000100011100000000000110000011011000101010100000001100001011000111011010001000010110010111000000000000011010100000000010110000000000000000001000000000001000000000000000000001000000010000100000000000000100000010000001000000000011000000000000001000000110000000000100000000000100000000000000000000001000000000000000000000000000010000000000000000100000000000000000000000000010000000000000101000000000000000000000110000000000000000000000000000000000111001101011000000000011000010000011000000000000000101000000110010100001001100100011111000001111101 -1.562286394648254 366.0
000001111111010000011000100110001001001111110000000000000110111110100110010100000001000100100000001110110000011111010101010010000001010101001001111000111000001010110111101010011000010100000101010000000011111100000000000000110000000000001000000000000000000000000000000000000000010000001100000000000000010000000000000000000000000000000000000100000100001010010000000001000100000100000100011000000000000000000000001000000000001000010010000000000000000000000000011001010000000000000000000000000000010000000000000000001001100000000100000000000000000000100001000000000000000000000000000000000100001000000000000000000001000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000010101110101010010001001110101001001101000000000010011101011001001110000010000010001101000100011100100100000010100000000010000000001000000000000000000000000000010000001000000000000000001000000000010000000000000001000000000000000000011000000000001000100000000000001000000100000000100000000100000000000000000000000011001010000000111000001010100011001111010000000000011100101111000010000001001101001010000000100010100000101000000001000000000000000000010000000100000100010000000110000000000100000010000000000001000100000000000111011010101011000000101000000100000110100000000011011011111100000011100011010101011110000001110000000011011000101000100000001110101111000001011000011000010000010111000001010000111010000001000010010110100100000000000010000010000000000100000000000000100000000000001000000000000000010010000000000000000000010000001000000010000001010000000000101000000000000000000000000000001000000000000000000001000000000000000000000000001010000000000000000000000010000000000000010000000010000100000000001000000000000000010000000000000000011001101010001100000011000010000011101010000000000111100101110010100001001100100010111000000111101 -1.6686964957043529 372.0
000100111111010101001000100111010111110011110010100000001111111111101011011101000000000111100000001110010000111111110101010110000011110101001001111001101000001011111101111100001000000000100111111000000011110100000000000000010101111100000000010000001000000001000000000100000000000001000101010010001000001100000000000010100000000000100000000001000000010000010010000100000000000000000000010010000100000000000000100000000000000100000000000000000010000000001000001001100000000000001000000000000000010000100000001000000000010000000000000001000000001000000001000100000000000001001000000000001100000000101000000000000000010000000000000000001010010000000010000000001100001000000000000010001000000100000000001000001000000000000000000000000000011111110101010111010101110101001111111001000000000011110111011001111010100000010011111101110111110100000100000000000000000100000000000000000000000001001000000000000000000000000000100000000010000110101000000001100000000000000000000000001000001000100000000010000001000000100000000000001010000000000000000000000000001011010101011111000001010100011001010110100000000111111101111010011010011001100101011000000111110100000010000000101000000000010000000010001010000000000000001000010000000100000000000001000000000000000000000000111111011101011000000111001010100011110110100000001111111111100011011100011110101111110010001111010000011111100101010111001001110100111001111011000001000011111111111100000011010011011100001000000111100100100010000000000000000000001000000000000000000000100001000000000100000010000010000010000000111000000000000000000100000000000000000000000000000100000000100000000000010000000000101000000000001000001000000000000000101000000010000000000010001000000000110010000010100000000001000010000000010010000010000000000000001000000111111101010111100010111100110100011111110010001000111111111111010100001011111100011111000100011001 -2.217146293260157 517.0
000101111111010101001001000111010101100111110010000000001111111111101010011100000001001111100000001111010110111111110101010110000001110101001011111101100000000011011111111000011000011100000111011001000011110100000101000110010000000000000000010000000000000000000000010100000000000001001001000010000000000001000010000000101000000000100000000100000000100000010000011000101000000000100000000010000100000010110100000010000000010000000000000000010010000100000000000100000000000000100000000000000000000100010010111010000010100100100000010000000000000000100010000000000000001001000000000000100000000000100000000000100000000000000100000001100000000000000110000001100010000001100000000000001100000000000001000001010000000100000000000000000000011111110100010111000001110101001001111001000000001011111111101001111010000000010111010100100111110100000000000000000000000001010100000000000010010000010000000100001000000000001100000000000010000100100000000010011000001000100000000010000011000000100000000000000000110100000000000000110000001000000110000000000000111101110101010110000001110101011001111010101000100111111101101010011010011001101001011000100111111100000000001011000000000101000000000011001010000000100100000000010000010000100101000000100000000000001010000000101111110101011000000111001011100111110110101000011111111111100001011100011010101011110000001110010000011111110101010110000001110100111001111011000000000111111111111100001011010011011100011100000111100111100000000000000000000000011000100000110100000000100000000001101000000100000101000000100001101011001001000100001000000000000000000001000000000000000000010000001000000000000000000001000000010000000100001000000000001000100000010000000101000000001000000000000000100100001110100110000010000010000000000001001000000010000111111101011100100010011100110100011111110011001000111111110110010100001011101100011111001000111101 -2.292275293264538 560.0
000001111111010101001000100111010101100011110000001000001111101111101010010100000001010111100000101110010000001111100101011110000001110101001001101001100000100001111101111010001000010000000110111000000011110100000000000000010000010000000000000010000000100000000000001100000000000000000100000000000000000001000000000000010001000000000000000000000011000000001000000000100000100010000000000000000000000000000111110000001001010010000000000000000000000100001000000000000001000000000000000001000000010000000000000000001001100000000000000000000000000000100100100100000000000001001000000001000000000000100000100000100000010000000000000000000000001000001001100000000010000000001000000010001000000000001000000000011000000000010000000001000000011111110101010110000001110101001001111001000000000011110011011001111010000000000011111101000111100110100000000100000100001000010001000000000000000100001000000010000000000000000000000000000010000010000000000000001000000001000000010000010000000000001000000001000000000100000000000000011000001000010000000000000000111111110100011100000001010101011001110011100000000011111111110011011010011001100001001000000111010100000000000001000000000000000000000000000000000000000010100000010000000000000000000000010000000000000001000001111111010101011100000001001010000111110110000000001111111110100011011110011000101011110000001111010000011111110001010110000001110100111001011011000010001011111111111000001011011011010100011000000111100100100000000011000000000000000000010100000001001000100010011000000000100000000000000000000000011000000000010000100001000000000000000000000001000000000000001000000000000001000000001000000000000000000000000000000000000000000111010010000000001000000000010000000010001001010000000000000000000000100000000000000000000000100111111101111101100010011100110100001111110000000010001111110110000101001001110101011110000000111101 -2.116704593412578 469.0
000000111110010101010000110111000001101111110001000000001111111111101011010101010000001101100000001100000010011101010111100110000001110101001001011001100000000011110111111100001000000000000101111000000011101000000000000000100000010100000000000000000001000000000000000100000000000000001000000100000000000001000000001000000011000000100000000000000000001100010000000001000000000000000000010000000000000000000000000000000000000000000000000000000010000000000000010011100000000000000000000000000000010000100000000000001001000000000100000000000000000000000000001100000000000001010000000000000000000000000000001000000000000100000000000100100000000000001001000100000000000000001000000010000000010000000000000000001000000000000000000000000000011111110101000111001001010101001001111000000000000010111111101000110010010001000001101000000011110100000000000100000000000000000001000000000000011000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100010110000000000000000000000000000100000000000001110010101100100001001010000011001111010100010000011111111100011010010010001101001011000001111010000000000000000000000000000000000000000000000000000000000000000010000000000000000010100000000100001000000100000111111010101010000000111000010110001110110011010001111111101001011011000011100101011110100000100110000010101100101010110000011110001011001101011000000000111111110111100001001010011010100011100000110001100000000000000100000000000000000100000000000001100000000000001000000000000010000000000010000000000000000000110000000000000100010000000000000000000101000000000000000000000100000000100000000000000000010000000000000001100000000000000000000000000010000000000000000000000000000000000000010000101000000000100000000000010110111001100011001100010011100110100010100110000000000111101000110001101001001100000011111000000111101 -1.8587800939567387 407.0
000101111111010101001001000111010101100111110010000000001111111111101011010100000001000111110000001111010100011111111101010110000001110101001001111101100000000011111111111000011000011000100111111000000011110100000101000110010000000000000000010000000000000000000000010000000000000001001001000000000000000001000010000000000010000000100000000100100000100000010000001000100010000100100001000010000000000010010000000000000000000010000001000000000000000100010000000100000000000000100000000000100000010100110101111000000010100101100000010000000000000000100010000000000000001000000000000000100000001000100000100100100000100000000100000000000000000001000110010001100010000001100000000000011000000000010001010001011000000100000000000000000100011111110101010111000001110101001001111001000000000011111111101101111010001000010111011100100111110100100000000000000000001000010100100000000010010100010000010000000000000000101100000010000010000000100000000010011000001000100000000010000000000000100000000000000000110000000000000100000000011000000000000110000000011111110101010100000001111101011001111010100000110111111101100010011010011001101001011000100111111100000000001011000000000100000000000011000010000000100000010000010100010000000101000000000001000000001010000000111111110101111000000111001001100111110110101000001111111111100011011100001010101011110000001110010001011111110101010110000001110100111101111011010000000011111101111100000011010011011100011110010111100100110010000000001000000000010100101000110100000000100000000000001000000000000101000000100001111011001010000000001100000000010000000001001000100000000000010100100000000001101000000001000000010000000101001000010000011000100000000000000100000000001000000010000000100000000000100010000010000000000000000001001000000000000111111101011101100010011100110100011111110011001000111111110110010100001011101100011111000000111101 -2.2997023928910494 569.0
000001111111010101111100000111111101100110110010000000001111111111111111010100000001001111100000001110010000011011110101010110000001010100001001111001100100001011111111111010001100011000000101111000000011110100000100000000010001000000000000000000000000000000000100001100000001000001000001000000010000000001000000000010010000000000101000000000000000000010100100010000000000000000010000000000000000000001000000001100010000010000010000000010000001000001000001000100110001000000101000010000000010011000010100001000000000000100000110010000000000010000000000000000000000000000001010000001100100000000100100000000000000000000010010001001000000010001000000000000000000010010001010010000000010100100000001000000000000000100000000000000000000111011110101010110000001110101001001111001000000000111111111011001011010000000010011111100000111110100100000000100000100001000000001000010000000000000000010000000000000000000001010001001000000000000100000010010000000000000000000001010000011100000001000011000000000000000000000000000101010010000000000000000000100111111010101010110000001010101011011111010100010000011111111111110011110011101101001001000000110110101000000000000100000000000000000000000000000000001000000000000010100010000000000000000010000000011000001000001111111110101011000000101001111110111110110100000001111111111100001111110011010101011110000001110010000011111110101010011000001110110111001111011000010000011111111111100100011010011011100011001000111001100100000010001001000100000011000000000000000101000100000000000000000000101110000010000000000000010001001010100001100010000000011001001000000000000000100000000001000010010001010000000010010000000000000000000010001000000000001000001000001000000001100001000000010000001000000000000000000000000000000000001000000000000010111111101011101101010011100110100001111110000000000111101111111000101101011101100010111100100111101 -2.2590372930280864 540.0
000101111111010111011000000111011101101111110010010000000111111111101011011100000011001111100000001111110000011111110101010110000001010101001001111001100100111011111111111000011001011001000101111000000011110100000000000001010011000000000000100000001000100000001000000000000001001001000000000000000000000001000000000000001000000000100000000000001000000010000101010000000000000000010000000000000000000010100111000000010000010000000000000010000000001000000000000100101001000000000000010000000000000000100000001000000001110000000100010000000000000000100001000000000000100000001000000000101000000000100100100010001000000000000110001001001000001011000000000000010000000000000001010010000110000000000001000001000000000001000000010000000000011111110101010110001001110101001001111001100000000011111011011001111110000000010011001100000101111100000000001001000000001000000000000010000000000100000000000000000000000000001100100010000000000000001000100000010000000001000000001000001000000000001000000010000001000000100001000010000000000000000000000000000100011111000101010110010001010101011001111010101010000001111111101010011010011001101001011000000111110100000100000011000000000001100000001001000000000101000000000000000000100000110100000000000000000100000010000001111111110101011000000111001010010111110110000000001111111111100001011101011110101011110010101110010000011111110101010101001001110100111101111011000000000011111111111100000011010011011100011100000111100100000000000000010010000000001111000000000000000000100001100000001100000010000000010100000000111000000001010000001100000000001001001000010001100000001100100000001001010000000100011000000000110100000100000000000001100000010000000001100000000000001000100000000010000001000000000010000000000000100000000000010101000010010111011101010101100010011100110100011111110100000000111111111110010100101011100100011111001010111101 -2.2809153934940696 549.0
010001111011010101011111100111010100100111110001000101001111111111101010110100000000000011100100001110010000001111010000010110000001010101001001100001100000000011111111101100101000011000000110100000000011110000000001000000000000010000000000000000000000000000000000000000000000010101000110000000000000000000001001000000100000001000000000000001000010010100110000000001000000000000000000001000000000000000000000010010000000000000000000000000000010000000000000100000100001000000001000100000000000000000000010000000000001000000000000000010000000000000001000101010000000101000000000000000000000000000000000011000000000000000000000000100000000000000000000000010000000000000000000010010000000010000000000000100000000000000001000000000000000011101110101010110100001110101001011111000000000000011111011101001010010000001000001010000000011110110001000000000000000000000010000001000000000000100001000100000000000000000000100000000000010000010000100000000000000010000000010000000000000000101000010000000000000000000100000000000000000000000000000000000000000011100110111000100100000010011111001111010000000000011101111101010011010010000101001011000000111110010000000000000100100000000000000001000000000000000000000000000110001001001100000000001000000001000000000100000111111010101011000000111001000100100110110000000000010011111100011011100011000100011110000001010111000011011100011010110000001110100111000111011000000000011111111111100000011010011010100011100000111001100000000000000000000000000000000000000000010001000000000000000000110000000000000010000000000010010010001010000100000000000000000000000110000000000000000010100000000000001000000000000000000001000000000000000000000101000000000000000000000010000010000000010000010001000000000000000001000000000100000000000000000000010000111111101011001100000011000110100010101100000000000101011010111110100001010101100011111000000111001 -1.9395352927967906 423.0
