# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011000000000000000000000000000000000100000000000000000000000110010100000000001100111100001000000100010100100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001000100000000000001110000 -0.9777641990222037 87.0
110010100000100011100111110001000000000010010000000000000010000000000100011100100000000000000100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110000010000000001010000 -1.0535222007893026 97.0
110010100000100011100111110001000000100010110000000000000010000000000100010010100000000000000100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000010000000001110000 -1.0838254014961421 101.0
110010100000100011100111110001000000100001000000000000000010000000000000011100000000000000000100000110010100000000001100111100001000000100010100100000000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.0383706004358828 95.0
110010100000000011100111110001000000000000000000000000000000000000000100000000000000000000001000000110010100000000001100111100001000000100010000100000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011100000000000000001000000 -0.939605297986418 82.0
110010100000100011100111110001000000100011000000000000000010000000000000000010100000000000001100000110010100000000001100111100001000000100010100100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000001010000000000000001000000 -1.0004915995523334 90.0
110010100000100011100111110001000000100001110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000011110100010000000001110000 -1.1217044023796916 106.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100100011100111110001000110010100000000001100111110001000000100011110100011100000001110000 -1.155795503174886 113.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110010101010100001100111100101000000110011110100010000000011001000110110110100100011100111110111000110010100000100001100111100001000000000000000010000001000000100000110110111110100011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.2467051052954048 137.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010101010000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010100110100011100111110001000110010100000000001100111110001000000110011110100011000000011110000 -1.1785229037050158 119.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100100100011100111110001000110010100000000001100111110001000000110011110100010100000001110000 -1.1520076030865312 112.0
