# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100100000100001000101010000011110100000010100010000000000000001000000000000010000000000000000000010000000100000000011100111001001000000000000000000000000000000000000000100000000000000000000000001100000000100011111111010000011000000000011000111111111001000000001111111111011100000000100101000001010100001000001111101011000111001000101111001000101000000001011100000010001111010000000001001000000001100000001010000011110010110001110010000111110101001000000101000001010001010101111001000000000000000000001000100000011101100001000000000000000000000001000000000100000001001010000000000100001001100000100000000100010000000000100011100000001000001001001100001111110000001000000000010000000100000100000000001010000000000001001101000011111010110001111010100111110011100100000000001011000001001111010000000010000011100110001100110001000011111110101100000000100000111000110011000001000110000000001101000001010101000000001101100100111100011000001111101011010000001001001100000101101000001001000000100000010101011101000000001111010000100100110001010111000111111110000001000001000110100011111111111111111110111111111011100000000011010011011011110001000000111110001100000000110000011000111000001100000100010000001010101101010100000000101010000100111000001101011000000011000000000000100000010000000000000001001011111100100010110011000000100000000001000000110001010110000111111110000001000001000010000011111101111111111011111111111111110000000011000000010100100001000000000000000000000000000000000000000000010100000010000000000000000000000010000000001000000000000100010000000000000000001001100001000000010001000000000000000000000001000000000000110010010001111100100000000000000000000001000110000100100000000000010001100000000000000001000000000010001111111100001100100000000000000011011110000001000000100000010000111111000000000000000000000000000100000010000000000000000000000 -0.1177421985194087 544.0
000000000100101100000010000001000000010000001110100000000000010000000000000000000000000000010000000001000000000001000000000000000001000001000001000010000100010001001000000011000000000001000000000000010001000001100100000100001110111000000011001000100010000111111111000000001001111110111111100000010100000000001001000101000101111001011000111001000101011001100001001000001011100000000000011000000000000001000100001000010011010000011110010110001110010000011100001001000000000000000000000000101011001000000001000100000000000100000011101000000000000000000000000000001000000100000010001011010000000000000000010000000000000000100000000000000100001100000001000001000000000001010110000010000000000100000010000000000000000000010000010000000000100000011101010100001010010000101010001000000000000000011110000001111011000000000000011100000000100101001000001111010100100000000100000100000110010000001000010000000001000000000110100000000001000100100101100010001001111100110010000001000000100000001100010001001000000000000000101100100000001001110010000100000100001010110000101110110010001000001000110000011111111111111111111011111100111010000000011000000011011110001000100111100101100000000100010110000111000100000100100010000001011001111010100000000001010100000011000000101011000011000000000000000000000010100000000000001101001111101000000000000000100000000000001000000110001010110000110111110000001000001000010000011111111111111111011111111111011110000000011000000111101100001000000000010000000000000000000000101010000000001000000000000000000000000000100100100000000000000000100001000000000000000000000000001000001000001100000000000000000000000100000000000110011010001111010000000000000000000000000000000001100110000000110000000000001000000000000000000000000001110101100001100100000000000000010100010000000000100100000010000100110010100000000000000000000000000000010000000000000000010000 -0.10427989868912846 456.0
000000000100111100000000010001000001000000011111100000000000000110000000000000001000000000011010000000000101000000000000000000000000000101000001000000010000000000000000000000000001000000000000000000000000000001100000000100001111111100000010010100100010000111111111000010110001111110111111100000000100000001001011000101000001111101011000111001000101011001100100000010000011100010000001111010001000000001010000001000010011010000111110010110001110010000111110001001011000000000001000000000101010001000000001000100000001000101100011101000000000000000000000000000001000001000000000101011010000000000000001000000000100000010100000000000000100111100001000000001001101100011011110010000000000000000011000000000010010000000010000000001000001000010011111010110101111010101111110011100100000001000111111000001111010000010000001011110000001100110001000001101110110101000000100000110001110010110011000000000000101000000111110100000010001101100100001100010001001111111010010000000000001000000101100010000001000000010000010101011101100010001111010001100110110011010110001111111110000001000001000110000011111111111111111110111111111111110000000011000010011011110001011000111110011100000000100000110000111000001100101110010000011011101111010100000000101010100100110000000101011000001010000000000000000001010000001000010001001011111000100100000011100000000000000101010000111001010100001111111100001001000001000010010001111111111111111011111111111111110000010011000000010101100000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100010100000000000010000000000001000000000001000000000000000010000000000000000000110011010001111000011000010000000000000010000000000110100010000000000000001000000000000010000000000000001101111100101110100000000000000000011110000001000000100000010000101111000001001000000001010000000000000000000010000000100000011 -0.11859649850521237 552.0
000000000100111100000010000001000001000000011111100000000000000100000000000000000000000000010010000000000100000000000000000000000000000101000001000000010000000000000000000001000001001000000000000000000000000001110100000100001011111111000010010100000010000111111111000010100100111110111111100000000100000001000011000101000001111001011000111001000101011001000001000010001011100000000001111010000000000001010000001000010001110000111110010110001110010000111110011001000000000000001000000010101010001000000001000100000001000101000011101000000000000000000000000000001000001000000000001011010000000010000000000000000100000010100000000000000100111100001000000001000001000011011110000000000000000010000000000000010000000000010000000000000001000010011011110110001111010000111110011100100000000000111111001001111010000010100001011100000001110110001010000101110110100000000100000110001110000110000000010000000101000000111110110000010001101000100001100010100001111101111010000000000001000000101000000001001000000010000000101000101000010001111010001100010110011010110001111111110000001000001000110010011110111111111111110111111111111110000000011010000011011110001000000111110011100000000100000110000011000001100000100010000011011101110010100000000101110100100111000000101001000001000000000000000000000010000001000010001001011111000100001000011101000010010000101000010110001010110000111111100001001000001000010000011111111111111111011111111111111110000010011000000010100100000000000000010001000000000000000000001000000010000000000000000000000000000000010000000000000000000000100010100000000000000000000000001000001000001000000000000000010000000000000000000110011010011111010011001010000000001000010000000001110101010000000000000000000000000000001000000000000001111111100011110100000010000000000011110000001000000100000000000101111000000000000000001000000000000010010010010000000000010001 -0.11624609853606671 529.0
000000000100111100000000000001100001000000011111100001000100000110000000000000001000000000010001000000000110000000000000000000000011000111000001000000010000000010001000010000001000000001000000000000000000000001100000001100001111111110000010010101000010000111111111000010000101111111111111100000000100000101001111000101000001111101010000111001000101111001100101000000001011100000010001111010000001000001000100001000010001010000111110010010001110010000111110001001010000001000011000000000101110001000000011000100000001000100000011101000000000000000000000000000001000010000100000001011010000000010000001000000000100000000110000000000000100111100001000000001001101100001011110010000000001000000000000100000110010000001010000000001000001000010011111010110011111010001111110011000100000010000001100000001111010000010000101011100101000100110001000000101110111101001000000100110000110011100001000010000010001101001111110100000010001101001100111000110001001111101011011000001000001001000101100000000101000000011000010101011101000010001111010000100110110101010110000111111110000001000001000110000011111111011111111110111111111111110000000011000000011011110001000000111110101101000000110011110000111000001100100110010000011011101101011100000000001010100100111000000101011000001010000000000000000100010000000000010001001011111000101001000011000000000010001101010000111101010110000111111110000001000001000010000011111111111111111011111111111111110000010011000000010101100011000000000110000000000000000010100000000000000000000000000000000000000000000011000101001000000100000100010001000001000000000000000011000000000001001000000000000010001001100000000000110001110001101000111000010000100000100010000000001100100000000000000000000000001000000010000000000000001111111100001100100000000000001111011110000001000000100000010010101111000000010000000001010000000000001010000000000000000010001 -0.12148099846672267 587.0
000000001100101100000000000001001000010000011110100000000000010000000000000000000000000000010000000001000000000000000001000000000001000101000001000100000100000000101000000010000000000001001000000000010001000001000100000100001110111010000010010000000011000111110111000001000011111110111111100000010100000000001001000000000001111001011000111001000101010101100001000000000011110000000000011000000000000001000000001000010011010000011100010110001110010000011100001001000000000000001000000000101011000000000000000100000000000100000011101000000100000000000000000000001000001100000010000011010000000000000000000000000000001000100000000000001100100100010001000001100000000001010110000010000000000100000010000000000000000000010000000000000000000000011011000110001010010000011010001000000000000000001111001001111010000000010000011000000000100100000000001101010100100000000100100110000110010100001000010000000001000000100110000000100001001010100101100010000001011100110010000001000001000000101000110001001000000000000000101100100000001001111010001100000100001010110000101110110000101000001000110000011110111111111101110111111110111010000000011000000011011110000000100101100101100000000100010110000011000100000100100010000001011001100010100100000001010100000010000000101011000000000000001000000000000010000000000000001001001111001000000010000100000000000000101000000110001010110000110111110000001000001000010000011011110111111111011111111111011110000000011000000010100100001000000000010000000000000000000000101010000000001000000000000000000000000000100100001000000000000000100001000000000000000000000010011000000000001000000000000000000000000100000000000110011110001111010010000001000000000000000000000000100110000000000000000000000000000000010000000000000001110101100001000100000000000001010000110000000000100100000010000100110010100000000000000000000000000000000000000000000000010000 -0.10064709873404354 441.0
000000000100111100000000010001000001000100011111100000000100000000000000000000000100000000010000000100000000000000000000001000000001000001001001000000000000000000000001000000000001000000100000000000000000000001110100000100011111111010000010000100100011000111111011000010000001111111111011100000000100000001001011000101000001111101011000111001000101110001100100000010000011100010010010111000000000000001000000001000010001010000011100010100001100010000111110000001000000000001011001000000101010001000000001000100000001000101100011001000000000000000100000000000001000000000000000001011000000000000000000000000000100000000100000000000000000101110000000000001001101100001010110000000000000000000000000110000010000000001010000000000000001001000111111010110001011010011111110011100100000000000011110000001110011000000000000011100000001100110001000000111110100101000000100000110001110010000001000010000010101001000100010110000000001101000100101100110001011111101011010000001000001100000101100000000001000000010001000101000101000010001111010000100110010001010110000111111110000001000101000110000011111111111111111111011111111111110000000011000000011011110001000000111110011100000000100000110000011000001101100110010000011011101101011100000000001010100100110000010101011000001000000000000000000001010010010000111001101011111000000101100001000000000010001101000000100001010110000111110100000001000001000010010001111111111111111011111111111111110000000011000000010100100001000001000100000000000000000000001010000000000000000000000000010000000000000010000001000000000000000100010001000000000000001000000011000000100001100000010000000000000000000000000000010011010001111000001000011000010000000000001000001100111010000000000000000000000000000000000000000000001011111100000110100000100000001000011110000001000100100000000000100111000001001000000000000000000010000000000010000000000000001 -0.1138955985661596 518.0
000010000100101100000000000001000001010100011110101100000000010000000000100000000000000000010100000000000000000000000000000000010001000111001001000000000000000001000000000010000000000000000000000001000000000001100000000100001111111110000010001010100011000111111111000011000001111111011111000000000100000000001010000101000001111101011000101011000101011000100000001000001011100000110001011010000000000001000000001000000000000000011110010110001110010010001110001001000000001000001000000000101011001000000001000100000000000100000011101000000000000000000000000000001000000010100000001011010000000100000000000100000100000000100000000000000100111100000001000001001000100000011110000010000000000000000000000000100000000000010000000000000000000000011011010010000111010000111110011100100000000001001111001001111001000000000100011100000000100110001000000101110100100000000100000010010110010000001100110010000001001000110110100000000000001000100101100011000001111101011010000001000001000000001101000001001000000010000000101000101000000001011010010100010110001010110000111111110010100000001000110000011111110111111111110111111111111110000000001011000011011110001000100101100111100000100110000110000001000100000000100010000011011001100010100000000001011000110010000000101010000001000000000000000000000110010000000000001101001111100000011100010100000010010000001000000110001010110000111111110000001000001000010000011110111011111111011111111111111110000000011000000010100100001000000000000000000000000001000000000000000000101000000000000000000000000000011100000000000000001000100010000000000000000000000010001000000100000000000000000000000000000000000001000111011010001111110000000000000010000000001000000001100110000000000000000000000000000000000000000000000001111001100000000100000010000001010000110000001000100100000110010101111000000000000100000000000000000000010000010000000000000000 -0.11047639860771596 487.0
100001000100111100000000000001000000000000001100100000100000010100000000100000000000000000010000000000000100100000010000100000000001000111001001000010000000000100000000000000000000000000000000000000000000000001100100000100001110111100000010010100000010000111110111000011000001011111011111000000110100000000001001000001000101111001011000101001000101010000100000000000111011100010010000011010000000000101010000001000010000010000011100010100001100010000010110001001000000000000001000000000101010001001100000001100000000000110000011101000000000000000000000000000001000000000000000001011000000000100000000000000010100000000100000000000001101010000000011000001000000101000011100000010000000000000010000001000100000000000010000000000000000000000011111110110001111010000100110001100100000000000011010001001111010000010010000011100000000100110001000000101110100100000000100000110010010010100001000000000000001000000100110100000000100100000100101100010000000111101010010000001000001000000101101010011001000000000000000101010101000000001011010000100000100001010111000111111110010000000001000110000011111111111111111110111111111111110000000011000000011011110000000000101110001100000000100000110000111000100000100100110000001011001100000100000000001010000110100000000101011000001000000001000001000000010000000000000001001001110001000010010010100000000010000001000000110001010110010111111110000001000001000010000011110111111011011011111111111111110000000011000000010100100000000000000000000000000000001000000000010000000001000000000000000000000000000101000101000000010000010110110000000000000000000000010001000000000000000000000100010000000000000000001000110011110000111000010000001000000000000010000000000100110000000100000000000000000000000000000000000000001010111100000000100000000000000010001110000001000000100000010000100111000000000000100000000000000000000000001010000000000000000 -0.10460029868409038 461.0
000000010101111100000000000001000100011000011111100000000100000000000000000001000000000000010000000000000000000010000000101000000001100001001000000000000000000000000000000000001001000100000000000000000000000001100001000000011111111100000011010100100011000111111111001000000001111111111111100100010100000100001011000101000001111101011000111001000111011001100100100010000011100010000000111010000000000001000000001000010001010011011110010110101110010000111110001001001000001000001001000000101010001000000000000000000001000100000011101100000000000000000000000000001000000000100000001011010000000000000001000000000101000010100000000000000100101100001000000001001101100001011110010000000000001000001000100000000010100001010000000000000001001000011111010110001111000101111110011100100000000000011111001001111011000000000000011100000001100110001000000111110101100000000100000110000110011010001000110000000001101000101010100000000001101110100111100110001011111101011011000001000001100000101101000001001000000100000010101010101000010001011010000100110110001010110000111111100100001001001000110100011111111111111111110111111111111110000000011000100011011110001000000101110011100000000100000110000011000001100101110010000001011101111010100000000101010100100110000001101011001001010001010100000000001011000001000010001001011111100100010110011000000100000000101000000111001010111000111111100001001010001000010000011111111111111111011111011111111110100000011000000010111100000100000000010000000000000000000000010000000000100000010000000010000000000000110100000000000000000000100010001000000000000000000000001000000000001000000010000000010000000000000000000111011010001111000011000010000000000000000001000000100110000000000010001001000000000000000000000000000001111111100001100100000000000000100011110000001000100100000010000100111000000000000000000010000000000000000000000000000000010001 -0.11891689850017428 561.0
010000000000111100000000000001000000000000011110100100000000010100000000000100000000000000010010000000100000100000000000000000000001000101001001000000100000000100001000000000000001000000000000000000000000000001100000000100001111111101000010000100000010000111111111000011100101111110111111100000000100000000000011000101000101111001011100111001000101011001000100000010001011100000000001111010000000001000010000001000000001010000011110010100101110010000111110011001000000001000001000000010101010000000000000000100000001000100000011001000000100000000000000000010001000001100000000001011010000000000000001000000000000000000100000000000000100101100001000000001000001000001011110000100000000000010000000000000100000000000010000000000000001001000011011110110001110000000011110011100100000000000111111001001111010000010000000011100000000110111001000000101100100101000000000000110000110000110000000010100000001000000110110000000010001101000100000100010000001111101111010000000000001000000001100000001001000000010000000101000101000000001110010000100110110011010110000111110110000001000101000110010011110111111111111110111111111111110000000011000000011011110001000000101110111100000000100000110000011100001000000100010000001011101110010000000001101110100100110000000101001000111000000000000000000000010000000000010001101001111000000001000001101000010010000001000010110001010111010111110010000001000001000010000011111111111111111011111011111111110000000011000000010101100000000000000010001000000000001000000000000000010000000000000000000000000000000010000001000000110000000100010100000000000000000000000001000000000001000000000000000100000000000000000000010011010001111000010000000000001000001010000000001100101000000000000000000000000000000001000000000000001111111100011000100000010000000000010110000001000000110000010000101111000000000000000001000000000010011010010000000000100010001 -0.11218599858693779 499.0
