# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111101111111111111111111111111111011111011111111111101111111111111000111111110000000000001000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.30416909768246114 100.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111110111011111111111001111011111011111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.30931929778307676 102.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111000101010010011111001010010110010011100110101111001000011000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18939629988744855 51.0
10001111010110001001011110000000011001010100100100001000110010111110000110001000010010001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001001110000001000100100001000000001000001100100001100000001010000010100000000100000000100001001000000000110000000000000010000000000100010001000100001011001010010000000000 -0.3556015979265794 165.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001011000100111111111000101010010001111000001010110010111100110100111011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.173407600261271 46.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111001000000100111111111000100010000001011001000010110010011100110101111010000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1505683003924787 39.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010001010000000000000 -0.32069979765219614 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111001011000100111111110000101010010001111000001010110010111100110100111011000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1698558002244681 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100110001000000100111111110000000010000001010001001000110000011100110101111000000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13852000003680587 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110100001001000100111111111000000010000001110001001010110010011000110101111011000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15576210035942495 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110110001000000100011111111000001010000001111001001010110010011100110101111010000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15995620004832745 42.0
10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111101111111111011101110111011111001111011111010111110111101111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.27777979825623333 86.0
00000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010101111001001010100011111110000100010000001000001000010110010011000110100111000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.13215120014501736 35.0
10001110010110001001011100000000011001010000000100001000110010011010000010000000010011001010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000001000000001000001100010001100000001010000010000000000000000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3499404978356324 151.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001001000100111111111000101010000001111001001010110010011100110101111011000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17830220027826726 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001011010100111111111000101010000011111001011010110010111100110101111011000011100100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.20021780021488667 54.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111011110101111111111011111111111011111001111010110011111101111111111010100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001000000010000000000000 -0.27344629843719304 85.0
10000011011010001001011100001000011000000000100100011100110000111110000010000000010010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000110001000000001000001100100001100000101110000000100000000000000000100001000000000000110000100000000010000000000100010001000100001011001010000000010000 -0.3528841978404671 158.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111000101010010011111001011010111110111100111101111111100011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000000000000000000000000 -0.2413168994244188 70.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101111001011010100111111111000101010000011111001011010110010111100110101111011000011100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19523590034805238 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111001111111011011111101111010111010111101111101111011010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000001 -0.2795384982600808 88.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100110001001110100111111110000100010000001011001000000110010111100111101111000000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16542620002292097 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110110001011010100111111111000001010010011111001001010110010111100110101111011000001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18668880010955036 50.0
10000110011010000000000000000000000000000000000100001000000000001000000010001000001000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000110000000000000000000000011001000001000000001100000000000000000100000000000000000100001000000000000110000000100000000000000000100010001000100001011001010000000000000 -0.3336362976115197 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111001011000100111111111000101010010001111000001010110010111100110101111011000001100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1832035002298653 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011010100111111111101101011011011111001111010110110111101111101111111000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000000000000000000 -0.2643031987827271 80.0
00000000010000000000000000000100000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111000101010010111111001011011110010111100111101111111000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000000001000000000000000000000 -0.2374672996229492 69.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100101111111000101010010111111001011011110010111100111101111111000111100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.2235224994365126 63.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010010111111001011010110010111100111101111111000111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100001000000000000000000000 -0.23157429951243103 66.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111111111011110000000000100000000100000000000000000000000000001001000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.3212767974473536 112.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001111010100111111111000101010010111111001010010110010011100111101111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2128261998295784 59.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011010100111111111000101010010011111001011010111010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2162415999919176 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111100111111111000101010110111101001111010110010111100111111111011000111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000000000000000000 -0.24739099922589958 73.0
10000110011010001000010000000000010000000100000100011100000000000100000010000000000000010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100101000000001000001100000001100100100110000000100000000000000000100001000100000000110000000000000010000000000100010001000100001011001010100000000000 -0.34541129757417366 143.0
10000110011010001000010000000000011000000000000100001000100010001000000000000000010000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000000000000100000000100001000001000000001100000001110000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.339976797637064 133.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101011011100111111111001101010010111111001011010110010111100110101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2289807996712625 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011011100111111111000101010010011111001010010110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.20292559987865388 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001010001001000100111111111000101010010001110001010010110010111100110101111001000001000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1634919000789523 43.0
10000110010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111101111111111111110111011110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.31626599765149876 108.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001011010100111111111010101010010111111001111010110011011100111101111011000101100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.22605939931236207 64.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111011110101111111111010111011111111111001111010111011111101111111111111100111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2842885984573513 90.0
10000110010010000000000000000000000000000000000000001000000000000000000000100000001001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33340989745920524 121.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110100001000000100111111110000000010000001010001001010111110011000110101111010000000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14010780025273561 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111111111000101010010011111001011010110010111100110101111011000011100110000000000000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21031960006803274 58.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100001001000100111111111000001010010001111001001010110010011000110101111001000001000100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1520938000176102 40.0
10000110110010000000000000000000000000000000000100001000100000010100000000000000010000000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.33363629755331203 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100111011111001101010000001011001011010110010110100110101111011000011100110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19594920007511973 53.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000110111111111111111101111111111111111111111011111011111011110111111111111111111011100111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.30175949819386005 99.0
10000010010010000000000000000000000000000000000000001000000000000000000000100000000000000000111111111111111111101111111111111111111111011111011111011111011111111111111111111110111111110000000000000100000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.3116127976682037 105.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011010100111111111000100010000001111001001010110010011100110101111010000001100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18055530032142997 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111101001011010100111111111100101010010111111000011010110010111100110101111111000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000001000000000000000000000 -0.22008539945818484 62.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111001011111100111111111100101010110101111001111010111011111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.2521410989575088 75.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111011111101111111111111101111111011111001111011110111111111111111111011000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.28270349837839603 89.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111001101010010111111001011011111011111100111101111111000011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010000000000000000000 -0.25092009897343814 74.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110011001011011100111111111001101010000011111001011010110010111100110101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2057224998716265 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111000101010110111111001011010111010111100111101111011000011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000000000000000000 -0.25570989889092743 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111110001011010100111111111000101010010111111001011010110011111100010101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20759469969198108 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011111100111111111001101110110111111001111011110010111110111111111011000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000000010000010000000000000 -0.26710769860073924 81.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101111011100111111111100101010011111111001011010111010111101111101111011010011101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000010000010000000000000 -0.2568076988682151 77.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111100111111111111101010111111111101111010111111111101111111111111001111111110000000000000000000100000000000000000000000000001000000000000001110000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.29598269797861576 96.0
10000110010010000000000000000000000000000000000100001000000000000000000000000000010000000000111111111111111111111111111111111111011111111111111111111111111111111111111111111111111111110000000000000001000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.3254551976569928 114.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011100111111111001101010010011111001111010110110111100111101111111001111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.26028529880568385 78.0
10000110010010000000000000010000000000000000000000001000000000000000000000000000000000000000111111111111111111101111111111111111111111111111111111011111111111111111111111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000100000000000100000001000100001011001010000000000000 -0.32341719762189314 113.0
10000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000110111111111011111101111111111111111111111111111001111011111010111101111101111111100011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000000000010000010000000000000 -0.2896129979635589 93.0
10001110011010001001010000000100001000000000100100011000100000111100010010001000000000010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000010100001000110000001000000100100000000001000101000000001101000001100000000000001000000000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.34767599776387215 150.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111011011100111111111101101010010011111001111010110110111100111101111111000111100110000000000000000000100000000000000000100000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2611276987590827 79.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011011100111111111011111110110111111001111011111111111101111101111111000111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100000010000010000000000000 -0.2880569980479777 91.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111111111111111111111101111111111111011111011111111111111111111111111110111111110000000000000000000100000000000000000000100000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.30982499779202044 104.0
10000110010010000000000000000000000000000000000100001000000010000100000000000000000000001000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000000000000100000010000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011001010000000010000 -0.33001309755491093 120.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101011011110111111111110101110111111111111111011111010111111111111111011111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.29235949786379933 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100111111111000101010010111111001011011110010011100111101111011000111100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000000000000000000000000000 -0.21870049950666726 61.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011011100111111111001101011010011111001111010110110111100111101111011000011100110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.24402269930578768 71.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111101111010100111111111000101010010111111001011010111010111101111101111011000011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2349525997415185 67.0
01000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111011111111111101111111111111101111111111111001111011111111111100111111111111001111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000100000000000100000000000100001010000010000000000000 -0.2992109977058135 98.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111011111100111111111111101010111111111101111010111011111111111101111111001011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000010100001000000000000100000000000000000000000000100000000000100001010001010000000000000 -0.29346269788220525 95.0
10000010010010000000000000000000000000000000000000001000001000000000000000000000000000000000111111111111111111111111111111111111111011111111011111011111111111111111101111111110111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.31478309765225276 106.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111111111011100111111111100111011011111111001011010111011111101111101111011010111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100000010001000000000000000 -0.27090539829805493 84.0
10000110010010000000000000000000000000000000000000001000000010000000000010100000011001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000001000000001100000100000000000100000000000000000100001000000000000110000000000000110000000000100010001000100001011001010000000000000 -0.3365800975007005 127.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111001011011100111111111000101010010111111001111010111110111100111101111011000011001110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.24508699914440513 72.0
00000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111110101111111111111101111111111111101111010111011111111111111111111101011111110000000000100000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000000001010001010000000000000 -0.2979968980071135 97.0
10000110011010000001010000000000001000000000000100001000100000001000010010000000100000001000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100000000000001000000000000001100000001100000000000000000000000000100001000000000000110000000100000000000000000100010000000100001011001010000000000000 -0.33839169767452404 131.0
10001110010010000001010000000000000000000000000000001000000010000000000000000000000001000000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000000000100000000000000100000000000001000001000000001100000101110000000100000000000100000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3383915974991396 129.0
10001011011010001001011110001000011001000000100100011100110100111110000010000000100010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000000100001000000001000001100100001100000001100000000110000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35356359789147973 159.0
10000110010010000000000000000000000001000000000000001000000000000000000000100000011000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111110111111110000000000000000000100000000000000000000000000001000001000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3295312976115383 119.0
10000110010010000000000000000000001000000000000000001000100000001010000000000000001000001000111111111111111111110111111111111111111111111111111111011111111111111111101111111111111111110000000000000000000100000000000000100000000000001000001000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001010001010000000000000 -0.32706929749110714 118.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111011100111111111001111110111011111101111010111010111100111101111011010011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100000010000010000000000000 -0.26889549870975316 82.0
10000010010010000000000000000000000000000000000000001000000000010000000000000000010000000000111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100000000100000000000000100000000000001000000000000001100000000000000000000000000000000000100101000000000000100000000000000000000000000100000000000100001011001011000000000000 -0.3261634975206107 116.0
10011111011110011001010110000100011000010000100100011100110010111000010010000000110001010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000110000001000100100101000000001000001000000001100000000110000000100000100100000000100001000000000000110000000000000110000000000100110001000100001011001010000000000000 -0.35537509788991883 164.0
10011010011010001001010101001000011000000110100100011100110000111100000010001000010011010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110010000000000001000110000001000000100101000000001000001100100001100000101110000000100000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3544692978612147 162.0
10000110011010000001001000000000001000000000100100001000111000011000010010000000000010010010111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001100110000001000000100001000010001000001000000001100000000100000000100000000000100010100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3460907976841554 145.0
10011011011010001001011110001000011000000000100100011100110100111100000010001000000010010010111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000100001000110000001000000100101000000001000001100100001100000101110000000110000000100000000100001000000000000110000100000000010000000000100010001000100001011001010000000000000 -0.3542427978827618 161.0
