# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111011101011000101111010111100111110000000000001111111111101111010100000001111111100100001110110000011111110101010110010001110101011001111101101000000111111111111000101001011000000111111010010011110100001010001000110100011010000101000010110000000101001100000010000100001000100100000000100000000000001001110000011000010001100000000000000000001001000100000000100000001000110000000000010010000010001110000000100100011000011000110001100010000010110000000001001000000100001100100010001000000000000001000000100010000100000010110010000100001000010000000010000010000001001000000000000001100011000000000000000101010101000101011001010011010000000000000100001100011001000001000100100010100001000000011110001000110001100000000010010100011111110101111111010011110101011001111001001000000011111111111011111011000000010011111100000111110110011100000000101001010110000000100000000000000000000001000000100001000000100110000100000000000000000001010000000000000010000000000000000001000000000100100010000010001001010000100100010000100000010000000000001001011111110101010111000101110101011011111011100000001011111111111011111010011011101001011001000111110100000000100001000011001000001000000101000000001000100001100010100001010100010000000000000000000001000000000001111111010111111000001111001110111111110110010000001111111111100101011101011010101011111000101110110000011111110111010110010101110100111001111011000001010011111111111101000011110011011111111100000111101110000101000011001010001010000000010000100000110000010100000000000000000010100001100000000100000001000101100010010000000010010010001010011000000010100000001000000100010000001011000000001110011011001000100001001000001000001000101001000110011010000001000000111000100110000000010000010000100100001100000100110000000001000111111101010101100010011101110100111111110000011001111111101110011100001011111100011110110100111101 -2.369162092451006 692.0
000000111101010100001010000111010001110010000000000000000101111110101010010110000000000011100000001110010000010111110000000110000001010100000010011001100000000001001010011000001000001000000011011010001011110000000010000000000000000000000100000000000000000001000000000100000001000000010000000000000000000000000000000001010000000000000000000000000000000000000000000000000000100000000000000000001000000000000000000000010000000000000000010000000000001000000000001000000000100000000000000000100000100001001000000000000100000000000000000000000000000000001000000000000001000000100000010010000000000010000010000000100000000000000101000100000000000010000010000000000000010001000000010001100000000000000000000100000000000000000010100000001100001010010100000000000001010110001000101001100000000011100101110001001010000000011000110100010000110100000000000000000000000000100000000000000000000000110001010000000000000000100000000000010000010000000000000100010000000000000010000000000000001000001000000000000000001000010010000100110000000010000000000000000000011011100111010110000000110101110101100100100000000011111110111100011000011001100000011000000011110101000000000000000000000000000100000000000000000000000000100100000000000000100010000000000010000000000001000000101101111110101000000010011010000101110110010000001101111101110001011000100000000010010010000001010000000111110101010011000000010100111010111001100100000000011100101100000010011101010100001000000010000100000100001010001000100000000100100000000000000000000110000000000000000100000000000000000000000000000000000000010001000000000100010100000001000100000000000000000000000000000000001010001000000000000000000000000001000100000000000100001000010000000010000010000000000000000000010000000100000100000000000010100000100010000110101100000110000000010100100000011110010000100000011111001110000010001001000000000100000000101110 -1.4821675950661302 364.0
000001111111000101000000000101010011100110100000000010001011111000001000010100000000000011100000001110010000010011100001000010000001010101001000111000100000000011111111011010001000011000000111011000000001100100000000010000000100000010000000000110000000000000001000000000000001000000001000001001100000100000001000100000000000001000000000000000000000010000000000010000000000000001000000000000000000000000000000001010000000000000000000000000000000000000001001000000000000000000010000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000001010000000010000000000000000000100000100010000001010000000000000000000000000000000000010000000000000000000000000000000000000000000110000000010010000001000000011011110101010010000001010001001001111000000000100011100111101001110000000000010001011100000011110110010000000000000000000000000000000000000000000000100000000010000000000000100000100000100000001000001000000100010000000000000000110100000000001000100100010000000100000000000000000000000000100010000000000000001010110011000001010100000101110001011001100000100000010011011101111100011010011001110001011000000111111100000000001001000000000000000000000000000000000000000000000000000000000001000000000101000000000001000100000000101001110101011000000011001010100111110111000000001101111111110001001000000010110001110010001101010000001011100101010111000001010000110001111011000100000010010111111100000010011001010110111100000011000100000100001010000000000000000100100000000000100100000000000000000000000100000000000000000000000000000000000100000000000010000000000100000000000000001000000000000000000000000000001010000000000000000000000000000000000100000001000000101000000000100010000010000000000000000000100000000010000000000000010000000000100010010111011000010100100000010100100010011110110000000000111111110110011110001000001000101111000001110101 -1.7634105957113206 388.0
001001111111011101001000000101000011100110100000000000000101101010101010110100000100000011100000001110000000010110100101010110000011100100100000011000100000010011101110110000001000001000000011111000001010110000000000000000000000000000000000000000001000000000000000000000000000000000010000000000000100000000000000000010000000000000100000000000000000000000000000010001000000000000000000000000001000000000000000110000000000000000000000000100000000000100000101000000000000000000100010000000100010000100101001000000100100000000000001001000000000000000001000001000000001000000000000000000000000000010000010000010100000100010010001010010100001000000000000100010000010010001000000000001000101000000000000000000000001001000000000000000001100001000110101000110000001000101001000110001000000000011101101111001100010100000001000111101000011110100000000000000000000000000100000000000000000000000100000010010001100000000100000000000010000001000000000000000010000000100000000010000001001010010000000000000000000100001000000000000010000100010000100000000000000000111110101010110000001010000110101111010100010000011111111101000011000011000010100011000000011110100000000000000000000010010100000000000000000000000000000000000010001000001000000000001000000000000000000000000111001011101010000000011001010100011110011000001001001111111010001011000101000100011010000001100010010010111110101010000000000010000010001110011000000000000011110101100000010011001010100001000000011010100000000000000000000100000000110000000000000000010000000000000000000000000000000000001000000000000000000000000010000001101000000001000000011000000000000000100000000000010001010001000001010000000000000000000110000100100000000000000000100000000000010000000000000000000000000000000000000000000100000000000100000000000000101111101000110100000110101100111001100011000000001111110101010000100001001001000000010000000111101 -1.6282130940817297 386.0
000001111111011101011000100111010101110111110000000010001111110111101111110110000001011111100001011110010001011111010101010110010001111101011001111001100010000011111111111000001001111000000111111010000011110100000000000000000100000000000100000010000011000000100000000000000100100000100000010100100110000010000001010100010010100000100100010000000000001000010110000100000000000000010000000000000010010011010100000011000000000000011000010001000010000010000100000001001100001000000000000011011100010000000010100000100100000000000000010010000101011000000010001010010001100000101000000000000001111010000000000000001101000100000100001000010001011000010000000001001000000001000000000000100000100000010000011110000000000001100000000001010000011111110101010111110111110111011001111011001000000011111111111001111011000100010011111110000111110100010010000000100000001011000000100000000000001000000000000010101000000000100000000001000000000100110000000011011000010010000000000000100100110000000000000010000010000001000000000100110000100000010000000000000000011111110101010110100101111101011011111010000000100011111111110010011110011011101001011000000111110100000000100000000000001000001000000100100000001000010100100000111010010000010010001101100100000001001000110001111111010101011000001111001110110111110110000100001111111111100101111100011110101011111000001110010000011111110111010110000101110100111001111011000000010011111011111100100011011011011111111100000111110111000100000010000000101110100100111000000001100000110000000000000101000010000000110001000000000100000000000001100000010010010000100000001000000110001100000000000100100000001001000000011010001011101100000000000000001000000000001000010000000000000001001100010101001000000100100001000010000000011100100010010000100000000111111101010101100000011101110110011111110000100001111111111110010100001011101110011111010110111101 -2.3488426925614476 653.0
000001111111011101000000000001010111100010100000000000000001101100001000010110000000100010100000001110010000010111110001000010000001100100001000011000100000000011110111011010001000001000000111011000000001110001100000000000000000000000000000000000000000000001001000000000000001000000000000001001010100000000001000000000000010010000000001000000000000000000001000000000000000000000000000000000001000000000000000001010000000000000000000000000000000001000001001000000000000000000000001000000100000000001001000000000000100000000000000000001000000000000001000000000000001000000000001010000000000001000000010001000000000000010000001010000000001000000001000000000000100000000000000000001000000000000000000000000000100001000000010100000001100011011110100000010000001011111001000111001000000000011110101111001110010000000000100010100000011110100000000000000000000100000000000000000000000000100101000101010000000100000100000100100110000000000000001000000010000100010000000000000011000011000001100000000000000000000000000000000010000000010000000000000011000111110000101010110000001010001011001001000100000000010011111101100010000011001100001011000000111100100000000001000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000101001110010011000000010011011000101010110110001001101110111100101001000000010010011010110001100010010010011100101010001000001010001111001111011000100000000010110111000000010011001010100111000000011000100000100001000000000000000000000000000000000000000000000000000000000000110000000000001000000000010000010000001010000000000010010011100000000000000001000000100000000000000000000001010001000000000000000000010000000100000000000000000000000010000000010000010000000000000000000000000000000000000000000010000001000100010001101111100000100000000110100101000010101110000001001111101110111110010001000001000101001000001111101 -1.5798133970238268 380.0
000001111111010101111000000101010000100110100100000101001111111111101110010100000001000011100000001100010000011110110001010110000001111101001000111000100000000010111111011010001000011000000111111000000011100101000000000000010100000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000100010100011000000000000000010000000001001000000000000000000000000000000000000000100000000000000100000000000000100000000000000000000001000000000000000000000000000000000000000000000000000001000000000010001000000000000000000000000000000001100000000000100000000000000010000000000001001001000000000000001001000000000001000000000000000100000011000000000000000000011100000000001000000000010111110101010100000001100100001001111001000000000001110111111001111010000100010000011101000101110100000000000000000000000000000000000010010000000100000001000000100000000110000100010000000000000000100000010100010000100000000000000100000100000000000100000010000000000000000010000000110100000000000010000000000000011011110101010010000100011100011000010010101000000011111111111000011010010001000001011001000010110100000000000001000001000001000000100000100000100000000000000000000000100000000010000011000000000000000100000000101011110101011011000111001000100111111110000000001111101111100101010100111000101011110000001110010000011111100101010010000001110100011001111011000000000011111111101100000011001001010111111100000111100100000100000000001010010000000000000000001000000100100000000010000000000000000100000001010000000010000000000010010000000010000000011000000000000000000000100000000100000001000000000000000000100000000000000010000000100000000000000000000000000000000000000000010000000000000000000001000000000000001000000000001000100000000111111100010101110000011100010100011111110000000110111111111110010100001010101000001011000000110101 -2.00637059379369 430.0
000000111111010101011001001111010101100111110001000000001111111110101110010100000001001111110010011110010000011111011101010110010001010111011001111001110010000001111111111100001001111100000111011010000011110100010100001001010000000101000001000000010000000000000001000000000000001010000000000000110001001000100000000000000000000000001000000000000000010100000001100000001000100100011000000000000011100000010000000000000000010000100000000010000000010100010000000000100000000000010000100000000001010000000000100000110100000000000001000101000001010000000000100000010000000100001000000000001011000010000000000000000000000010010000000000000001010010010001000000000100100000000000000000001000100001000000000000000000011001110000000100010100011111110101010110000001110101011001111001000000000011111111111001111011101000010111111100010111110100000110100000000000100011000010000000000000000000000010000000000000000000000010000100000000000000000001010000000000010100000000000000000000010010000100100000000000000000000100100100010000000000010001001000001000011111110111010110100001110111011011111010111000000111111111111010011010011101101001111000000011110100000000100000000000000010001000000100100100000000100001000100000000001010000010100000000100000000000000000001111111010101011000000111101111100111110110000001011111111111100001011100011010101011110000101110010000011111110101010110000001110111111001111010100000010010111111111101000001011011011110011100000111101101000100000000001000000010000000000000000000100000000000000000000000000101000100000001000100000000000010000000110000100001010000000000000000000000100000001000000000000000001000100000100010000010010000010001000000010000000010000000000000000000000010000000000100000000000100000001000000000100001100000010010000000000000111111101010101100000011100110100011111110001000000111111110110010100001011101100011101000001111101 -2.3084735926240683 557.0
000001111111010101011101100111010101100111110000000000001111111111111110110100000000011111111110011110010000011111110101011110010001110111011001111011110010100011111111111100001001011000000111111010000011110100010100100000000000000000000000001000010000001000000001000010000000101010000000010100100100001000100001000000000000001000110001000000010000010000001001100000011000110000010000000010000010110011000100000001100000010100100000000010100000011011000000000000100000000000000000000000010001010000010000100000010110000000000001010001000001001000000100101000010001100100011100000000001001000011100000000000000100000000100110000000000011010010000000000000000100000000000000000000001000001001000000010110011000011001100000001100010100011011110101010110000011110101011011111001001000000011111111111011111011001000010011111101000111110100000001100010000000000101010000000000000000000000000000000000100000000000000000000001000000000000000001010000100010010000000000000000000010010000000100100000000000000000000100100100000000110100010000000010001010111111110101010110000001110111011011111010111000101011111111111011011010010011111001011000000111110100000000110100000000001000001101000000100100000000000001000100000001001000010100100100000000000000000000000001111111010101011000000111001111100111110110000000001111111111100001011100010010101011110000001111010000011111110101010110000101110111111001111011000000010011111111111101101011011011011110111100000011101101001100000010001000000010000100000000000001100000000000010011010000000101000101011000000100000000000000000000010000100010000000100000010000110010000000001000001000000000000000000000100110010010000000010011000001000010001010100000000100010000000010101100010000000000000100000000000000000000100100100011010000100000000111111101010101100000011100110100011111110010100000111111111110010100001011111100011101000000111101 -2.3476917925290763 622.0
000001111111010100011000101111010101100111110000000000001111111111111010110100000001001111111110001110110000011111111101110110010001110111011001111011110011100011111111111100001001111000000111011010000011110100010110000001000000000000000000000000000001000000000001000010000000001010010000010100100100001000000001000000000000101000101000100000010000010000000101100000011000100100000000000000000011000010010100000001100000010100110000000010100010010111000000000000000000000000000000100000000001000000010000100000010110000000000000000001000000011000000000100100010000100100111000000000001011000011100000000000000000000000000010000000010000010010000001001000000100000000000000000000000010001000000000010000011100011000100000001100011000011011110101010111000011110101001011111001001000100011111111111001111011000000010011111100000111111100000000100010000000000101000000000000000000000000000010000000000000100000000000000000000000000000000001010000000000010000000000000000000010010000000100000000000000000000010110000100010000010000010000001000001000011111110101010110000001110111011011111110111000000111111111111010011010010101101001111000000111110100000000100000000000001000001100100000100100000000000001000100000000000010010110000000000000000000000000000001111111010101011000001111001111100111110110000000000111111111100001011100011010101011110000001110010000011111110101010110000101110101111001111110000000010011111111111001100011011011011110111100000011101101000101000010000000000010000100000000000000100000000000000011000000001101000001010001000100000000000010000000000100100010000000100000010000000000100000001000000000000000000001000100100010010010000000010001000000010000001010100000000100000000010010000000000000001000000000000000001000100100110100000010010000100000000111111101010101100000011100110100011111110001000000111111101111010100001011101100011101000010011101 -2.3141961926594377 582.0
