# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011100011110001000000100011110000010000000000000000000100011010100000000000000100000110010100000000001100111100001000000000011110000000000000011000000110010100000000011100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.751303989905864 101.0
010010100000000010000011010001000000000000000000000000000000000000000100000000000000000000000000000110010100000000000000001100001000000000000000000000000000000000000110010100000000000000111000001000110010100000000000000010100000000000000000000000100000000000000000000010100000000010000100110001000010000000000000001000000000000000000000000000000000000000000100000 -0.3543922952376306 41.0
110010100000000010100011000000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000110010100000000001100111100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000110110001000010010000000000001100010010000000000000000000000000000000000110000 -0.4586893944069743 54.0
110110110100100011110111111001000000110011110100111100101010001000000110011110100000000100001101000110110111110100011100111111111001010110011110100110100101011011000110110111110100011100111110111000110010101000100001100111100001100000001010000011101001000000100110111110111110100011100111110111010110010100000000001100111111101010000111011111101011100001011111010 -0.9685341898584738 188.0
110110100000100011100111110001000000110011110000011100101010001000000110011110100000000100001101000110010111010100011100111111011000000110011110100010000100111001000110110101110000001100111110111000110010110000100001100111100001000000001000000001100001000000100100110010111110100011100111110011000110010100000000001100111110001000000100011110100011100001011111000 -0.9273259897017851 154.0
010010100000000010100111100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000010000000100010100000000000100111110001000110010100000000001000011100001000000000000000000000000000000000000000010100000000011100111110001000010000100000000001100011000000000000000000000000000000000000100000 -0.46617809450253844 55.0
010010000000000010100011010001000000000001000000000000000000000000000100000000000000000000000000000000010100000000000000001100001000000000000000000000000000000000000100010100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000010100111010000000010000000000000001000000010001000000000000000000000000000000000000 -0.3946349951438606 46.0
110010100000000010100011110000000000000001000000000000000000000000000100000000000000000000000000000100010100000000000100001100001000000000000010100000000000000000000100010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001000111010000000000000000000000000000000000000000 -0.5006197947077453 60.0
110010111000100111110111110001000000110011110100011100101010001000000110111110100000010100001111010110110111110100011100111111111000000110011110100010100101011011000110110111110100011100111110111000110010101000100011100111100001000000011000000011100001000100100110110110111110100011100111110111000110010100000000001100111111001011000110011110101011100001011111000 -0.9646314898272976 182.0
110010100000000011100111110000000000000001000000000000000000000000000100000100000000000000000000000110010100000000000000111100001000000100010110100000000000011000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100011010000000000100010000000000000000001110000 -0.6209586919285357 78.0
010010100000000010000011010000000000000000000000000000000000000000000100000000000000100000000000000110010100000000000000001000001000000000000000000000000000000000000110010100000000000000111000001000110010100000000000000010100000000000000000000000000000000000000000010010100000000010000100110001000110000000000000001000010000000000000000000000000000000000000100000 -0.3593517951667309 42.0
010000100000000010100011110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000101100001000000000000000100000000000000000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000100010110000000000000000010000 -0.5426288926973939 66.0
110110110100100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110010110110100011100111110111000000110011110100010000100011001000110110111110010011100111110001000110010100000100001100111100001000000001000000011100001001000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011000001011111000 -0.9404115896904841 160.0
110010000000000010000011100000000000000000000000000000000000000000000000000000100000000000000000000110010100000000001100001000001000000000000000000000000000000000000110010100000000001100111000001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100110010001000010010100000000001100010000000000000000000000000000000000000100000 -0.44784989580512047 53.0
110010100000000010100111110001000000000001100000000000000000000000000100000010000000000000000000000110010100000000001100101100001000000000001010100000000000001000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000100011110000000000000001010000 -0.6474754917435348 82.0
110010100000000010100011110001000000100000000000000000000000000000000000000000000000000000000000000110010100000000001000011000001000000000000000000010000000010000000110010100000000000100111110001000110010100000000001100010100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100111000000000000000010010000000000000000110000 -0.5489123933948576 67.0
010010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000000000111100001000110010100000000000000010100000000000000000000000000000000000000000000010100000000011000110110001000010000000000000001100000000000000000000000000100000000000000110000 -0.4152980940416455 48.0
110010100000000010000011110001000000000000000000000000000000000000000100000000000000000000000000000110010100000000000000001000001000000000000000000010000000000000000110010100000000000000111100001000110010100000000000000010100001000000000000000000000000000000000000100010100000000011100101110001000010000000000000001100000010000000000000000000100000000000000100000 -0.43418549560010433 51.0
110010100000000010100111110001000000000011100000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000010100010000000000000000110010100000000001000111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110000000000000000110000000000000000010000 -0.5974046923220158 74.0
110010100000000010100111110001000000000001100000010000000000000000000100000110100000000000000100000110010100000000001100111100001000000000011110100000000000011000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110110000000000100011110100000000000001110000 -0.7063957909122109 92.0
010010000000000010000011110000000000000001000000000000000000000000000100000000000000000000000000000100010100000000000100001100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100110010000000000000000000000000000000000010000 -0.48028219351544976 57.0
110010100000000011100111110000000000000011000000000000000000000000000100000010000000000000000000000110010100000000001100111100001000000100000010100000000000010001000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000010010100000000011100111110001000110010100000000001100010110000000000000010000000000000000001100000 -0.6115573924034834 77.0
110110110100100011100111110001000000110011110100011100001010001000000110011110100000000100001101000110010110110100011100111101111000000110011110100010000100011000000110110111110000011100111110111000110010100000100011100111100001000000101000000011100001001000100100110110111110100011100111110111000110010100000001001100111110001010000110011110100011100001011111000 -0.945117789786309 164.0
110010100000000011100111110000000000000000000000000000000000000000000000000010000000000000000000000100010100000000000100101100001000000000000000100000000000010000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100111000000000000100001100000000000000000010000 -0.5586950927972794 68.0
110010100000000010000011010001000000000000000000000000000000000000000100000000000000000000000000000110010100000000000000001000001000000000000000000000000000000000000110010100000000000000111000001000110010100000000000000010100000000000000000000000000000000000000000000010100000000011100100110001000010000000000000001100010000000000000000000000000000000000000100000 -0.38176179584115744 44.0
110010100000000011100111110000000000000000000000000000000000000000000000000010000000000000000000000100010100000000001100101100001000000000000000100000000000000000000110000100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000000000000100011100000000000000000110000 -0.5757124931551516 71.0
110010100000000011100111110000000000000010100000000000000000000000000100000110000000000000000000000110010100000000001000011100001000000000001010100010000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000000010000010000000001110000 -0.6390730924904346 81.0
110010100000000010100011110001000000000000100000000000000000000000000100000000000000000000000000000110010100000000001000011100001000000100000010100010000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100011110001000010010100000000001100111010000000000100000000000000000000000110000 -0.5881146932952106 73.0
110010100000000011100111110001000000100011110000011100000010000000000100010110000000000100001101000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000000001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100010110100000000000000010000 -0.7747482901904732 106.0
010010100000000010000111000000000000000000000000000000000000000000000100000000000000000000000000000000010100000000000100101100001000000000000000100000000000000000000110010100000000000000111010001000110010100000000000000010100000000000000000000000000000000000000000010010100000000011100111110001000110000100000000001100000010000000000000000000000000000000000100000 -0.42628139490261674 50.0
110010100000000011100011110001000000000011100000000000000000000000000000001000000000000000000000000110010100000000000100011000001000000000000000100000000000000000000110010100000000000000111100001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110000000010000100000000001000110010001000000000000000000000000000000000000 -0.5120721943676472 62.0
010010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101000001000000000000100000010000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010000000000000100000000000000000000000000000000000000000000000 -0.47642479417845607 56.0
110010100000100011100111110001000000100001110000010100000010000000000100011110100000000100001100000110010100000000001100111100001000000100011100100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000000000000001110000 -0.7937158902641386 109.0
110010100100100011100111110001000000110011110000011100101010001000000100011110100000000100001101000110110100010000011100111111011000000110011110100010100100111001000110110101110000001100111110111000110010110000100001100111100001000000001000000001100001000000100100110010101010100011100111110011000110010100000000001100111110001000000100011110100011100001001111000 -0.9133220895892009 149.0
100010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100011000001000000000000000000000000000000000000100000100000000000000111100001000110010100000000001100010100000000000000000000000000000000000000000100010100000000010100111110001000010010000000000001100010010000000000000010000000000000000000010000 -0.44204409467056394 52.0
110010100000000011100111110001000000000001100000000000000010000000000100001100000010000000000000000110010100000000001100111100001000000000011110100000000000011000000110010100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000011110100000000000001110000 -0.6981911904877052 91.0
110010100000000011100111110001000000100001100000010000000010000000000100001110100000000100000100000110010100000000001100111100001000000100001100100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100000000000000000110010100000000011100111110001000110010100000000000100101110001000000100011100000010000000001110000 -0.7355242904741317 98.0
110010100000101011100111110001000000110011110100011100101010011000000100011110100000000000001101000110010101110100011100111110111000000110011110100010100100011001000110110111110000001100111110111000110010100000100001100111100001000000001000000011100001000000000100110110111100100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.9316878897370771 155.0
110010110100100011100111110001000000110011110100011100101010011000000110011110110000000000001101000110010111110100011100111110111000000110011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101110100011100111110111000110010100000000001100111110001000000100011110100011100001011111000 -0.944773489725776 161.0
110010100000100011100111110001000000110011110000010000001010000000000100011110100000000000001101000110010110000100011100111100001000000110011110100010000000011001000110110100010100011100111110011000110010100000100001100111100001000000001000000011000000000000000100110110101100100011100111110011000110010100000000001100111110001000000110011110100010100000001111000 -0.8747542896308005 133.0
110010100000000011100111110001000000000011100000000000000000000000000100010010000000000000000000000110010100000000001100111100001000000000001010100000000000010000000110010100000100001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000000000000000110000 -0.6768827915657312 87.0
110010100000000011100111110001000000000001110000010000000010000000000100001010000000000000000100000110010100000000001100111100001000000100010110100010000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000100011010100000000000001110000 -0.7135522905737162 93.0
110010100000100011100111110001000000110011110000010000101010000000000100011110100000000000001101000110010100010100011100111111011000000110011110100010000000011000000110110100110100001100111110111000110011100000100001100111100001000000001000000000000000000000000100110110101110100011100111110011000110010100000000001100111110001000000110011110100011100001011111000 -0.891053989995271 140.0
010010000000000010000011010000000000000000000000000000000000000000000100000000000000000000000000000110010100000000000000001100001000000000000000000000000000000000000100010100000000000000111100001000110010100000000000100010100000000000000000000000000000000000000000000010100000000011100110110001000010000000000000001000010000000000000000010000000000000000000110000 -0.38636019406840205 45.0
110010100000000011100111110001000000000011100000000000000000000000000100010010000000000000000100000110010100000000000000111100001000000000000110100000000000010000000110010100000000001100111110001000110010100000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000000000000000110000 -0.6651773918420076 85.0
110010100000000011100111110000000000100001100000000000000000000000000000000010000000000000000000000100010100000000000100111100001000000000001100000010000000000000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100110010000000000100010000000000000000000010000 -0.5830035926774144 72.0
110010100000000010100111110001000000100001110000000000000010000000000000000010000000000000000000000110010100000000000100111100001000000000000100100010000000010000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110000001000000000010010000000000000000100000 -0.6291032917797565 79.0
110010100000000010100011110001000000100001000000000000000000000000000100010000000000000000000000000110010100000000001100101000001000000100000000100000000000000000000110010100000000001100111100001000110010100000000001000110100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000100000010000000000000000010000 -0.5683681932277977 70.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000000000000000000010000000110010100000000000000111110001000110010100000000000000011100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100101010000000000000000000100000000000000100000 -0.4917022939771414 58.0
110010100000000011100111110001000000000001100000000000000010000000000100010010000000000000000000000110010100000000001000111100001000000000000110100010000000000000000110010100000000000100111110001000110010100000100000100011100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100010110000000000000001110000 -0.6702059912495315 86.0
110010100000000011100111110001000000100001110000000000000010000000000100000110000000000000000000000110010100000000001100111100001000000000011100000010000000001000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111010000000000100010000000000000000001110000 -0.6833458913024515 88.0
110010100000000011100111110001000000000001100000010000000010000000000100010110100000000000001100000110010100000000001100111100001000000100011100100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000100000110010100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7618487903382629 102.0
110010100000000010100111110000000000000000000000000000000000000000000000000010000000000000000000000100010100000000000100101100001000000000000000000000000000010000000110010100000000000000111110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011100111110001000100000000000000001100101000000000000000000000100010000000000100000 -0.50989039381966 61.0
010010100000000011100111110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000000100011000001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100010100001000000000000000000000000000000000000110010100000000011100111111001000010000100000000001100110010000000000000010100000000000000000010000 -0.5317671936936677 65.0
110010100000000011100111110001000000100001100000000000000000000000000100010110100000000000000101000110010100000000001100111100001000000000011110100010000000011000000110010100000000001100111110011000110010100000000001100011100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000100011110000000000000001110000 -0.7257393905892968 96.0
110010000000000010100011110000000000000000000000000000000000000000000100000000000000000000000000000100010100000000000000001100001000000000000100000000000000000000000110010100000000000000111100001000110010100000000000000010100001000000000000000000000000000000000000000010100000000011100111110001000010000000000000001000010010000000000000000000000000000000000100000 -0.41999439522624016 49.0
110110100100100011100111110001000000110111110100011100101010001000000110011110100000000100001101000110010111110100011100111111111000000110011110100010000100011001000110110111110100011100111110111000110010100000100001100111100001000000001000000011100001001000110000110110111110100011100111110111000110010100000001001100111110001000000110011110100011100001001111000 -0.9512014898937196 165.0
110010100000000011100111110001000000000011100000000000000000000000000100000000000000000000001000000110010100000000000000111100001000000000000110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000010010000000000000001100000 -0.6552457921206951 83.0
110110100000100011100111110001000000110011110000011100000010001000000100011110100000000100001101000110010110110100001100111110011000000110011110100010000000011000000110110101010000011100111110011000110010100000100001100111100001000000001000000000000001000000000100110110111110100011100111110011000110010100000001001100111110001000000110011110100010100000011111000 -0.8954156901454553 142.0
110010100000000011100111110001000000100001110100010000000010000000000100011110000000000000001101000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111010001000000100011100100010000000001110000 -0.7847198899835348 107.0
110010100000000011100111110000000000000001000000000000000000000000000000000010000000000100000100000110010100000000000100101100001000000100000100100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000000011000000000000000001110000 -0.6330373927485198 80.0
110010100000000011100111110000000000100001110000000000000000000000000000000010100000000000000000000110010100000000001100111100001000000000011100100010000000010000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110011000110000100000000001100111010000000000100010010000000000000000010000 -0.6577417913358659 84.0
110010100000100010100111110001000000100000010000000000000010000000000100011110000000000000001100000110010100000000001100111100001000000000010110100010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001110000 -0.7337290914729238 97.0
110010100000100011100111110001000000100011110000010000001010000000000100001110100000000100001101000110010110000000011100111100001000000100011110100010000000011000000110110100010000001100111110011000110010100000100001100111100001000000000000000000000001000000000000110010100100000011100111110001000110010100000000001100111110001000000111011110100010000000001111000 -0.8322837897576392 120.0
110010100000000011100111110001000000100011110000011000000010000000000100011110100000000000001101000110010100000000001100111100101000000100010110100010000000011000000110010100010000011100111110001000110010100000100001100111100001000000000000000001000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100100010000000001111000 -0.80431908974424 112.0
010010100000000010100111110000000000000001000000000000000000000000000100000000000000000000000000000110010100000000000100111100001000000000000110100000000000011000000110010100000000000100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100010000000000000000010000000000000000000100000 -0.5636701919138432 69.0
110010100000000011100111110000000000000010100000000000000000000000000100001110000000000000001101000110010100000000001100111100001000000000001010100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010000000000100000110000010000000001110000 -0.692913391860202 90.0
110010100000000010100111110001000000000010100000000000000000000000000100010010000000000000001100000110010100000000001100011100001000000000000110100010000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100010110100000000000001110000 -0.6885723918676376 89.0
110010100000100011100111110001000000100011110000011000000010000000000100011110100000000000000100000110010100000000001100111100001000000100011110100010000000011000000110110100000000001100111110001000110010100000100001100111100001000000000010000000000001000000000000110010101010000011100111110011000110010100000000001100111110001000000110011110100010100000001110000 -0.8203459897777066 116.0
110010100000100011100111110001000000100011110000011100000010001000000100011110100000000100001101000110010110100000001100111110111000000110011110100010100000011000000110010101110000001100111110001000110010100000100001100111100001000000001010000000000001000000000000110110111010000011100111110011000110010100000000001100111110001000000110011110100010100000011111000 -0.8770499901147559 135.0
110010100000000011100111110001000000100010100000000000000000000000000100011010000000000000000100000110010100000000001100111100001000000000001110100010000000010000000110010100000100001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011100000000000000001110000 -0.7194221911486238 94.0
110010100000000011100111110001000000100011110000011000000010000000000100011110000000000100001001000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011110001000000101011110100010000000000110000 -0.7849964897613972 108.0
110010100000100011100111110001000000100011110000010000000000001000000100011110100000010000000100000110010100000000001100111100111000000100011110100010000100011000000110110100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8123111897148192 115.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011000001000000000000000000010000000000000000100000100000000001000111100001000110010100000000001100011100000000000000000000000000000000000000000110010100000000010100111110001000010010100000000001100010010001000000100000000000000000000000100000 -0.4921701946295798 59.0
110010100000100011100111110011000000100011110000011000001010000000000100011110100000010000001100000110010100100000001100111100011000000110011110100010000000011000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010101000100011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8272331898333505 119.0
110010100000100011100111110001000000110011110100010000001010000000000100011110100000000100001101000110010110100000001100111100001000000110011111100010100000011000000110110100010100011100111110111000110010100000100001100111100001000000000000000000000000000000000100110110101010000011100111110011000110010100000000001100111110001000000110011110100010000001011110000 -0.8680968899279833 132.0
110010100000100011100111110001000000100011110000010000000010001000000100011110100000000000001101000110010100000000001100111110001000000100011100100010000000011000000110010101110000001100111110001000110010100000100001100111100001000000001000000000000001000000000100110010101010000011100111110111000110010100000000001100111110001000000100011110101010100001001110000 -0.8416960899485275 123.0
110010100000000011100111110001000000000000100000000000000010000000000000000000000000000000000000000110010100000000001100101100001000000000000010000010000000010000000110010100000000000000111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111010000000000100011100000000000000000100000 -0.6034775921143591 75.0
110010100000000011100111110001000000100000000000000000000000000000000000010100000000000000000000000110010100000000001000111100001000000100000010100000000000011000000110010100000000001100111110001000110010000000000000100011100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100011010000000000100010100000000000000000100000 -0.6057751928456128 76.0
110010100000100011100111110001000000100011110000011100000010000000000100011110100000000100001101000110010110000000001100111100011000000100011110100010000100011000000110110100110000011100111110001000110010100000100001100111100001000000000000000000000001000000000000110010111000000111100111110001000110010100000000001100111110001000000110011110100010100000001111000 -0.851797089795582 126.0
110010100000000011100111110000000000000001000000000000000000000000000100000000000000000000000000000100010100000000000000001100001000000000000000100000000000000000000110010100000000000000111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000010000000000000000000100000 -0.531396193895489 64.0
110010100000000011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100001000000100011110000010000000011000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010111010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.7989471894688904 110.0
110010100000000011100111110001000000100001110000000000000000000000000100001110000000000100001100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000100001000000000000110010100100000011100111110001000010010100000000001100111110001000000100011110100010000000001110000 -0.7677787900902331 104.0
110010100000100011100111110001000000110011110000010100001010001000000110011110100000000100001101000110010110100100011100111101011000000110011110100010000000111001000110110101110000011100111110011000110010100000100001100111100001000000001000000000000001001000100100110110111110100011100111110011000110010100000000001100111110001000000100011110100011100011001111000 -0.9080420898972079 147.0
110110110000100111110111111001000000110011110100111100101010001000000110011110100100000100001101000110110111110100011100111111111000010110011110100010100101111011000110110111110100011100111110111000110010101000100001100111100011100000001010000011100001000000100110111110111110100011100111110111000110010100000000001100111111101010000111011110101011100001011111010 -0.9678453898523003 186.0
110010101001101011101111110001000000110111110100011100101010001000010110011110100000000100001111010110110111110100011100111111111000100110111110100010100100011011000110110111110111011100111110111000110110101000100001100111100001000000001000000011101001100000100100110110111110100011100111110111000110010100100000001100111111011010000110011110101011100001011111000 -0.9655496898340061 185.0
110010100000100011100111110001000000100011110000011000000010001000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010101000000001100111110001000110010100000100001100111100001000000000010000000000000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001111000 -0.8109335895860568 113.0
110010100000000011100111110001000000100011110000010000000011000000000100011010100000000000000100000110010100010000001100111100001000000100010110100010000000010000000110010100000000011100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100000000000000110000 -0.7703429900575429 105.0
110010100000100011100111110001000000100011110100010100101010001000000100011110100000000100001101000110010110010000001100111101001000000110011110100010000000011001000110110101110000001100111110101000110010100000100001100111100001000000000000000000100011000000000100110110101110100011100111110101000110010100000000001110111110001000000110011110100010000000011111000 -0.8866920898435637 139.0
110010100000100011100111110001000000100011110000010000000010000000000100001110100000000100001101000110010110000000011100111100101000000110011110100010000000011000000110110100100000011100111110011000110010100000100001100111100001000000001000000000000001000000000100110110111100000011100111110001000110010100000000001100111110001000000110011110100010100000001111000 -0.8552408898249269 127.0
110010100000000011100111110001000000100010100000000000000000000000000100011010000000000000000100000110010100000000001100111100001000000100011110100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000001011100111110001000110010100000000001100111110001000000100011000000000000000001110000 -0.7226360909407958 95.0
